Time,Commitment,Opinion,Neighbors
0,2,2,2
5620,2,2;2;2;2;2,8;8;8;8;8
5625,2,2;2;2;2;2,8;8;8;8;8
5630,2,2;2;2;2;2,8;8;8;8;8
5635,2,2;2;2;2;2,8;8;8;8;8
5640,2,2;2;2;2;2,8;8;8;8;8
5645,2,2;2;2;2;2,8;8;8;8;8
5650,2,2;2;2;2;2,8;8;8;8;8
5655,2,2;2;2;2;2,8;8;8;8;8
5660,2,2;2;2;2;2,8;8;8;8;8
5665,2,2;2;2;2;2,8;8;8;8;8
5670,2,2;2;2;2;2,8;8;8;8;8
5675,2,2;2;2;2;2,8;8;8;8;8
5680,2,2;2;2;2;2,8;8;8;8;8
5685,2,2;2;2;2;2,8;8;8;8;8
5690,2,2;2;2;2;2,8;8;8;8;8
5695,2,2;2;2;2;2,8;8;8;8;8
5700,2,2;2;2;2;2,8;9;9;9;9
5705,2,2;2;2;2;2,9;9;9;10;10
5710,2,2;2;2;2;2,10;11;11;11;11
5715,2,2;2;2;2;2,11;11;11;11;11
5720,2,2;2;2;2;2,12;12;13;13;14
5725,2,2;2;2;2;2,14;14;15;16;16
5730,2,2;2;2;2;2,16;16;16;17;18
5735,2,2;2;2;2;2,18;18;18;18;18
5740,2,2;2;2;2;2,18;18;18;19;19
5745,1,2;2;2;0;0,19;19;19;19;19
5750,1,0;0;0;0;0,19;19;19;19;19
5755,2,0;0;0;2;2,19;19;19;19;19
5760,2,2;2;2;2;2,19;19;19;19;19
5765,1,2;2;2;0;0,19;19;19;19;19
5770,1,0;0;0;0;0,19;19;19;19;19
5775,1,0;0;0;0;0,19;19;19;19;19
5780,1,0;0;0;0;0,19;19;19;19;19
5785,1,0;0;0;0;0,19;19;19;19;19
5790,1,0;0;0;0;0,19;19;19;19;19
5795,1,0;0;0;0;0,19;19;19;19;19
5800,1,0;0;0;0;0,18;18;17;16;16
5805,1,0;0;0;0;0,16;16;16;16;16
5810,1,0;0;0;0;0,16;16;16;16;16
5815,1,0;0;0;0;0,14;13;13;13;13
5820,2,0;0;0;0;0,12;12;12;11;11
5825,1,0;0;0;0;0,11;10;10;10;10
5830,1,0;0;0;0;0,10;10;10;10;10
5835,1,0;0;0;0;1,10;10;10;10;10
5840,1,1;1;1;1;1,10;10;10;10;10
5845,1,1;1;1;1;1,10;10;10;10;10
5850,1,1;1;1;1;1,10;10;9;9;9
5855,1,1;1;1;1;1,9;9;9;9;9
5860,1,1;1;1;1;1,9;9;9;9;9
5865,1,1;1;1;1;1,9;9;9;9;9
5870,1,1;1;1;1;1,9;9;9;9;9
5875,1,1;1;1;1;1,9;9;9;9;9
5880,1,1;1;1;1;1,9;9;9;9;9
5885,1,1;1;1;1;1,9;9;9;9;9
5890,1,1;1;1;1;1,9;9;9;9;9
5895,1,1;1;1;1;1,9;9;9;9;9
5900,1,1;1;1;1;1,9;9;9;9;9
5905,1,1;1;1;1;1,9;9;9;9;9
5910,1,1;1;1;1;1,9;9;9;9;9
5915,1,1;1;1;1;1,9;9;9;9;9
5920,1,1;1;1;1;1,9;9;9;9;9
5925,2,1;1;1;0;0,9;9;9;9;9
5930,2,0;0;0;0;0,9;9;9;8;8
5935,1,0;0;0;1;1,8;8;8;8;7
5940,1,1;1;1;1;1,7;7;7;6;6
5945,1,1;1;1;1;1,6;6;6;6;6
5950,1,1;1;1;1;1,6;6;6;6;6
5955,1,1;1;1;1;1,6;6;6;6;6
5960,1,1;1;1;1;1,6;6;6;6;6
5965,1,1;1;1;1;1,6;6;6;6;6
5970,1,1;1;1;1;1,6;6;6;6;6
5975,1,1;1;1;1;1,6;6;6;6;6
5980,1,1;1;1;1;1,6;6;6;6;6
5985,1,1;1;1;1;1,6;6;6;6;6
5990,1,1;1;1;1;1,6;6;6;6;6
5995,1,1;1;1;1;1,7;7;7;7;7
6000,1,1;1;1;1;1,7;7;7;8;8
6005,1,1;1;1;1;1,8;8;8;8;8
6010,1,1;1;1;1;1,8;8;8;8;8
6015,1,1;1;1;1;1,8;8;8;8;8
6020,1,1;1;1;1;1,8;8;8;8;8
6025,1,1;1;1;1;1,8;8;8;8;8
6030,1,1;1;1;1;1,8;8;9;9;9
6035,1,1;1;1;1;1,10;10;10;10;10
6040,1,1;1;1;1;1,10;10;10;10;10
6045,1,1;1;1;1;1,10;10;10;10;10
6050,1,1;1;1;1;1,10;10;10;10;10
6055,1,1;1;1;1;1,10;10;10;10;10
6060,1,1;1;1;1;1,10;10;10;10;10
6065,2,1;1;1;0;0,10;10;10;10;9
6070,1,0;0;0;1;1,9;9;9;9;9
6075,1,1;1;1;1;1,9;9;9;9;9
6080,1,1;1;1;1;1,9;9;9;9;9
6085,1,1;1;1;1;1,9;9;9;9;9
6090,1,1;1;1;1;1,9;9;9;9;9
6095,1,1;1;1;1;1,9;9;9;9;9
6100,1,1;1;1;1;1,9;9;9;9;9
6105,1,1;1;1;1;1,9;9;9;9;9
6110,1,1;1;1;1;1,9;9;9;9;9
6115,1,1;1;1;1;1,9;9;9;9;9
6120,1,1;1;1;1;1,9;9;9;9;9
6125,1,1;1;1;1;1,9;9;9;9;9
6130,1,1;1;1;1;1,9;9;9;9;9
6135,1,1;1;1;1;1,9;9;9;9;9
6140,2,1;1;1;0;0,9;9;9;9;9
6145,1,0;0;0;1;1,9;9;9;9;9
6150,1,1;1;1;1;1,9;9;9;9;9
6155,1,1;1;1;1;1,9;9;9;9;9
6160,1,1;1;1;1;1,9;9;9;9;9
6165,1,1;1;1;1;1,9;9;9;9;9
6170,1,1;1;1;1;1,9;9;9;9;9
6175,1,1;1;1;1;1,9;9;9;9;9
6180,1,1;1;1;1;1,9;9;9;9;9
6185,1,1;1;1;1;1,9;9;9;9;9
6190,1,1;1;1;1;1,9;9;9;9;9
6195,1,1;1;1;1;1,9;9;9;9;9
6200,1,1;1;1;1;1,9;9;9;9;9
6205,1,1;1;1;1;1,9;9;9;9;9
6210,1,1;1;1;1;1,9;9;9;9;9
6215,1,1;1;1;1;1,9;9;9;9;9
6220,1,1;1;1;1;1,9;9;9;9;9
6225,1,1;1;1;1;1,9;9;9;9;9
6230,1,1;1;1;1;1,9;9;9;9;9
6235,1,1;1;1;1;1,9;9;9;9;9
6240,1,1;1;1;1;1,9;9;9;9;9
6245,1,1;1;1;1;1,9;9;9;9;9
6250,1,1;1;1;1;1,9;9;9;9;9
6255,1,1;1;1;1;1,8;8;8;8;8
6260,1,1;1;1;1;1,8;8;8;8;8
6265,1,1;1;1;1;1,8;8;8;8;8
6270,1,1;1;1;1;1,8;8;8;8;8
6275,1,1;1;1;1;1,8;8;8;8;8
6280,1,1;1;1;1;1,8;8;8;8;8
6285,1,1;1;1;1;1,8;8;8;8;8
6290,1,1;1;1;1;1,8;8;8;9;9
6295,2,1;1;1;0;0,9;9;9;9;9
6300,1,0;0;0;1;1,9;8;8;8;8
6305,1,1;1;1;1;1,8;8;8;8;8
6310,1,1;1;1;1;1,8;8;8;8;8
6315,1,1;1;1;1;1,8;8;8;8;8
6320,2,1;1;1;0;0,8;8;8;8;7
6325,1,0;0;0;1;1,7;7;7;7;7
6330,1,1;1;1;1;1,7;7;7;7;7
6335,1,1;1;1;1;1,7;7;7;7;8
6340,1,1;1;1;1;1,8;8;8;8;8
6345,1,1;1;1;1;1,8;8;8;8;8
6350,1,1;1;1;1;1,8;8;8;8;8
6355,1,1;1;1;1;1,8;8;8;8;8
6360,1,1;1;1;1;1,8;8;8;8;8
6365,2,1;1;1;0;0,8;9;9;9;9
6370,1,0;0;0;1;1,9;9;9;8;8
6375,1,1;1;1;1;1,8;8;8;8;8
6380,1,1;1;1;1;1,8;8;8;8;8
6385,1,1;1;1;1;1,8;8;8;8;8
6390,1,1;1;1;1;1,8;8;8;8;8
6395,1,1;1;1;1;1,8;8;8;8;8
6400,1,1;1;1;1;1,8;8;8;8;8
6405,1,1;1;1;1;1,8;8;8;8;8
6410,1,1;1;1;1;1,9;9;9;8;8
6415,1,1;1;1;1;1,8;8;8;8;8
6420,1,1;1;1;1;1,8;8;8;8;8
6425,1,1;1;1;1;1,8;8;8;8;8
6430,1,1;1;1;1;1,8;8;8;8;8
6435,1,1;1;1;1;1,8;8;8;8;8
6440,1,1;1;1;1;1,8;8;9;9;9
6445,1,1;1;1;1;1,9;9;9;9;9
6450,1,1;1;1;1;1,9;9;10;10;10
6455,1,1;1;1;1;1,11;11;11;11;11
6460,1,1;1;1;1;1,11;11;11;11;11
6465,1,1;1;1;1;1,11;12;12;12;12
6470,1,1;1;1;1;1,12;12;13;13;13
6475,1,1;1;1;1;1,13;13;14;14;14
6480,1,1;1;1;1;1,14;14;14;14;14
6485,1,1;1;1;1;1,14;14;14;14;14
6490,1,1;1;1;1;1,14;14;14;14;14
6495,1,1;1;1;1;1,14;14;15;15;15
6500,1,1;1;1;1;1,15;15;15;15;15
6505,1,1;1;1;1;1,15;15;16;16;16
6510,1,1;1;1;1;1,16;16;16;16;16
6515,1,1;1;1;1;1,16;16;16;16;16
6520,1,1;1;1;1;1,16;16;16;16;16
6525,1,1;1;1;1;1,16;16;16;16;16
6530,1,1;1;1;1;1,16;16;16;16;16
6535,1,1;1;1;1;1,16;16;16;16;16
6540,1,1;1;1;1;1,16;16;16;16;16
6545,1,1;1;1;1;1,16;16;16;16;16
6550,1,1;1;1;1;1,16;16;16;16;16
6555,1,1;1;1;1;1,16;16;16;16;16
6560,1,1;1;1;1;1,16;16;16;16;16
6565,1,1;1;1;1;1,16;16;16;16;16
6570,1,1;1;1;1;1,16;16;16;16;16
6575,1,1;1;1;1;1,16;16;16;16;16
6580,1,1;1;1;1;1,16;16;16;16;16
6585,1,1;1;1;1;1,16;16;16;16;16
6590,1,1;1;1;1;1,16;16;16;16;16
6595,1,1;1;1;1;1,16;16;16;16;16
6600,1,1;1;1;1;1,16;16;16;16;16
6605,1,1;1;1;1;1,16;16;16;16;16
6610,1,1;1;1;1;1,16;17;17;17;17
6615,1,1;1;1;1;1,17;17;17;17;17
6620,1,1;1;1;1;1,17;17;17;17;17
6625,1,1;1;1;1;1,17;17;17;17;18
6630,1,1;1;1;1;1,18;18;18;18;18
6635,1,1;1;1;1;1,18;18;18;18;18
6640,1,1;1;1;1;1,18;18;18;18;18
6645,1,1;1;1;1;1,18;18;18;18;18
6650,1,1;1;1;1;1,18;18;18;18;18
6655,1,1;1;1;1;1,18;18;18;18;18
6660,1,1;1;1;1;1,18;18;18;18;18
6665,1,1;1;1;1;1,18;18;18;18;18
6670,1,1;1;1;1;1,18;18;18;18;18
6675,1,1;1;1;1;1,18;18;18;18;18
6680,1,1;1;1;1;1,18;18;18;18;18
6685,1,1;1;1;1;1,18;18;18;18;18
6690,1,1;1;1;1;1,18;18;18;18;18
6695,1,1;1;1;1;1,18;18;18;18;18
6700,1,1;1;1;1;1,18;18;18;18;18
6705,1,1;1;1;1;1,18;18;18;18;18
6710,1,1;1;1;1;1,18;18;18;18;18
6715,1,1;1;1;1;1,18;18;18;18;18
6720,1,1;1;1;1;1,18;18;18;18;18
6725,1,1;1;1;1;1,18;18;18;18;18
6730,1,1;1;1;1;1,18;18;18;18;18
6735,1,1;1;1;1;1,18;18;18;18;18
6740,1,1;1;1;1;1,18;18;18;18;18
6745,1,1;1;1;1;1,18;18;18;18;18
6750,1,1;1;1;1;1,18;18;18;18;18
6755,1,1;1;1;1;1,18;18;18;18;18
6760,1,1;1;1;1;1,18;18;18;18;18
6765,1,1;1;1;1;1,18;18;18;19;19
6770,1,1;1;1;1;1,19;19;19;19;19
6775,1,1;1;1;1;1,19;19;19;19;19
6780,1,1;1;1;1;1,19;19;19;19;19
6785,1,1;1;1;1;1,19;19;19;19;19
6790,1,1;1;1;1;1,19;19;19;19;19
6795,1,1;1;1;1;1,19;19;19;19;19
6800,1,1;1;1;1;1,19;19;19;19;19
6805,1,1;1;1;1;1,19;19;19;19;19
6810,1,1;1;1;1;1,19;19;19;19;19
6815,1,1;1;1;1;1,19;19;19;19;19
6820,1,1;1;1;1;1,19;19;19;19;19
6825,1,1;1;1;1;1,19;19;19;19;19
6830,1,1;1;1;1;1,19;19;19;19;19
6835,1,1;1;1;1;1,19;19;19;19;19
6840,1,1;1;1;1;1,19;19;19;19;19
6845,1,1;1;1;1;1,19;19;19;19;19
6850,1,1;1;1;1;1,19;19;19;19;19
6855,1,1;1;1;1;1,19;19;19;19;19
6860,1,1;1;1;1;1,19;19;19;19;19
6865,2,1;1;1;0;0,19;19;19;19;19
6870,1,0;0;0;1;1,19;19;19;19;19
6875,1,1;1;1;1;1,19;19;19;19;19
