Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,2,2;2;2;2;2,7;6;6;6;6
5625,2,2;2;2;2;2,6;6;6;6;6
5630,2,2;2;2;2;2,6;6;6;6;6
5635,2,2;2;2;2;2,6;6;6;6;6
5640,2,2;2;2;2;2,6;6;6;6;6
5645,2,2;2;2;2;2,6;6;6;6;6
5650,2,2;2;2;2;2,6;6;6;6;6
5655,2,2;2;2;2;2,6;6;6;6;6
5660,2,2;2;2;2;2,6;6;6;6;6
5665,2,2;2;2;2;2,6;6;6;6;6
5670,2,2;2;2;2;2,6;6;6;6;6
5675,2,2;2;2;2;2,6;6;6;6;6
5680,1,2;2;2;2;0,6;6;6;6;6
5685,2,0;0;0;0;2,7;9;9;9;9
5690,1,2;2;2;2;0,9;10;10;11;11
5695,2,0;0;0;0;2,11;12;12;12;12
5700,2,2;2;2;2;2,12;13;13;13;13
5705,2,2;2;2;2;2,13;14;14;14;14
5710,2,2;2;2;2;2,15;17;17;17;17
5715,1,2;2;2;2;0,17;17;17;17;17
5720,1,0;0;0;0;0,17;18;18;18;18
5725,1,0;0;0;0;0,18;18;18;19;19
5730,2,0;0;0;0;2,19;19;19;19;19
5735,1,2;2;2;2;0,19;19;19;19;19
5740,2,0;0;0;0;2,19;19;19;19;19
5745,1,2;2;2;2;0,19;19;19;19;19
5750,1,0;0;0;0;0,19;19;19;19;19
5755,2,0;0;0;0;2,19;19;19;19;19
5760,1,2;2;2;2;0,19;19;19;19;19
5765,1,0;0;0;0;0,19;19;19;19;19
5770,1,0;0;0;0;0,19;19;19;19;19
5775,1,0;0;0;0;0,19;19;19;19;19
5780,1,0;0;0;0;0,19;19;19;19;19
5785,1,0;0;0;0;0,19;19;19;19;19
5790,1,0;0;0;0;0,19;18;18;18;18
5795,1,0;0;0;0;0,18;18;18;17;17
5800,1,0;0;0;0;0,17;17;16;16;16
5805,1,0;0;0;0;0,16;16;16;15;15
5810,1,0;1;1;1;1,14;14;14;14;14
5815,1,1;1;1;1;1,14;14;13;13;13
5820,1,1;1;1;1;1,11;11;11;11;11
5825,1,1;1;1;1;1,10;10;10;10;10
5830,1,1;1;1;1;1,10;10;10;10;10
5835,1,1;1;1;1;1,10;10;10;10;10
5840,1,1;1;1;1;1,10;10;10;10;10
5845,1,1;1;1;1;1,10;10;10;10;10
5850,1,1;1;1;1;1,10;10;10;10;10
5855,1,1;1;1;1;1,10;10;10;10;10
5860,1,1;1;1;1;1,10;10;10;10;10
5865,1,1;1;1;1;1,10;10;10;10;10
5870,1,1;1;1;1;1,10;11;11;11;11
5875,1,1;1;1;1;1,11;11;11;11;11
5880,1,1;1;1;1;1,11;11;11;11;11
5885,1,1;1;1;1;1,11;11;11;11;11
5890,1,1;1;1;1;1,11;11;11;11;11
5895,1,1;1;1;1;1,11;11;11;11;11
5900,1,1;1;1;1;1,11;12;12;12;12
5905,1,1;1;1;1;1,12;12;12;12;12
5910,1,1;1;1;1;1,12;12;12;12;12
5915,1,1;1;1;1;1,12;12;12;12;12
5920,1,1;1;1;1;1,12;12;12;12;12
5925,1,1;1;1;1;1,12;12;12;12;12
5930,1,1;1;1;1;1,13;13;13;13;13
5935,1,1;1;1;1;1,13;13;13;13;12
5940,1,1;1;1;1;1,12;13;13;13;13
5945,1,1;1;1;1;1,13;13;13;13;13
5950,1,1;1;1;1;1,13;13;13;14;14
5955,1,1;1;1;1;1,14;14;14;14;14
5960,1,1;1;1;1;1,14;14;14;14;14
5965,1,1;1;1;1;1,14;14;14;14;14
5970,1,1;1;1;1;1,14;14;14;14;14
5975,1,1;1;1;1;1,14;14;14;14;14
5980,1,1;1;1;1;1,14;15;15;15;15
5985,1,1;1;1;1;1,15;16;16;16;16
5990,1,1;1;1;1;1,16;16;16;17;17
5995,2,1;1;1;1;0,17;17;17;17;17
6000,1,0;0;0;0;1,17;17;15;16;16
6005,1,1;1;1;1;1,14;14;14;14;14
6010,1,1;1;1;1;1,14;14;14;14;14
6015,1,1;1;1;1;1,14;14;14;14;14
6020,1,1;1;1;1;1,14;14;14;14;14
6025,1,1;1;1;1;1,14;14;15;15;15
6030,1,1;1;1;1;1,15;15;15;15;15
6035,1,1;1;1;1;1,15;16;16;16;16
6040,1,1;1;1;1;1,16;16;16;16;16
6045,1,1;1;1;1;1,16;16;16;17;17
6050,1,1;1;1;1;1,17;17;17;17;17
6055,1,1;1;1;1;1,17;17;17;17;17
6060,1,1;1;1;1;1,17;17;17;17;17
6065,1,1;1;1;1;1,17;17;17;17;17
6070,1,1;1;1;1;1,17;17;16;16;16
6075,1,1;1;1;1;1,16;16;16;16;16
6080,1,1;1;1;1;1,16;16;16;16;16
6085,1,1;1;1;1;1,16;16;16;16;16
6090,1,1;1;1;1;1,16;16;16;16;16
6095,1,1;1;1;1;1,16;16;16;16;16
6100,1,1;1;1;1;1,16;16;16;16;17
6105,1,1;1;1;1;1,17;17;17;17;17
6110,1,1;1;1;1;1,17;17;17;17;17
6115,2,1;1;1;1;0,17;18;18;18;16
6120,1,0;0;0;0;1,16;16;16;16;16
6125,1,1;1;1;1;1,16;16;16;16;16
6130,1,1;1;1;1;1,16;16;16;16;16
6135,1,1;1;1;1;1,16;16;16;16;16
6140,1,1;1;1;1;1,16;16;16;16;16
6145,1,1;1;1;1;1,16;16;16;16;16
6150,1,1;1;1;1;1,16;16;16;16;16
6155,1,1;1;1;1;1,16;16;16;16;16
6160,1,1;1;1;1;1,16;16;16;16;16
6165,1,1;1;1;1;1,16;16;16;16;16
6170,1,1;1;1;1;1,16;16;16;16;16
6175,1,1;1;1;1;1,16;16;16;17;17
6180,1,1;1;1;1;1,17;17;17;17;17
6185,1,1;1;1;1;1,17;17;17;17;17
6190,1,1;1;1;1;1,17;17;17;17;17
6195,1,1;1;1;1;1,17;17;17;17;17
6200,1,1;1;1;1;1,17;17;17;17;17
6205,1,1;1;1;1;1,17;17;17;17;17
6210,1,1;1;1;1;1,17;17;17;17;17
6215,1,1;1;1;1;1,17;17;17;17;17
6220,1,1;1;1;1;1,17;17;17;17;17
6225,1,1;1;1;1;1,17;17;17;17;17
6230,1,1;1;1;1;1,17;17;17;17;17
6235,1,1;1;1;1;1,17;17;17;17;17
6240,1,1;1;1;1;1,17;17;17;17;17
6245,1,1;1;1;1;1,17;17;17;17;17
6250,1,1;1;1;1;1,17;17;17;17;17
6255,1,1;1;1;1;1,17;17;17;17;17
6260,1,1;1;1;1;1,17;17;17;17;17
6265,1,1;1;1;1;1,17;17;17;17;17
6270,1,1;1;1;1;1,17;17;17;17;17
6275,1,1;1;1;1;1,18;18;18;18;18
6280,1,1;1;1;1;1,18;18;18;18;18
6285,1,1;1;1;1;1,18;18;18;18;18
6290,1,1;1;1;1;1,18;18;18;18;18
6295,1,1;1;1;1;1,18;18;18;18;18
6300,1,1;1;1;1;1,18;18;18;18;18
6305,1,1;1;1;1;1,18;18;18;18;18
6310,1,1;1;1;1;1,18;18;18;18;18
6315,1,1;1;1;1;1,18;18;18;18;18
6320,1,1;1;1;1;1,18;18;18;18;17
6325,1,1;1;1;1;1,17;17;17;17;17
6330,2,1;1;1;1;0,17;17;17;17;17
6335,1,0;0;0;0;1,17;17;16;16;16
6340,1,1;1;1;1;1,16;16;16;17;17
6345,1,1;1;1;1;1,17;17;17;17;17
6350,1,1;1;1;1;1,17;17;17;17;17
6355,1,1;1;1;1;1,16;16;16;16;16
6360,1,1;1;1;1;1,16;16;16;16;16
6365,1,1;1;1;1;1,16;16;16;16;16
6370,1,1;1;1;1;1,16;16;16;16;16
6375,1,1;1;1;1;1,16;16;16;16;16
6380,1,1;1;1;1;1,16;16;16;16;16
6385,1,1;1;1;1;1,16;16;16;16;16
6390,1,1;1;1;1;1,16;16;16;16;16
6395,1,1;1;1;1;1,16;16;16;16;16
6400,1,1;1;1;1;1,16;16;17;17;17
6405,1,1;1;1;1;1,17;17;17;17;17
6410,1,1;1;1;1;1,17;17;17;17;17
6415,1,1;1;1;1;1,17;17;17;17;17
6420,1,1;1;1;1;1,17;17;17;17;17
6425,1,1;1;1;1;1,17;17;17;17;17
6430,1,1;1;1;1;1,17;17;17;17;17
6435,1,1;1;1;1;1,17;17;17;17;17
6440,2,1;1;1;1;0,17;17;17;17;17
6445,1,0;0;0;0;1,17;17;17;17;17
6450,1,1;1;1;1;1,17;17;17;17;17
6455,1,1;1;1;1;1,18;18;18;18;18
6460,1,1;1;1;1;1,18;18;18;18;18
6465,1,1;1;1;1;1,18;18;18;18;18
6470,1,1;1;1;1;1,18;18;18;18;18
6475,1,1;1;1;1;1,18;18;18;18;18
6480,1,1;1;1;1;1,18;18;18;18;18
6485,1,1;1;1;1;1,18;18;18;18;18
6490,1,1;1;1;1;1,18;18;18;18;18
6495,1,1;1;1;1;1,18;18;18;18;18
6500,1,1;1;1;1;1,18;18;18;18;18
6505,1,1;1;1;1;1,18;18;18;18;18
6510,1,1;1;1;1;1,18;18;18;18;18
6515,1,1;1;1;1;1,18;18;18;18;18
6520,1,1;1;1;1;1,18;18;18;18;18
6525,1,1;1;1;1;1,18;18;18;18;18
6530,1,1;1;1;1;1,18;18;18;18;18
6535,1,1;1;1;1;1,18;18;18;18;18
6540,1,1;1;1;1;1,18;18;18;18;18
6545,1,1;1;1;1;1,18;18;18;18;18
6550,1,1;1;1;1;1,18;18;18;18;18
6555,1,1;1;1;1;1,18;18;18;17;17
6560,1,1;1;1;1;1,17;17;17;17;17
6565,1,1;1;1;1;1,17;17;17;17;17
6570,1,1;1;1;1;1,17;17;17;17;17
6575,1,1;1;1;1;1,17;17;17;17;17
6580,1,1;1;1;1;1,17;17;17;17;17
6585,1,1;1;1;1;1,17;17;17;17;17
6590,1,1;1;1;1;1,17;17;17;17;17
6595,1,1;1;1;1;1,16;16;16;16;16
6600,1,1;1;1;1;1,16;16;15;15;15
6605,1,1;1;1;1;1,15;15;15;15;15
6610,1,1;1;1;1;1,15;15;15;15;15
6615,1,1;1;1;1;1,16;16;16;16;16
6620,1,1;1;1;1;1,16;16;16;16;16
6625,1,1;1;1;1;1,16;16;16;16;16
6630,1,1;1;1;1;1,16;16;16;16;16
6635,1,1;1;1;1;1,16;16;16;16;16
6640,1,1;1;1;1;1,16;16;17;17;17
6645,1,1;1;1;1;1,17;17;17;17;17
6650,1,1;1;1;1;1,17;17;17;17;17
6655,1,1;1;1;1;1,17;17;17;17;17
6660,1,1;1;1;1;1,17;17;17;17;17
6665,1,1;1;1;1;1,17;17;17;17;17
6670,1,1;1;1;1;1,17;17;17;17;17
6675,1,1;1;1;1;1,17;17;17;17;17
6680,1,1;1;1;1;1,17;17;17;17;17
6685,1,1;1;1;1;1,17;17;17;17;17
6690,2,1;1;1;1;0,16;16;16;16;17
6695,1,0;0;0;0;1,17;17;17;17;17
6700,1,1;1;1;1;1,17;17;17;17;17
6705,1,1;1;1;1;1,18;18;18;18;18
6710,1,1;1;1;1;1,18;18;18;18;18
6715,1,1;1;1;1;1,18;18;18;18;18
6720,1,1;1;1;1;1,18;18;18;18;18
6725,1,1;1;1;1;1,18;18;18;18;18
6730,1,1;1;1;1;1,18;18;18;18;18
6735,1,1;1;1;1;1,18;18;18;18;18
6740,1,1;1;1;1;1,18;18;18;18;18
6745,1,1;1;1;1;1,18;18;18;18;18
6750,1,1;1;1;1;1,18;18;18;18;18
6755,1,1;1;1;1;1,18;18;18;18;18
6760,1,1;1;1;1;1,18;18;18;18;18
6765,1,1;1;1;1;1,18;18;18;18;18
6770,1,1;1;1;1;1,18;18;18;18;18
6775,2,1;1;1;1;0,18;18;18;18;18
6780,1,0;0;0;0;1,18;18;18;18;18
6785,1,1;1;1;1;1,18;18;18;18;18
6790,1,1;1;1;1;1,18;18;18;18;18
6795,1,1;1;1;1;1,18;18;18;18;18
6800,1,1;1;1;1;1,18;18;18;18;18
6805,1,1;1;1;1;1,18;18;18;18;18
6810,1,1;1;1;1;1,18;18;18;18;18
6815,1,1;1;1;1;1,18;18;18;18;18
6820,1,1;1;1;1;1,18;18;18;18;18
6825,1,1;1;1;1;1,18;18;18;18;18
6830,1,1;1;1;1;1,18;18;18;18;18
6835,1,1;1;1;1;1,18;18;18;18;18
6840,1,1;1;1;1;1,18;18;18;18;18
6845,1,1;1;1;1;1,18;18;18;18;18
6850,1,1;1;1;1;1,18;18;18;18;18
6855,1,1;1;1;1;1,18;18;18;18;18
6860,2,1;1;1;1;0,18;19;19;19;19
6865,1,0;0;0;0;1,19;19;19;19;19
6870,1,1;1;1;1;1,19;19;19;19;19
6875,1,1;1;1;1;1,19;19;19;19;19
