Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,2,2;2;2;2;2,8;8;8;8;8
5625,2,2;2;2;2;2,8;8;8;8;8
5630,2,2;2;2;2;2,8;8;8;8;8
5635,2,2;2;2;2;2,8;8;8;8;8
5640,2,2;2;2;2;2,8;8;8;8;8
5645,2,2;2;2;2;2,8;8;8;8;8
5650,1,2;2;0;0;0,8;8;8;8;8
5655,2,0;0;2;2;2,8;8;8;8;8
5660,2,2;2;2;2;2,8;8;8;8;8
5665,2,2;2;2;2;2,8;8;8;8;8
5670,2,2;2;2;2;2,8;8;8;8;8
5675,1,2;2;0;0;0,8;8;8;8;8
5680,2,0;0;2;2;2,8;8;7;6;6
5685,2,2;2;2;2;2,6;6;6;7;7
5690,2,2;2;2;2;2,7;7;7;7;7
5695,2,2;2;2;2;2,7;7;7;7;7
5700,1,2;2;0;0;0,8;8;8;8;8
5705,2,0;0;2;2;2,8;8;7;7;6
5710,2,2;2;2;2;2,6;6;6;6;6
5715,2,2;2;2;2;2,6;7;8;8;8
5720,2,2;2;2;2;2,9;9;9;9;10
5725,2,2;2;2;2;2,10;10;10;11;11
5730,2,2;2;2;2;2,11;11;12;12;13
5735,2,2;2;2;2;2,14;15;16;16;16
5740,1,2;2;0;0;0,16;16;16;16;16
5745,1,0;0;0;0;0,16;16;16;16;16
5750,1,0;0;0;0;0,17;17;17;17;17
5755,1,0;0;0;0;0,18;19;19;19;19
5760,1,0;0;0;0;0,19;19;19;19;19
5765,1,0;0;0;0;0,19;19;19;19;19
5770,1,0;0;0;0;0,19;19;19;19;19
5775,1,0;0;0;0;0,19;19;19;19;19
5780,2,0;0;0;0;0,19;19;19;19;19
5785,1,0;0;0;0;0,19;19;19;19;19
5790,1,0;0;0;0;0,19;19;19;19;19
5795,1,0;0;0;0;0,19;19;19;19;19
5800,1,0;0;0;0;0,19;19;19;19;19
5805,1,0;0;0;0;0,19;19;19;19;19
5810,1,0;0;0;0;0,19;19;19;19;19
5815,1,0;1;1;1;1,19;19;19;19;19
5820,1,1;1;1;1;1,19;19;19;19;19
5825,1,1;1;1;1;1,19;18;17;17;16
5830,1,1;1;1;1;1,16;16;16;16;16
5835,2,1;1;0;0;0,16;16;16;16;15
5840,1,0;0;1;1;1,14;14;14;14;13
5845,1,1;1;1;1;1,13;13;13;13;13
5850,1,1;1;1;1;1,13;13;13;13;13
5855,1,1;1;1;1;1,13;13;13;13;13
5860,1,1;1;1;1;1,13;13;13;13;13
5865,1,1;1;1;1;1,13;13;13;13;13
5870,1,1;1;1;1;1,13;13;14;14;14
5875,1,1;1;1;1;1,14;14;14;14;14
5880,1,1;1;1;1;1,14;14;15;15;15
5885,1,1;1;1;1;1,15;15;16;16;16
5890,1,1;1;1;1;1,16;16;16;16;16
5895,1,1;1;1;1;1,16;16;16;16;16
5900,1,1;1;1;1;1,16;16;16;16;16
5905,1,1;1;1;1;1,16;16;16;16;16
5910,1,1;1;1;1;1,16;16;16;16;16
5915,1,1;1;1;1;1,16;16;16;16;16
5920,1,1;1;1;1;1,16;16;17;17;17
5925,1,1;1;1;1;1,17;17;17;18;18
5930,1,1;1;1;1;1,18;18;18;17;17
5935,1,1;1;1;1;1,17;17;17;17;17
5940,1,1;1;1;1;1,17;17;17;17;17
5945,1,1;1;1;1;1,17;17;17;17;17
5950,1,1;1;1;1;1,17;17;17;17;17
5955,1,1;1;1;1;1,17;17;17;17;17
5960,2,1;1;0;0;0,17;17;17;17;17
5965,1,0;0;1;1;1,16;16;16;15;14
5970,1,1;1;1;1;1,14;14;14;14;14
5975,1,1;1;1;1;1,14;14;14;14;14
5980,1,1;1;1;1;1,15;15;15;16;16
5985,1,1;1;1;1;1,16;16;16;16;16
5990,1,1;1;1;1;1,16;17;17;17;17
5995,1,1;1;1;1;1,17;17;17;17;17
6000,1,1;1;1;1;1,17;17;17;17;17
6005,1,1;1;1;1;1,17;17;17;17;17
6010,1,1;1;1;1;1,17;17;17;17;17
6015,1,1;1;1;1;1,17;18;18;18;18
6020,1,1;1;1;1;1,18;18;18;18;18
6025,1,1;1;1;1;1,18;18;18;18;18
6030,1,1;1;1;1;1,18;18;19;19;19
6035,1,1;1;1;1;1,19;19;19;19;19
6040,1,1;1;1;1;1,19;19;19;19;19
6045,2,1;1;0;0;0,19;19;19;19;19
6050,1,0;0;1;1;1,19;19;19;18;18
6055,1,1;1;1;1;1,17;17;17;17;17
6060,1,1;1;1;1;1,17;17;17;17;17
6065,1,1;1;1;1;1,17;17;17;17;16
6070,1,1;1;1;1;1,16;16;16;16;16
6075,1,1;1;1;1;1,16;16;16;16;16
6080,1,1;1;1;1;1,16;17;17;17;17
6085,1,1;1;1;1;1,17;17;17;17;17
6090,1,1;1;1;1;1,17;17;17;17;17
6095,1,1;1;1;1;1,17;17;17;17;17
6100,1,1;1;1;1;1,17;17;17;17;17
6105,1,1;1;1;1;1,17;17;17;17;17
6110,1,1;1;1;1;1,17;17;17;17;17
6115,1,1;1;1;1;1,17;17;17;17;17
6120,1,1;1;1;1;1,17;17;17;17;17
6125,2,1;1;0;0;0,17;17;17;17;16
6130,1,0;0;1;1;1,16;16;16;16;16
6135,1,1;1;1;1;1,16;16;16;16;16
6140,1,1;1;1;1;1,16;16;16;16;16
6145,1,1;1;1;1;1,16;16;16;16;16
6150,1,1;1;1;1;1,16;16;16;16;16
6155,1,1;1;1;1;1,16;16;16;16;16
6160,1,1;1;1;1;1,16;16;16;16;16
6165,1,1;1;1;1;1,16;16;16;16;16
6170,1,1;1;1;1;1,16;16;16;16;16
6175,1,1;1;1;1;1,16;16;16;16;17
6180,1,1;1;1;1;1,17;17;17;17;17
6185,1,1;1;1;1;1,17;17;17;17;17
6190,1,1;1;1;1;1,17;17;17;17;17
6195,1,1;1;1;1;1,17;17;17;17;17
6200,1,1;1;1;1;1,17;17;17;17;17
6205,1,1;1;1;1;1,17;17;17;17;17
6210,1,1;1;1;1;1,17;17;17;17;17
6215,1,1;1;1;1;1,17;17;17;17;17
6220,1,1;1;1;1;1,17;17;17;17;17
6225,1,1;1;1;1;1,17;17;17;17;17
6230,1,1;1;1;1;1,17;17;17;17;17
6235,1,1;1;1;1;1,17;17;17;17;17
6240,1,1;1;1;1;1,17;17;17;17;17
6245,1,1;1;1;1;1,17;17;17;17;17
6250,1,1;1;1;1;1,17;17;17;17;17
6255,2,1;1;0;0;0,17;17;17;17;17
6260,1,0;0;1;1;1,17;17;17;17;17
6265,2,1;1;0;0;0,17;17;17;17;17
6270,1,0;0;1;1;1,16;16;16;16;16
6275,1,1;1;1;1;1,16;16;16;16;15
6280,1,1;1;1;1;1,15;15;15;15;15
6285,1,1;1;1;1;1,15;15;15;15;15
6290,2,1;1;0;0;0,15;15;15;14;14
6295,1,0;0;1;1;1,14;14;14;14;14
6300,2,1;1;0;0;0,14;14;14;13;13
6305,1,0;0;1;1;1,13;13;13;11;11
6310,1,1;1;1;1;1,11;10;10;10;9
6315,1,1;1;1;1;1,9;9;9;9;10
6320,1,1;1;1;1;1,10;10;10;10;11
6325,1,1;1;1;1;1,11;11;11;11;12
6330,1,1;1;1;1;1,13;13;13;13;13
6335,1,1;1;1;1;1,13;13;13;12;12
6340,1,1;1;1;1;1,12;12;12;12;12
6345,1,1;1;1;1;1,12;12;12;12;12
6350,1,1;1;1;1;1,12;12;12;12;12
6355,1,1;1;1;1;1,12;12;12;12;12
6360,1,1;1;1;1;1,12;12;13;13;13
6365,1,1;1;1;1;1,13;13;13;13;13
6370,1,1;1;1;1;1,13;13;13;13;14
6375,1,1;1;1;1;1,14;14;14;14;14
6380,1,1;1;1;1;1,14;14;14;14;14
6385,1,1;1;1;1;1,14;14;14;14;14
6390,1,1;1;1;1;1,14;14;14;14;14
6395,1,1;1;1;1;1,14;14;14;14;14
6400,1,1;1;1;1;1,14;14;14;14;14
6405,1,1;1;1;1;1,15;15;15;15;15
6410,1,1;1;1;1;1,15;15;15;15;15
6415,1,1;1;1;1;1,15;15;15;15;15
6420,1,1;1;1;1;1,15;15;15;15;15
6425,1,1;1;1;1;1,15;15;15;15;15
6430,1,1;1;1;1;1,15;15;16;16;16
6435,1,1;1;1;1;1,16;16;16;16;16
6440,1,1;1;1;1;1,16;16;16;16;16
6445,1,1;1;1;1;1,16;17;17;17;17
6450,1,1;1;1;1;1,17;17;17;17;17
6455,1,1;1;1;1;1,17;17;17;17;17
6460,1,1;1;1;1;1,17;17;17;17;17
6465,1,1;1;1;1;1,17;17;17;17;17
6470,1,1;1;1;1;1,17;17;17;17;17
6475,1,1;1;1;1;1,17;17;17;17;17
6480,1,1;1;1;1;1,17;17;17;17;17
6485,1,1;1;1;1;1,17;17;17;17;17
6490,1,1;1;1;1;1,17;17;17;17;17
6495,2,1;1;0;0;0,17;17;17;17;17
6500,1,0;0;1;1;1,17;17;17;17;17
6505,1,1;1;1;1;1,17;17;17;17;17
6510,1,1;1;1;1;1,17;17;17;17;17
6515,1,1;1;1;1;1,17;17;17;17;17
6520,1,1;1;1;1;1,17;17;17;17;17
6525,1,1;1;1;1;1,17;17;17;17;17
6530,1,1;1;1;1;1,17;17;17;17;17
6535,1,1;1;1;1;1,17;17;17;17;17
6540,1,1;1;1;1;1,17;17;17;17;17
6545,1,1;1;1;1;1,17;17;17;17;17
6550,1,1;1;1;1;1,17;17;17;17;17
6555,1,1;1;1;1;1,17;17;17;17;17
6560,1,1;1;1;1;1,17;17;17;17;17
6565,1,1;1;1;1;1,17;17;17;17;17
6570,1,1;1;1;1;1,17;17;17;17;17
6575,1,1;1;1;1;1,17;17;17;17;17
6580,1,1;1;1;1;1,17;17;17;17;17
6585,1,1;1;1;1;1,17;17;17;17;17
6590,1,1;1;1;1;1,17;17;17;17;17
6595,1,1;1;1;1;1,17;17;17;17;17
6600,1,1;1;1;1;1,17;17;17;17;17
6605,1,1;1;1;1;1,17;17;17;17;17
6610,1,1;1;1;1;1,17;17;17;17;17
6615,1,1;1;1;1;1,17;17;17;17;17
6620,2,1;1;0;0;0,17;17;17;17;17
6625,1,0;0;1;1;1,17;17;17;17;17
6630,1,1;1;1;1;1,17;17;17;17;17
6635,1,1;1;1;1;1,17;17;17;17;17
6640,1,1;1;1;1;1,17;17;17;17;17
6645,1,1;1;1;1;1,17;17;17;17;17
6650,1,1;1;1;1;1,17;17;18;18;18
6655,1,1;1;1;1;1,18;18;18;18;18
6660,1,1;1;1;1;1,18;18;18;18;18
6665,1,1;1;1;1;1,18;18;18;18;18
6670,1,1;1;1;1;1,18;18;18;18;18
6675,1,1;1;1;1;1,18;18;18;18;18
6680,1,1;1;1;1;1,18;18;18;18;18
6685,1,1;1;1;1;1,18;18;18;18;18
6690,1,1;1;1;1;1,18;18;18;18;18
6695,1,1;1;1;1;1,18;18;18;18;18
6700,1,1;1;1;1;1,18;18;18;18;18
6705,1,1;1;1;1;1,18;18;18;18;18
6710,1,1;1;1;1;1,18;18;18;18;18
6715,1,1;1;1;1;1,18;18;18;18;18
6720,1,1;1;1;1;1,18;18;18;18;18
6725,1,1;1;1;1;1,18;18;18;18;18
6730,1,1;1;1;1;1,18;18;18;18;18
6735,1,1;1;1;1;1,18;18;18;18;18
6740,1,1;1;1;1;1,18;18;18;18;18
6745,2,1;1;0;0;0,18;18;18;18;18
6750,1,0;0;1;1;1,18;18;18;18;18
6755,1,1;1;1;1;1,18;18;18;18;18
6760,1,1;1;1;1;1,18;18;18;18;18
6765,1,1;1;1;1;1,18;18;18;18;18
6770,2,1;1;0;0;0,18;18;18;18;18
6775,1,0;0;1;1;1,18;18;18;18;18
6780,1,1;1;1;1;1,18;18;18;18;18
6785,1,1;1;1;1;1,18;18;18;18;18
6790,1,1;1;1;1;1,18;18;18;18;18
6795,1,1;1;1;1;1,18;18;19;19;19
6800,1,1;1;1;1;1,19;19;19;19;19
6805,1,1;1;1;1;1,19;19;19;19;19
6810,1,1;1;1;1;1,19;19;19;19;19
6815,1,1;1;1;1;1,19;19;19;19;19
6820,1,1;1;1;1;1,19;19;19;19;19
6825,1,1;1;1;1;1,19;19;19;19;19
6830,1,1;1;1;1;1,19;19;19;19;19
6835,1,1;1;1;1;1,19;19;19;19;19
6840,1,1;1;1;1;1,19;19;19;19;19
6845,1,1;1;1;1;1,19;19;19;19;19
6850,1,1;1;1;1;1,19;19;19;19;19
6855,1,1;1;1;1;1,19;19;19;19;19
6860,1,1;1;1;1;1,19;19;19;19;19
6865,1,1;1;1;1;1,19;19;19;19;19
6870,1,1;1;1;1;1,19;19;19;19;19
6875,1,1;1;1;1;1,19;19;19;19;19
