Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,1,1;1;1;1;1,8;8;8;8;8
5625,1,1;1;1;1;1,8;8;8;8;8
5630,1,1;1;1;1;1,8;8;8;8;8
5635,1,1;1;1;1;1,8;8;8;8;8
5640,1,1;1;1;1;1,8;8;8;8;8
5645,1,1;1;1;1;1,8;8;8;8;8
5650,1,1;1;1;1;1,8;8;8;8;8
5655,1,1;1;1;1;1,8;8;8;8;8
5660,1,1;1;1;1;1,8;8;8;8;8
5665,1,1;1;1;1;1,8;8;8;8;8
5670,1,1;1;1;1;1,8;8;8;8;8
5675,1,1;1;1;1;1,8;8;8;8;8
5680,1,1;1;1;1;1,8;8;8;8;8
5685,1,1;1;1;1;1,8;8;8;8;8
5690,2,1;1;1;1;0,9;9;9;9;9
5695,1,0;0;0;0;1,9;9;9;9;9
5700,1,1;1;1;1;1,9;9;9;9;9
5705,1,1;1;1;1;1,9;10;10;10;10
5710,2,1;1;1;1;0,11;12;13;13;13
5715,1,0;0;0;0;1,14;14;14;14;15
5720,1,1;1;1;1;1,15;15;15;15;15
5725,1,1;1;1;1;1,15;15;16;17;17
5730,1,1;1;1;1;1,18;18;18;18;19
5735,2,1;1;1;1;0,19;19;19;19;19
5740,2,0;0;0;0;0,19;19;19;19;19
5745,1,0;0;0;0;1,19;19;19;19;19
5750,1,1;1;1;1;1,19;19;19;19;19
5755,1,1;1;1;1;1,19;19;19;19;19
5760,1,1;1;1;1;1,19;19;19;19;19
5765,1,1;1;1;1;1,19;19;19;19;19
5770,1,1;1;1;1;1,19;19;19;19;19
5775,1,1;1;1;1;1,19;19;19;19;19
5780,1,1;1;1;1;1,19;19;19;19;19
5785,1,1;1;1;1;1,19;19;19;19;18
5790,1,1;1;1;1;1,18;18;18;18;18
5795,1,1;1;1;1;1,18;18;18;16;16
5800,1,1;1;1;1;1,15;15;14;13;13
5805,1,1;1;1;1;1,13;13;13;13;13
5810,1,1;1;1;1;1,13;11;11;11;11
5815,1,1;1;1;1;1,11;11;10;10;10
5820,1,1;1;1;1;1,9;9;9;9;9
5825,1,1;1;1;1;1,9;8;8;8;8
5830,1,1;1;1;1;1,8;8;8;8;8
5835,1,1;1;1;1;1,8;8;8;8;8
5840,1,1;1;1;1;1,8;8;8;8;8
5845,1,1;1;1;1;1,8;8;8;8;8
5850,1,1;1;1;1;1,8;8;8;8;8
5855,1,1;1;1;1;1,8;8;8;8;8
5860,1,1;1;1;1;1,8;8;8;8;8
5865,1,1;1;1;1;1,8;8;8;8;8
5870,1,1;1;1;1;1,8;8;8;8;8
5875,1,1;1;1;1;1,8;8;8;8;8
5880,1,1;1;1;1;1,8;8;8;8;8
5885,1,1;1;1;1;1,8;8;8;8;8
5890,1,1;1;1;1;1,8;8;8;8;8
5895,1,1;1;1;1;1,8;8;8;8;8
5900,1,1;1;1;1;1,8;8;8;8;8
5905,1,1;1;1;1;1,8;8;8;8;8
5910,1,1;1;1;1;1,8;8;8;7;7
5915,1,1;1;1;1;1,7;7;7;7;7
5920,1,1;1;1;1;1,7;7;7;7;7
5925,2,1;1;1;1;0,7;7;7;7;7
5930,1,0;0;0;0;1,7;7;7;7;8
5935,1,1;1;1;1;1,8;8;8;8;8
5940,1,1;1;1;1;1,8;8;8;8;8
5945,1,1;1;1;1;1,8;8;8;9;9
5950,1,1;1;1;1;1,9;9;9;9;9
5955,1,1;1;1;1;1,9;9;9;9;9
5960,2,1;1;1;1;0,9;9;9;9;9
5965,1,0;0;0;0;1,9;9;9;9;9
5970,1,1;1;1;1;1,9;9;9;9;9
5975,1,1;1;1;1;1,9;9;9;9;9
5980,1,1;1;1;1;1,9;9;9;9;9
5985,1,1;1;1;1;1,9;9;9;9;9
5990,1,1;1;1;1;1,9;9;9;9;9
5995,1,1;1;1;1;1,9;9;9;9;9
6000,1,1;1;1;1;1,9;9;9;9;9
6005,1,1;1;1;1;1,9;9;9;9;9
6010,2,1;1;1;1;0,9;9;9;9;9
6015,1,0;0;0;0;1,9;10;10;10;10
6020,2,1;1;1;1;0,10;10;10;10;10
6025,1,0;0;0;0;1,10;10;11;11;11
6030,1,1;1;1;1;1,12;12;12;12;12
6035,1,1;1;1;1;1,12;13;13;13;13
6040,1,1;1;1;1;1,13;13;13;13;13
6045,1,1;1;1;1;1,13;13;13;13;13
6050,1,1;1;1;1;1,13;13;13;13;13
6055,1,1;1;1;1;1,13;13;13;13;13
6060,1,1;1;1;1;1,12;12;12;12;12
6065,1,1;1;1;1;1,12;12;12;12;12
6070,2,1;1;1;1;0,12;13;13;13;13
6075,1,0;0;0;0;1,13;13;13;13;13
6080,1,1;1;1;1;1,13;14;15;15;15
6085,1,1;1;1;1;1,15;15;15;15;15
6090,1,1;1;1;1;1,15;15;15;15;15
6095,1,1;1;1;1;1,15;14;14;14;14
6100,1,1;1;1;1;1,14;14;14;14;14
6105,1,1;1;1;1;1,14;14;14;14;14
6110,1,1;1;1;1;1,14;14;14;14;14
6115,1,1;1;1;1;1,14;14;14;14;14
6120,1,1;1;1;1;1,14;14;14;13;13
6125,1,1;1;1;1;1,13;13;13;13;13
6130,1,1;1;1;1;1,13;13;13;13;13
6135,1,1;1;1;1;1,14;14;14;14;14
6140,1,1;1;1;1;1,14;14;14;14;14
6145,1,1;1;1;1;1,14;14;14;14;14
6150,1,1;1;1;1;1,14;14;14;14;14
6155,1,1;1;1;1;1,14;14;14;14;14
6160,1,1;1;1;1;1,14;14;14;14;14
6165,1,1;1;1;1;1,14;14;14;14;14
6170,1,1;1;1;1;1,14;14;14;14;14
6175,1,1;1;1;1;1,14;14;14;13;13
6180,1,1;1;1;1;1,13;13;13;13;13
6185,1,1;1;1;1;1,13;13;13;13;13
6190,1,1;1;1;1;1,13;13;13;13;13
6195,1,1;1;1;1;1,13;13;13;13;13
6200,1,1;1;1;1;1,13;13;13;13;13
6205,1,1;1;1;1;1,13;13;13;13;13
6210,1,1;1;1;1;1,13;13;13;13;13
6215,1,1;1;1;1;1,13;13;13;13;13
6220,1,1;1;1;1;1,13;13;13;13;13
6225,1,1;1;1;1;1,13;13;14;14;14
6230,1,1;1;1;1;1,14;14;14;14;14
6235,1,1;1;1;1;1,14;14;14;14;14
6240,1,1;1;1;1;1,14;14;14;14;14
6245,1,1;1;1;1;1,14;14;14;14;14
6250,1,1;1;1;1;1,14;14;14;14;14
6255,1,1;1;1;1;1,14;14;14;14;14
6260,1,1;1;1;1;1,14;14;14;14;14
6265,2,1;1;1;1;0,14;14;14;14;14
6270,1,0;0;0;0;1,14;14;14;14;14
6275,1,1;1;1;1;1,14;14;14;14;14
6280,2,1;1;1;1;0,14;14;14;14;14
6285,1,0;0;0;0;1,14;14;14;14;14
6290,1,1;1;1;1;1,15;15;15;15;15
6295,1,1;1;1;1;1,15;15;15;15;15
6300,1,1;1;1;1;1,15;15;15;15;15
6305,1,1;1;1;1;1,15;15;15;15;15
6310,1,1;1;1;1;1,15;15;15;15;14
6315,1,1;1;1;1;1,14;14;14;14;14
6320,2,1;1;1;1;0,14;14;14;14;14
6325,1,0;0;0;0;1,14;14;14;14;15
6330,1,1;1;1;1;1,15;15;15;15;15
6335,1,1;1;1;1;1,15;15;15;15;16
6340,1,1;1;1;1;1,16;16;17;17;16
6345,2,1;1;1;1;0,16;16;16;16;16
6350,2,0;0;0;0;0,16;16;16;16;16
6355,1,0;0;0;0;1,16;16;16;16;16
6360,1,1;1;1;1;1,16;16;17;17;17
6365,1,1;1;1;1;1,17;17;17;17;17
6370,1,1;1;1;1;1,17;17;17;17;17
6375,1,1;1;1;1;1,17;17;17;17;17
6380,1,1;1;1;1;1,17;17;17;17;17
6385,1,1;1;1;1;1,17;17;17;17;17
6390,1,1;1;1;1;1,17;17;17;17;17
6395,1,1;1;1;1;1,17;17;17;17;17
6400,1,1;1;1;1;1,17;17;17;17;17
6405,1,1;1;1;1;1,17;17;17;17;17
6410,1,1;1;1;1;1,17;17;17;17;17
6415,1,1;1;1;1;1,17;17;17;17;17
6420,1,1;1;1;1;1,17;17;17;17;17
6425,1,1;1;1;1;1,17;17;17;17;17
6430,1,1;1;1;1;1,17;17;17;17;17
6435,2,1;1;1;1;0,17;18;18;18;18
6440,1,0;0;0;0;1,18;18;18;18;17
6445,1,1;1;1;1;1,17;17;17;17;17
6450,1,1;1;1;1;1,17;17;17;17;17
6455,1,1;1;1;1;1,17;17;17;17;17
6460,1,1;1;1;1;1,17;17;17;17;17
6465,1,1;1;1;1;1,17;17;17;17;17
6470,1,1;1;1;1;1,17;17;17;17;17
6475,1,1;1;1;1;1,17;17;17;17;17
6480,1,1;1;1;1;1,17;17;17;17;17
6485,1,1;1;1;1;1,17;17;17;17;17
6490,1,1;1;1;1;1,17;17;17;17;17
6495,1,1;1;1;1;1,17;17;17;17;17
6500,1,1;1;1;1;1,17;17;17;17;17
6505,2,1;1;1;1;0,17;17;17;17;17
6510,1,0;0;0;0;1,17;17;17;17;17
6515,1,1;1;1;1;1,17;17;17;17;17
6520,1,1;1;1;1;1,17;17;17;17;17
6525,1,1;1;1;1;1,17;17;17;17;17
6530,1,1;1;1;1;1,17;17;17;17;17
6535,1,1;1;1;1;1,17;17;17;17;17
6540,1,1;1;1;1;1,17;17;17;17;17
6545,1,1;1;1;1;1,17;17;17;17;17
6550,1,1;1;1;1;1,17;17;17;17;17
6555,1,1;1;1;1;1,17;17;17;17;17
6560,1,1;1;1;1;1,17;17;17;17;17
6565,1,1;1;1;1;1,17;17;17;17;17
6570,1,1;1;1;1;1,17;17;17;17;17
6575,1,1;1;1;1;1,17;18;18;18;18
6580,1,1;1;1;1;1,18;18;18;18;18
6585,1,1;1;1;1;1,18;18;18;18;18
6590,1,1;1;1;1;1,18;18;18;18;18
6595,1,1;1;1;1;1,18;18;18;18;18
6600,1,1;1;1;1;1,18;18;18;18;18
6605,1,1;1;1;1;1,18;18;18;18;18
6610,1,1;1;1;1;1,18;18;18;18;18
6615,1,1;1;1;1;1,18;18;18;18;18
6620,1,1;1;1;1;1,18;18;18;18;18
6625,1,1;1;1;1;1,18;18;18;18;18
6630,1,1;1;1;1;1,18;18;18;18;18
6635,1,1;1;1;1;1,18;18;18;18;18
6640,1,1;1;1;1;1,18;18;18;18;18
6645,1,1;1;1;1;1,18;18;18;18;18
6650,1,1;1;1;1;1,18;18;18;18;18
6655,1,1;1;1;1;1,18;18;18;18;18
6660,1,1;1;1;1;1,18;18;18;18;18
6665,1,1;1;1;1;1,18;18;18;18;18
6670,1,1;1;1;1;1,18;18;18;18;18
6675,1,1;1;1;1;1,18;18;18;18;18
6680,1,1;1;1;1;1,18;18;18;18;18
6685,1,1;1;1;1;1,18;18;18;18;18
6690,1,1;1;1;1;1,18;18;18;18;18
6695,1,1;1;1;1;1,18;18;18;18;18
6700,1,1;1;1;1;1,18;18;18;18;18
6705,1,1;1;1;1;1,18;18;18;18;18
6710,1,1;1;1;1;1,18;18;18;18;18
6715,1,1;1;1;1;1,18;18;18;18;18
6720,1,1;1;1;1;1,18;18;18;18;18
6725,2,1;1;1;1;0,18;18;18;18;18
6730,1,0;0;0;0;1,18;18;18;18;18
6735,1,1;1;1;1;1,18;18;18;18;18
6740,2,1;1;1;1;0,18;18;18;18;17
6745,1,0;0;0;0;1,17;17;17;17;18
6750,1,1;1;1;1;1,18;18;18;18;18
6755,1,1;1;1;1;1,18;18;18;18;18
6760,1,1;1;1;1;1,18;18;18;18;18
6765,1,1;1;1;1;1,18;18;18;18;18
6770,1,1;1;1;1;1,19;19;19;19;19
6775,1,1;1;1;1;1,19;19;19;19;19
6780,1,1;1;1;1;1,19;19;19;19;19
6785,1,1;1;1;1;1,19;19;19;19;19
6790,1,1;1;1;1;1,19;19;19;19;19
6795,1,1;1;1;1;1,19;19;19;19;19
6800,1,1;1;1;1;1,19;19;19;19;19
6805,1,1;1;1;1;1,19;19;19;19;19
6810,1,1;1;1;1;1,19;19;19;19;19
6815,1,1;1;1;1;1,19;19;19;19;19
6820,1,1;1;1;1;1,19;19;19;19;19
6825,1,1;1;1;1;1,19;19;19;19;19
6830,1,1;1;1;1;1,19;19;19;19;19
6835,1,1;1;1;1;1,19;19;19;19;19
6840,1,1;1;1;1;1,19;19;19;19;19
6845,2,1;1;1;1;0,19;19;19;19;19
6850,1,0;0;0;0;1,19;19;19;19;19
6855,1,1;1;1;1;1,19;19;19;19;19
6860,1,1;1;1;1;1,19;19;19;19;19
6865,1,1;1;1;1;1,19;19;19;19;19
6870,1,1;1;1;1;1,19;19;19;19;19
6875,1,1;1;1;1;1,19;19;19;19;19
