Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,1,1;1;1;1;1,10;10;10;10;10
5625,1,1;1;1;1;1,10;10;10;10;10
5630,1,1;1;1;1;1,10;10;10;10;10
5635,1,1;1;1;1;1,10;10;10;10;10
5640,1,1;1;1;1;1,10;10;10;10;10
5645,1,1;1;1;1;1,10;10;10;10;10
5650,1,1;1;1;1;1,10;10;10;10;10
5655,1,1;1;1;1;1,10;10;10;10;10
5660,2,1;1;1;0;0,10;10;10;10;10
5665,1,0;0;0;1;1,10;10;10;10;10
5670,1,1;1;1;1;1,10;10;10;10;10
5675,1,1;1;1;1;1,10;10;10;10;10
5680,1,1;1;1;1;1,10;10;10;10;10
5685,1,1;1;1;1;1,10;10;10;10;10
5690,2,1;1;1;0;0,10;10;10;10;10
5695,1,0;0;0;1;1,10;10;10;10;10
5700,1,1;1;1;1;1,10;10;10;10;10
5705,1,1;1;1;1;1,10;10;10;10;10
5710,1,1;1;1;1;1,10;10;10;10;10
5715,1,1;1;1;1;1,10;10;10;10;10
5720,1,1;1;1;1;1,10;10;10;10;10
5725,1,1;1;1;1;1,10;10;10;10;10
5730,1,1;1;1;1;1,10;10;10;10;10
5735,1,1;1;1;1;1,10;10;10;10;10
5740,1,1;1;1;1;1,10;10;10;10;10
5745,1,1;1;1;1;1,10;10;10;10;10
5750,1,1;1;1;1;1,10;10;10;10;10
5755,1,1;1;1;1;1,10;10;10;10;10
5760,1,1;1;1;1;1,10;10;10;10;10
5765,1,1;1;1;1;1,10;10;10;10;10
5770,1,1;1;1;1;1,10;10;10;10;10
5775,1,1;1;1;1;1,10;11;11;11;11
5780,1,1;1;1;1;1,11;11;11;11;11
5785,1,1;1;1;1;1,11;11;11;11;11
5790,1,1;1;1;1;1,11;11;11;11;11
5795,1,1;1;1;1;1,11;11;11;11;11
5800,1,1;1;1;1;1,11;11;11;11;11
5805,1,1;1;1;1;1,11;11;11;11;11
5810,1,1;1;1;1;1,11;11;11;11;11
5815,1,1;1;1;1;1,11;11;11;11;11
5820,1,1;1;1;1;1,11;11;11;11;11
5825,2,1;1;1;0;0,11;11;11;11;11
5830,1,0;0;0;1;1,10;10;10;10;10
5835,1,1;1;1;1;1,10;10;10;10;10
5840,1,1;1;1;1;1,10;10;10;10;10
5845,1,1;1;1;1;1,10;10;10;10;10
5850,1,1;1;1;1;1,10;10;10;10;10
5855,1,1;1;1;1;1,10;10;10;10;10
5860,2,1;1;1;0;0,10;10;10;10;10
5865,1,0;0;0;1;1,10;10;10;10;10
5870,1,1;1;1;1;1,10;10;10;10;10
5875,1,1;1;1;1;1,10;10;10;10;10
5880,1,1;1;1;1;1,10;10;10;10;10
5885,1,1;1;1;1;1,10;10;10;10;10
5890,2,1;1;1;0;0,10;10;10;10;10
5895,1,0;0;0;1;1,10;10;10;10;10
5900,1,1;1;1;1;1,10;10;10;10;10
5905,1,1;1;1;1;1,10;10;10;10;10
5910,1,1;1;1;1;1,10;10;10;10;10
5915,1,1;1;1;1;1,10;10;10;10;11
5920,1,1;1;1;1;1,11;11;11;11;11
5925,1,1;1;1;1;1,11;11;11;11;11
5930,1,1;1;1;1;1,11;11;11;11;11
5935,1,1;1;1;1;1,11;11;12;12;12
5940,1,1;1;1;1;1,12;12;12;12;12
5945,1,1;1;1;1;1,12;13;13;13;13
5950,1,1;1;1;1;1,13;13;12;13;13
5955,1,1;1;1;1;1,15;15;15;15;14
5960,1,1;1;1;1;1,14;15;15;15;15
5965,1,1;1;1;1;1,16;16;16;16;16
5970,1,1;1;1;1;1,16;16;16;16;16
5975,1,1;1;1;1;1,16;16;16;16;17
5980,1,1;1;1;1;1,17;17;17;17;17
5985,1,1;1;1;1;1,17;17;17;17;17
5990,1,1;1;1;1;1,17;17;17;17;17
5995,1,1;1;1;1;1,17;17;17;17;17
6000,1,1;1;1;1;1,17;17;17;17;17
6005,1,1;1;1;1;1,17;17;17;17;17
6010,1,1;1;1;1;1,17;17;17;17;17
6015,1,1;1;1;1;1,16;16;16;16;16
6020,1,1;1;1;1;1,16;16;16;16;16
6025,1,1;1;1;1;1,16;16;16;16;16
6030,1,1;1;1;1;1,16;16;16;16;16
6035,1,1;1;1;1;1,16;16;16;16;16
6040,1,1;1;1;1;1,16;16;16;16;16
6045,1,1;1;1;1;1,16;16;16;16;16
6050,1,1;1;1;1;1,16;16;16;16;16
6055,1,1;1;1;1;1,16;16;16;16;16
6060,1,1;1;1;1;1,15;14;14;14;14
6065,1,1;1;1;1;1,14;13;13;13;13
6070,1,1;1;1;1;1,13;13;13;13;13
6075,1,1;1;1;1;1,13;13;13;13;13
6080,1,1;1;1;1;1,12;12;12;11;11
6085,1,1;1;1;1;1,11;11;11;11;11
6090,1,1;1;1;1;1,11;11;11;11;11
6095,1,1;1;1;1;1,11;11;11;11;11
6100,1,1;1;1;1;1,11;11;11;11;11
6105,1,1;1;1;1;1,11;11;11;11;11
6110,1,1;1;1;1;1,11;11;11;11;11
6115,1,1;1;1;1;1,11;11;11;11;11
6120,1,1;1;1;1;1,11;11;11;11;11
6125,1,1;1;1;1;1,11;11;10;10;10
6130,1,1;1;1;1;1,10;10;10;10;10
6135,1,1;1;1;1;1,10;10;10;10;10
6140,1,1;1;1;1;1,10;10;10;10;10
6145,1,1;1;1;1;1,10;10;10;10;10
6150,1,1;1;1;1;1,10;10;10;10;10
6155,1,1;1;1;1;1,10;10;10;10;10
6160,1,1;1;1;1;1,10;10;10;10;10
6165,1,1;1;1;1;1,10;10;10;10;10
6170,1,1;1;1;1;1,10;10;10;10;10
6175,1,1;1;1;1;1,10;10;10;10;10
6180,1,1;1;1;1;1,10;10;10;10;10
6185,1,1;1;1;1;1,10;10;10;10;10
6190,1,1;1;1;1;1,10;10;10;10;11
6195,1,1;1;1;1;1,11;11;11;11;11
6200,1,1;1;1;1;1,11;11;11;10;10
6205,1,1;1;1;1;1,10;9;9;9;9
6210,1,1;1;1;1;1,9;9;9;9;9
6215,1,1;1;1;1;1,9;9;9;9;9
6220,1,1;1;1;1;1,9;9;9;9;9
6225,1,1;1;1;1;1,9;9;9;9;9
6230,1,1;1;1;1;1,9;9;9;9;9
6235,1,1;1;1;1;1,9;9;9;9;9
6240,1,1;1;1;1;1,9;9;9;9;9
6245,1,1;1;1;1;1,9;9;9;9;9
6250,1,1;1;1;1;1,9;9;9;9;9
6255,1,1;1;1;1;1,9;9;9;9;9
6260,1,1;1;1;1;1,9;9;9;9;9
6265,1,1;1;1;1;1,9;9;9;9;9
6270,2,1;1;1;0;0,9;9;9;9;9
6275,1,0;0;0;1;1,9;9;9;9;9
6280,1,1;1;1;1;1,10;10;10;10;10
6285,1,1;1;1;1;1,10;10;10;10;10
6290,1,1;1;1;1;1,10;10;10;10;10
6295,1,1;1;1;1;1,10;10;10;10;10
6300,1,1;1;1;1;1,10;10;10;10;10
6305,2,1;1;1;0;0,10;10;10;10;10
6310,2,0;0;0;0;0,10;10;10;10;10
6315,1,0;0;0;1;1,11;11;12;12;12
6320,1,1;1;1;1;1,12;12;13;13;13
6325,1,1;1;1;1;1,13;13;13;14;14
6330,1,1;1;1;1;1,14;14;14;14;14
6335,1,1;1;1;1;1,14;14;14;14;14
6340,1,1;1;1;1;1,14;14;14;14;14
6345,1,1;1;1;1;1,14;14;14;14;14
6350,1,1;1;1;1;1,14;14;14;14;14
6355,1,1;1;1;1;1,14;14;14;14;14
6360,1,1;1;1;1;1,14;14;14;14;14
6365,1,1;1;1;1;1,14;14;14;14;14
6370,1,1;1;1;1;1,14;14;14;14;14
6375,1,1;1;1;1;1,14;14;14;14;14
6380,1,1;1;1;1;1,14;14;14;14;14
6385,1,1;1;1;1;1,14;14;14;14;14
6390,1,1;1;1;1;1,14;14;14;14;14
6395,1,1;1;1;1;1,14;14;14;14;14
6400,1,1;1;1;1;1,14;14;14;14;14
6405,1,1;1;1;1;1,14;14;14;14;14
6410,1,1;1;1;1;1,14;14;14;14;14
6415,1,1;1;1;1;1,14;14;14;14;14
6420,1,1;1;1;1;1,14;14;14;14;14
6425,1,1;1;1;1;1,14;14;14;14;14
6430,1,1;1;1;1;1,14;14;14;14;14
6435,1,1;1;1;1;1,14;14;14;14;14
6440,1,1;1;1;1;1,14;14;14;14;14
6445,1,1;1;1;1;1,14;14;14;14;14
6450,1,1;1;1;1;1,14;14;14;14;14
6455,1,1;1;1;1;1,14;14;14;14;14
6460,1,1;1;1;1;1,14;14;14;14;14
6465,1,1;1;1;1;1,14;14;14;13;13
6470,1,1;1;1;1;1,13;13;13;13;13
6475,1,1;1;1;1;1,12;12;12;12;12
6480,1,1;1;1;1;1,12;12;12;12;12
6485,1,1;1;1;1;1,12;12;12;12;12
6490,1,1;1;1;1;1,12;12;12;12;12
6495,1,1;1;1;1;1,12;12;12;12;12
6500,1,1;1;1;1;1,12;11;11;11;11
6505,1,1;1;1;1;1,11;11;11;11;11
6510,1,1;1;1;1;1,11;11;11;11;11
6515,2,1;1;1;0;0,11;11;11;11;11
6520,1,0;0;0;1;1,11;11;11;11;11
6525,1,1;1;1;1;1,12;12;12;12;12
6530,1,1;1;1;1;1,13;13;13;13;13
6535,1,1;1;1;1;1,13;13;13;13;13
6540,1,1;1;1;1;1,13;13;13;13;13
6545,1,1;1;1;1;1,13;13;13;13;13
