Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,2,2;2;2;2;2,1;1;1;1;1
5625,2,2;2;2;2;2,1;1;1;1;1
5630,2,2;2;2;2;2,1;1;1;1;1
5635,2,2;2;2;2;2,1;1;1;1;1
5640,2,2;2;2;2;2,1;1;1;1;1
5645,2,2;2;2;2;2,1;1;1;1;1
5650,2,2;2;2;2;2,1;1;1;1;1
5655,2,2;2;2;2;2,1;1;1;1;1
5660,2,2;2;2;2;2,1;1;1;1;1
5665,2,2;2;2;2;2,1;1;1;1;1
5670,2,2;2;2;2;2,1;1;1;1;1
5675,2,2;2;2;2;2,1;1;1;1;1
5680,2,2;2;2;2;2,1;1;1;1;1
5685,2,2;2;2;2;2,1;1;1;1;1
5690,2,2;2;2;2;2,1;1;1;1;1
5695,1,2;2;2;2;0,1;1;1;1;1
5700,2,0;0;0;0;2,1;1;1;1;1
5705,2,2;2;2;2;2,1;1;1;1;1
5710,2,2;2;2;2;2,1;1;1;1;1
5715,2,2;2;2;2;2,1;1;1;1;1
5720,2,2;2;2;2;2,1;1;1;1;1
5725,2,2;2;2;2;2,1;1;1;1;1
5730,2,2;2;2;2;2,1;1;1;1;1
5735,2,2;2;2;2;2,1;1;1;1;1
5740,2,2;2;2;2;2,1;1;1;1;1
5745,2,2;2;2;2;2,1;1;1;1;1
5750,2,2;2;2;2;2,1;1;1;1;1
5755,2,2;2;2;2;2,1;1;1;1;1
5760,2,2;2;2;2;2,1;1;1;1;1
5765,2,2;2;2;2;2,1;1;1;1;1
5770,2,2;2;2;2;2,1;1;1;1;1
5775,2,2;2;2;2;2,1;1;1;1;1
5780,2,2;2;2;2;2,1;1;1;1;1
5785,2,2;2;2;2;2,1;1;1;1;1
5790,2,2;2;2;2;2,1;1;1;1;1
5795,2,2;2;2;2;2,1;1;1;1;1
5800,2,2;2;2;2;2,1;1;1;1;1
5805,2,2;2;2;2;2,1;1;1;1;1
5810,2,2;2;2;2;2,1;1;1;1;1
5815,2,2;2;2;2;2,1;1;1;1;1
5820,1,2;2;2;2;0,1;1;1;1;1
5825,2,0;0;0;0;2,1;1;1;1;2
5830,2,2;2;2;2;2,2;2;2;2;2
5835,2,2;2;2;2;2,2;2;2;2;2
5840,2,2;2;2;2;2,2;2;2;2;2
5845,2,2;2;2;2;2,2;2;2;2;2
5850,2,2;2;2;2;2,2;2;2;2;2
5855,2,2;2;2;2;2,2;2;2;2;2
5860,2,2;2;2;2;2,2;2;2;2;2
5865,2,2;2;2;2;2,2;2;2;2;2
5870,2,2;2;2;2;2,2;2;2;2;2
5875,2,2;2;2;2;2,2;2;2;2;1
5880,2,2;2;2;2;2,1;1;1;1;1
5885,2,2;2;2;2;2,1;1;1;1;1
5890,2,2;2;2;2;2,1;1;1;1;1
5895,2,2;2;2;2;2,1;1;1;1;1
5900,2,2;2;2;2;2,1;1;1;1;1
5905,1,2;2;2;2;0,1;1;2;3;3
5910,1,0;0;0;0;0,3;4;4;4;4
5915,1,0;0;0;0;0,4;4;4;4;4
5920,1,0;0;0;0;0,4;4;4;4;4
5925,1,0;0;0;0;0,4;4;4;4;4
5930,1,0;0;0;0;0,4;4;4;5;5
5935,1,0;0;0;0;0,5;5;6;6;6
5940,1,0;0;0;0;0,6;6;6;6;6
5945,1,0;0;0;0;0,6;6;6;6;6
5950,1,0;0;0;0;0,6;6;6;6;7
5955,2,0;0;0;0;0,8;9;10;10;10
5960,1,0;0;0;0;0,10;10;11;11;11
5965,2,0;0;0;0;0,11;11;11;11;11
5970,1,0;0;0;2;0,11;11;11;11;11
5975,1,0;0;0;0;0,11;11;11;11;10
5980,1,0;0;0;0;0,10;9;9;9;9
5985,1,0;0;0;0;0,9;9;9;9;9
5990,1,0;0;0;0;0,9;9;9;9;9
5995,1,0;0;0;0;0,9;9;9;9;8
6000,1,0;0;0;0;0,8;8;8;8;8
6005,2,0;0;0;0;0,8;8;8;8;8
6010,1,0;0;0;0;0,8;8;8;8;8
6015,1,0;0;0;0;0,7;7;7;7;7
6020,1,0;0;0;0;0,7;7;7;7;7
6025,1,0;0;0;0;0,7;7;7;7;7
6030,1,0;0;0;0;0,7;7;7;7;7
6035,1,0;0;0;0;0,7;7;7;7;7
6040,2,0;0;0;0;0,7;7;6;6;6
6045,1,0;0;0;0;0,6;6;6;6;6
6050,1,0;0;0;0;0,6;6;6;6;6
6055,1,0;0;0;0;0,6;6;6;6;6
6060,1,0;0;0;0;0,6;6;6;6;6
6065,1,0;0;1;1;1,6;6;6;6;6
6070,1,1;1;1;1;1,6;6;6;6;6
6075,2,1;1;1;1;0,6;6;6;6;6
6080,1,0;0;0;0;1,6;6;6;6;6
6085,2,1;1;1;1;0,6;6;6;6;6
6090,1,0;0;0;0;0,6;6;6;6;6
6095,1,0;0;0;1;1,6;6;6;6;6
6100,1,1;1;1;1;1,6;6;6;6;6
6105,1,1;1;1;1;1,6;5;5;5;4
6110,1,1;1;1;1;1,4;4;4;4;4
6115,1,1;1;1;1;1,4;4;4;4;4
6120,1,1;1;1;1;1,4;4;4;4;4
6125,1,1;1;1;1;1,4;4;4;4;4
6130,1,1;1;1;1;1,4;4;4;4;4
6135,2,1;1;1;1;0,4;4;4;4;4
6140,1,0;0;0;0;1,4;4;4;4;4
6145,1,1;1;1;1;1,4;4;4;4;4
6150,1,1;1;1;1;1,4;4;4;4;4
6155,1,1;1;1;1;1,4;4;4;4;4
6160,1,1;1;1;1;1,4;4;4;4;4
6165,1,1;1;1;1;1,4;4;4;4;4
6170,1,1;1;1;1;1,4;4;4;4;4
6175,1,1;1;1;1;1,4;4;4;4;4
6180,1,1;1;1;1;1,4;4;4;4;4
6185,1,1;1;1;1;1,4;4;4;4;4
6190,2,1;1;1;1;0,4;4;4;4;4
6195,1,0;0;0;0;1,4;4;4;4;4
6200,1,1;1;1;1;1,4;4;4;4;4
6205,2,1;1;1;1;0,4;4;4;4;4
6210,1,0;0;0;0;1,4;3;3;3;3
6215,1,1;1;1;1;1,3;3;3;3;3
6220,1,1;1;1;1;1,3;3;3;3;3
6225,1,1;1;1;1;1,3;3;3;3;3
6230,1,1;1;1;1;1,3;3;3;3;3
6235,1,1;1;1;1;1,3;3;3;3;3
6240,1,1;1;1;1;1,3;3;3;3;3
6245,1,1;1;1;1;1,3;3;3;3;3
6250,1,1;1;1;1;1,3;3;3;3;3
6255,1,1;1;1;1;1,3;3;3;3;3
6260,1,1;1;1;1;1,3;3;3;3;3
6265,1,1;1;1;1;1,3;3;3;3;3
6270,1,1;1;1;1;1,3;3;3;3;3
6275,1,1;1;1;1;1,3;3;3;3;3
6280,1,1;1;1;1;1,3;3;3;3;3
6285,1,1;1;1;1;1,3;3;3;3;3
6290,1,1;1;1;1;1,3;3;3;3;3
6295,1,1;1;1;1;1,3;3;3;3;3
6300,1,1;1;1;1;1,3;3;3;3;3
6305,1,1;1;1;1;1,3;3;3;3;3
6310,1,1;1;1;1;1,3;3;3;3;3
6315,1,1;1;1;1;1,3;3;3;3;3
6320,1,1;1;1;1;1,3;3;3;3;3
6325,1,1;1;1;1;1,3;3;3;3;3
6330,1,1;1;1;1;1,3;3;3;3;3
6335,1,1;1;1;1;1,3;3;3;3;3
6340,1,1;1;1;1;1,3;3;3;3;3
6345,2,1;1;1;1;0,3;3;3;3;3
6350,1,0;0;0;0;1,3;3;3;3;3
6355,1,1;1;1;1;1,3;3;3;3;3
6360,1,1;1;1;1;1,3;3;3;3;3
6365,1,1;1;1;1;1,3;3;3;3;3
6370,1,1;1;1;1;1,3;3;3;3;3
6375,1,1;1;1;1;1,3;3;3;3;3
6380,1,1;1;1;1;1,3;3;3;3;3
6385,1,1;1;1;1;1,3;3;3;3;3
6390,1,1;1;1;1;1,3;3;3;3;3
6395,1,1;1;1;1;1,3;3;3;3;3
6400,1,1;1;1;1;1,3;3;3;3;3
6405,1,1;1;1;1;1,3;3;3;3;3
6410,1,1;1;1;1;1,3;3;3;3;3
6415,1,1;1;1;1;1,3;3;3;3;3
6420,1,1;1;1;1;1,3;3;3;3;3
6425,1,1;1;1;1;1,3;3;3;3;3
6430,1,1;1;1;1;1,3;3;3;3;3
6435,1,1;1;1;1;1,3;3;3;3;3
6440,1,1;1;1;1;1,3;3;3;3;3
6445,1,1;1;1;1;1,3;4;4;4;4
6450,1,1;1;1;1;1,4;4;4;4;4
6455,1,1;1;1;1;1,4;4;4;4;5
6460,1,1;1;1;1;1,5;5;5;5;5
6465,1,1;1;1;1;1,5;5;5;5;5
6470,1,1;1;1;1;1,5;5;5;5;5
6475,1,1;1;1;1;1,5;5;5;5;5
6480,1,1;1;1;1;1,5;5;5;5;5
6485,1,1;1;1;1;1,5;5;5;5;5
6490,1,1;1;1;1;1,5;5;5;5;5
6495,1,1;1;1;1;1,5;5;5;5;5
6500,1,1;1;1;1;1,5;5;5;5;5
6505,1,1;1;1;1;1,5;5;5;5;5
6510,1,1;1;1;1;1,5;5;5;6;6
6515,1,1;1;1;1;1,6;6;6;6;6
6520,1,1;1;1;1;1,6;6;6;6;6
6525,1,1;1;1;1;1,6;6;6;6;6
6530,1,1;1;1;1;1,6;6;6;6;6
6535,1,1;1;1;1;1,6;6;6;6;6
6540,1,1;1;1;1;1,7;7;7;7;7
6545,1,1;1;1;1;1,7;7;7;7;7
