Time,Commitment,Opinion,Neighbors
0,1,1,1
2830,2,2;2;2;2;2,4;4;4;3;3
2835,2,2;2;2;2;2,3;3;3;3;3
2840,2,2;2;2;2;2,3;3;3;3;3
2845,2,2;2;2;2;2,3;3;3;3;3
2850,2,2;2;2;2;2,3;3;3;3;3
2855,2,2;2;2;2;2,3;3;3;3;4
2860,2,2;2;2;2;2,4;4;4;4;4
2865,2,2;2;2;2;2,4;4;4;4;4
2870,2,2;2;2;2;2,4;4;4;4;4
2875,2,2;2;2;2;2,4;4;4;4;4
2880,2,2;2;2;2;2,4;4;4;4;4
2885,2,2;2;2;2;2,4;4;4;4;4
2890,2,2;2;2;2;2,4;4;4;4;4
2895,2,2;2;2;2;2,4;4;4;4;4
2900,2,2;2;2;2;2,4;4;4;4;4
2905,2,2;2;2;2;2,4;4;4;4;4
2910,2,2;2;2;2;2,4;4;4;4;4
2915,2,2;2;2;2;2,4;4;4;4;4
2920,2,2;2;2;2;2,4;4;4;4;4
2925,2,2;2;2;2;2,4;4;4;4;4
2930,2,2;2;2;2;2,4;4;5;5;5
2935,2,2;2;2;2;2,5;5;5;5;5
2940,2,2;2;2;2;2,5;5;5;5;5
2945,2,2;2;2;2;2,5;5;5;5;5
2950,2,2;2;2;2;2,5;5;5;5;5
2955,2,2;2;2;2;2,5;5;5;5;5
2960,2,2;2;2;2;2,5;5;5;5;5
2965,2,2;2;2;2;2,5;5;5;5;5
2970,2,2;2;2;2;2,5;5;5;5;5
2975,2,2;2;2;2;2,5;5;5;6;6
2980,1,2;2;2;0;0,6;6;6;6;6
2985,2,0;0;0;2;2,6;6;6;6;6
2990,2,2;2;2;2;2,6;6;6;5;5
2995,2,2;2;2;2;2,5;5;5;5;5
3000,2,2;2;2;2;2,5;5;5;5;5
3005,2,2;2;2;2;2,5;5;5;5;5
3010,2,2;2;2;2;2,5;5;5;5;5
3015,2,2;2;2;2;2,5;5;5;5;5
3020,2,2;2;2;2;2,5;5;5;5;5
3025,2,2;2;2;2;2,5;5;5;5;5
3030,2,2;2;2;2;2,5;5;5;5;5
3035,2,2;2;2;2;2,5;5;5;5;5
3040,2,2;2;2;2;2,5;5;5;5;5
3045,2,2;2;2;2;2,5;5;5;5;5
3050,2,2;2;2;2;2,5;5;5;5;5
3055,2,2;2;2;2;2,5;5;5;5;5
3060,2,2;2;2;2;2,6;6;6;6;6
3065,2,2;2;2;2;2,6;6;6;6;6
3070,2,2;2;2;2;2,6;6;6;6;6
3075,2,2;2;2;2;2,6;6;6;6;6
3080,2,2;2;2;2;2,6;6;6;6;6
3085,2,2;2;2;2;2,6;6;6;6;6
3090,2,2;2;2;2;2,6;6;6;6;6
3095,2,2;2;2;2;2,6;6;6;6;6
3100,2,2;2;2;2;2,6;6;6;6;6
3105,2,2;2;2;2;2,6;6;6;6;6
3110,2,2;2;2;2;2,6;6;7;7;7
3115,2,2;2;2;2;2,7;7;7;7;7
3120,2,2;2;2;2;2,7;7;7;7;7
3125,2,2;2;2;2;2,7;7;7;7;7
3130,2,2;2;2;2;2,7;7;7;7;7
3135,2,2;2;2;2;2,7;7;7;7;7
3140,2,2;2;2;2;2,7;7;7;7;7
3145,2,2;2;2;2;2,8;8;8;8;8
3150,2,2;2;2;2;2,8;8;8;8;8
3155,2,2;2;2;2;2,8;8;8;8;8
3160,2,2;2;2;2;2,8;8;8;8;8
3165,2,2;2;2;2;2,8;9;9;9;9
3170,2,2;2;2;2;2,9;9;9;9;9
3175,2,2;2;2;2;2,9;9;9;9;9
3180,2,2;2;2;2;2,9;9;9;9;9
3185,2,2;2;2;2;2,9;9;9;9;9
3190,2,2;2;2;2;2,9;9;9;9;9
3195,2,2;2;2;2;2,9;9;9;9;9
3200,2,2;2;2;2;2,9;9;9;9;9
3205,2,2;2;2;2;2,9;9;9;9;9
3210,2,2;2;2;2;2,9;9;9;9;9
3215,2,2;2;2;2;2,9;9;9;9;9
3220,2,2;2;2;2;2,9;9;9;9;9
3225,2,2;2;2;2;2,9;9;9;9;9
3230,2,2;2;2;2;2,9;9;9;9;9
3235,1,2;2;2;0;0,9;9;9;9;9
3240,1,0;0;0;0;0,9;9;9;9;9
3245,2,0;0;0;2;2,9;9;9;9;9
3250,2,2;2;2;2;2,9;9;9;9;9
3255,2,2;2;2;2;2,9;9;9;9;9
3260,2,2;2;2;2;2,9;9;9;9;9
3265,2,2;2;2;2;2,9;9;9;9;9
3270,2,2;2;2;2;2,9;9;9;9;8
3275,2,2;2;2;2;2,8;8;8;8;8
3280,2,2;2;2;2;2,8;8;8;8;8
3285,2,2;2;2;2;2,8;8;8;8;8
3290,2,2;2;2;2;2,8;8;8;8;8
3295,2,2;2;2;2;2,8;8;8;8;8
3300,2,2;2;2;2;2,8;8;8;8;8
3305,2,2;2;2;2;2,8;8;8;8;8
3310,2,2;2;2;2;2,8;8;8;8;8
3315,2,2;2;2;2;2,8;8;8;8;8
3320,2,2;2;2;2;2,8;8;8;8;8
3325,2,2;2;2;2;2,8;8;8;8;8
3330,1,2;2;2;0;0,8;8;8;8;8
3335,2,0;0;0;2;2,8;8;8;8;8
3340,2,2;2;2;2;2,8;8;8;8;8
3345,2,2;2;2;2;2,8;8;8;8;8
3350,2,2;2;2;2;2,8;8;8;8;8
3355,2,2;2;2;2;2,8;8;8;8;8
3360,2,2;2;2;2;2,8;8;8;8;8
3365,2,2;2;2;2;2,8;8;8;8;8
3370,2,2;2;2;2;2,8;8;8;8;8
3375,2,2;2;2;2;2,8;8;8;8;8
3380,2,2;2;2;2;2,8;8;8;8;8
3385,2,2;2;2;2;2,8;8;8;8;8
3390,2,2;2;2;2;2,8;8;8;8;8
3395,2,2;2;2;2;2,8;8;8;8;8
3400,2,2;2;2;2;2,8;9;9;9;9
3405,2,2;2;2;2;2,9;9;9;9;9
3410,2,2;2;2;2;2,9;9;9;9;9
3415,2,2;2;2;2;2,9;9;9;9;9
3420,2,2;2;2;2;2,9;9;9;9;9
3425,2,2;2;2;2;2,9;9;9;9;9
3430,2,2;2;2;2;2,9;9;9;9;9
3435,2,2;2;2;2;2,9;9;9;9;9
3440,2,2;2;2;2;2,9;9;9;9;9
3445,2,2;2;2;2;2,9;9;9;9;9
3450,2,2;2;2;2;2,9;9;9;9;9
3455,2,2;2;2;2;2,9;9;9;9;9
3460,2,2;2;2;2;2,9;9;9;9;9
3465,2,2;2;2;2;2,9;9;9;9;9
3470,1,2;2;2;0;0,9;9;9;9;9
3475,2,0;0;0;2;2,9;9;9;9;9
3480,2,2;2;2;2;2,9;9;9;9;9
3485,2,2;2;2;2;2,9;9;9;9;9
3490,1,2;2;2;0;0,9;9;9;9;9
3495,2,0;0;0;2;2,9;9;9;9;9
3500,2,2;2;2;2;2,9;9;9;9;9
3505,2,2;2;2;2;2,9;9;8;8;8
3510,1,2;2;2;0;0,8;8;8;8;8
3515,2,0;0;0;0;0,8;8;8;8;8
3520,2,0;0;0;2;2,8;8;8;8;8
3525,2,2;2;2;2;2,8;8;8;8;8
3530,2,2;2;2;2;2,8;8;8;8;8
3535,2,2;2;2;2;2,8;8;8;8;8
3540,2,2;2;2;2;2,8;8;8;8;8
3545,1,2;2;2;0;0,8;8;8;8;8
3550,2,0;0;0;0;0,8;8;8;8;8
3555,2,0;0;0;0;0,8;8;8;8;8
3560,2,0;0;0;0;0,8;8;8;8;8
3565,2,0;0;0;0;0,8;8;8;8;8
3570,2,0;0;0;0;0,8;8;8;8;8
3575,1,0;0;0;0;0,8;8;8;8;8
3580,2,0;0;0;0;0,8;8;8;8;8
3585,2,0;0;0;0;0,7;7;7;7;7
3590,2,0;0;0;0;0,7;7;7;7;7
3595,1,0;0;0;0;0,7;7;7;7;7
3600,2,0;0;0;0;0,7;7;7;7;7
3605,2,0;0;0;0;0,7;7;7;7;7
3610,2,0;0;0;0;0,7;7;7;7;7
3615,2,0;0;0;0;0,7;7;7;7;7
3620,2,0;0;0;0;0,7;7;7;7;7
3625,2,0;0;0;0;0,7;7;7;7;7
3630,2,0;0;0;0;0,7;7;7;7;7
3635,2,0;0;0;0;0,7;7;7;7;7
3640,2,0;0;0;0;0,7;7;7;7;7
3645,2,0;0;0;0;0,7;7;6;6;6
3650,2,0;0;0;0;0,6;6;6;6;6
3655,2,0;0;0;0;0,6;6;6;6;6
3660,2,0;0;0;0;0,6;6;6;6;6
3665,2,0;0;0;0;0,6;6;6;6;6
3670,2,0;0;0;0;0,6;6;6;6;6
3675,2,0;0;0;0;0,6;6;6;6;6
3680,2,0;0;0;0;0,6;6;6;6;6
3685,2,0;0;0;0;0,6;6;6;6;6
3690,2,0;0;0;0;0,6;6;6;6;6
3695,2,0;0;0;0;2,6;6;6;6;6
3700,2,2;2;2;2;2,6;6;6;6;6
3705,2,2;2;2;2;2,6;6;6;6;6
3710,2,2;2;2;2;2,6;6;6;6;6
3715,2,2;2;2;2;2,6;5;5;5;5
3720,2,2;2;2;2;2,5;5;5;5;5
3725,2,2;2;2;2;2,5;5;5;5;5
3730,2,2;2;2;2;2,5;5;5;5;5
3735,2,2;2;2;2;2,5;5;5;4;3
3740,2,2;2;2;2;2,3;3;3;3;3
3745,2,2;2;2;2;2,3;3;3;3;3
3750,2,2;2;2;2;2,3;3;3;3;3
3755,2,2;2;2;2;2,3;3;3;3;3
3760,2,2;2;2;2;2,3;3;3;3;3
3765,2,2;2;2;2;2,3;3;3;3;3
3770,2,2;2;2;2;2,3;3;3;3;3
3775,2,2;2;2;2;2,3;3;3;3;3
3780,2,2;2;2;2;2,3;3;3;3;3
3785,2,2;2;2;2;2,3;3;3;3;3
3790,2,2;2;2;2;2,3;3;3;3;3
3795,2,2;2;2;2;2,3;3;3;3;3
3800,2,2;2;2;2;2,3;3;3;3;3
3805,2,2;2;2;2;2,3;3;3;3;3
3810,2,2;2;2;2;2,3;3;3;3;3
3815,2,2;2;2;2;2,3;3;3;3;3
3820,2,2;2;2;2;2,3;3;3;3;3
3825,2,2;2;2;2;2,3;3;3;3;3
3830,2,2;2;2;2;2,3;3;3;3;3
3835,2,2;2;2;2;2,3;3;3;3;3
3840,1,2;2;2;0;0,3;3;3;3;3
3845,2,0;0;0;2;2,3;3;3;3;3
3850,2,2;2;2;2;2,3;3;3;3;3
3855,2,2;2;2;2;2,3;3;3;3;3
3860,2,2;2;2;2;2,3;3;3;3;3
3865,2,2;2;2;2;2,3;3;3;3;3
3870,2,2;2;2;2;2,3;3;3;3;3
3875,1,2;2;2;0;0,3;3;3;3;2
3880,2,0;0;0;2;2,2;2;2;2;2
3885,2,2;2;2;2;2,2;2;2;2;2
3890,2,2;2;2;2;2,2;2;2;2;2
3895,2,2;2;2;2;2,2;2;2;2;2
3900,2,2;2;2;2;2,2;2;2;2;2
3905,2,2;2;2;2;2,2;2;2;2;2
3910,2,2;2;2;2;2,2;2;2;2;2
3915,2,2;2;2;2;2,2;2;2;2;2
3920,2,2;2;2;2;2,2;2;2;2;2
3925,2,2;2;2;2;2,2;2;2;2;2
3930,2,2;2;2;2;2,2;2;2;2;2
3935,2,2;2;2;2;2,2;2;2;2;2
3940,1,2;2;2;0;0,2;2;2;2;2
3945,1,0;0;0;0;0,2;2;2;2;2
3950,2,0;0;0;0;0,2;2;2;2;2
3955,2,0;0;0;0;0,2;2;2;2;2
3960,2,0;0;0;2;2,2;2;2;2;2
3965,2,2;2;2;2;2,2;2;2;2;2
3970,2,2;2;2;2;2,2;2;2;2;2
3975,1,2;2;2;0;0,2;2;2;2;2
3980,2,0;0;0;0;0,2;2;2;2;2
3985,2,0;0;0;0;0,2;2;2;2;2
3990,2,0;0;0;0;0,2;2;2;2;2
3995,2,0;0;0;0;0,2;2;2;2;2
4000,2,0;0;0;0;0,2;2;2;2;2
4005,2,0;0;0;0;0,2;2;2;2;2
4010,2,0;0;0;0;0,2;2;2;2;2
4015,2,0;0;0;0;0,2;2;2;2;2
4020,2,0;0;0;2;2,2;2;2;2;2
4025,2,2;2;2;2;2,2;2;2;2;2
4030,2,2;2;2;2;2,2;2;2;2;2
4035,2,2;2;2;2;2,2;2;2;2;2
4040,2,2;2;2;2;2,2;2;2;2;2
4045,2,2;2;2;2;2,2;2;2;2;2
4050,2,2;2;2;2;2,2;2;2;2;2
4055,2,2;2;2;2;2,2;2;2;2;2
4060,2,2;2;2;2;2,2;2;2;2;2
4065,2,2;2;2;2;2,2;2;2;2;2
4070,2,2;2;2;2;2,2;2;2;2;2
4075,2,2;2;2;2;2,2;2;2;2;2
4080,2,2;2;2;2;2,2;2;2;2;2
4085,2,2;2;2;2;2,2;2;2;2;2
4090,2,2;2;2;2;2,2;2;2;2;2
4095,2,2;2;2;2;2,2;2;2;2;2
4100,2,2;2;2;2;2,2;2;2;2;2
4105,2,2;2;2;2;2,2;2;2;2;2
4110,2,2;2;2;2;2,2;2;2;2;2
4115,2,2;2;2;2;2,2;2;2;2;2
4120,2,2;2;2;2;2,2;2;2;2;2
4125,2,2;2;2;2;2,2;2;2;2;2
4130,2,2;2;2;2;2,2;2;2;2;2
4135,2,2;2;2;2;2,2;2;2;2;2
4140,2,2;2;2;2;2,2;2;2;2;2
4145,2,2;2;2;2;2,2;2;2;2;2
4150,2,2;2;2;2;2,2;2;2;2;2
4155,2,2;2;2;2;2,2;2;2;2;2
4160,2,2;2;2;2;2,2;2;2;2;2
4165,2,2;2;2;2;2,2;3;3;3;3
4170,2,2;2;2;2;2,4;4;4;4;4
4175,2,2;2;2;2;2,4;4;4;4;4
4180,2,2;2;2;2;2,4;4;4;4;4
4185,2,2;2;2;2;2,4;4;4;4;4
4190,2,2;2;2;2;2,4;4;4;5;5
4195,2,2;2;2;2;2,5;5;5;5;5
4200,2,2;2;2;2;2,5;5;5;5;5
4205,2,2;2;2;2;2,5;5;5;5;5
4210,2,2;2;2;2;2,5;5;5;5;5
4215,2,2;2;2;2;2,5;5;5;5;5
4220,2,2;2;2;2;2,5;5;5;5;5
4225,1,2;2;2;0;0,5;5;5;5;5
4230,2,0;0;0;2;2,5;5;5;5;5
4235,2,2;2;2;2;2,5;5;5;5;5
4240,2,2;2;2;2;2,5;5;5;5;5
4245,2,2;2;2;2;2,5;5;5;5;5
4250,2,2;2;2;2;2,5;5;5;5;5
4255,2,2;2;2;2;2,5;5;5;5;5
4260,2,2;2;2;2;2,5;5;5;5;5
4265,2,2;2;2;2;2,5;5;5;5;5
4270,2,2;2;2;2;2,5;5;5;5;5
4275,2,2;2;2;2;2,5;5;5;5;5
4280,1,2;2;2;0;0,5;5;5;5;5
4285,2,0;0;0;2;2,5;5;5;5;5
4290,2,2;2;2;2;2,5;5;5;5;5
4295,2,2;2;2;2;2,5;5;5;5;5
4300,2,2;2;2;2;2,5;5;5;5;5
4305,2,2;2;2;2;2,5;5;5;5;5
4310,2,2;2;2;2;2,5;5;5;5;5
4315,2,2;2;2;2;2,5;5;5;5;5
4320,2,2;2;2;2;2,5;5;5;5;5
4325,2,2;2;2;2;2,5;5;5;5;5
4330,2,2;2;2;2;2,5;5;5;5;5
4335,2,2;2;2;2;2,5;5;5;5;5
4340,2,2;2;2;2;2,5;5;5;5;5
4345,2,2;2;2;2;2,5;5;5;5;5
4350,2,2;2;2;2;2,5;5;5;5;5
4355,2,2;2;2;2;2,5;5;5;5;5
4360,2,2;2;2;2;2,5;5;5;5;5
4365,2,2;2;2;2;2,5;5;5;5;5
4370,2,2;2;2;2;2,5;5;5;5;5
4375,2,2;2;2;2;2,5;5;5;5;5
4380,2,2;2;2;2;2,5;5;5;5;5
4385,2,2;2;2;2;2,5;5;5;5;5
4390,2,2;2;2;2;2,5;6;6;6;6
4395,2,2;2;2;2;2,6;6;6;6;6
4400,2,2;2;2;2;2,6;6;6;6;6
4405,2,2;2;2;2;2,6;6;6;6;6
4410,2,2;2;2;2;2,6;6;6;6;6
4415,2,2;2;2;2;2,6;6;6;6;6
4420,2,2;2;2;2;2,6;6;6;6;6
4425,2,2;2;2;2;2,6;6;6;6;6
4430,2,2;2;2;2;2,6;6;6;6;6
4435,2,2;2;2;2;2,6;6;6;6;6
4440,1,2;2;2;0;0,6;6;6;6;6
4445,2,0;0;0;2;2,6;6;6;6;6
4450,2,2;2;2;2;2,6;6;6;6;6
4455,2,2;2;2;2;2,6;6;6;6;6
4460,2,2;2;2;2;2,6;6;6;6;6
4465,2,2;2;2;2;2,6;6;6;6;6
4470,2,2;2;2;2;2,6;6;6;6;6
4475,1,2;2;2;0;0,6;6;6;6;6
4480,2,0;0;0;2;2,6;6;6;6;6
4485,2,2;2;2;2;2,6;6;6;6;6
4490,1,2;2;2;0;0,6;6;6;6;6
4495,2,0;0;0;0;0,6;6;6;6;6
4500,2,0;0;0;0;0,6;6;6;6;6
4505,2,0;2;2;2;2,6;6;6;6;6
4510,2,2;2;2;2;2,6;6;6;6;6
4515,2,2;2;2;2;2,6;6;6;6;6
4520,2,2;2;2;2;2,6;6;6;6;6
4525,2,2;2;2;2;2,6;6;6;6;6
4530,2,2;2;2;2;2,6;6;6;6;6
4535,2,2;2;2;2;2,6;6;6;6;6
4540,2,2;2;2;2;2,6;6;6;6;6
4545,2,2;2;2;2;2,6;6;6;6;6
4550,2,2;2;2;2;2,6;6;6;6;6
4555,2,2;2;2;2;2,6;6;6;6;6
4560,1,2;2;2;0;0,6;6;6;6;6
4565,2,0;0;0;0;0,6;6;6;6;6
4570,2,0;0;0;0;0,6;6;6;6;6
4575,2,0;0;0;2;2,6;6;6;6;6
4580,2,2;2;2;2;2,6;6;6;6;6
4585,2,2;2;2;2;2,6;6;6;6;6
4590,2,2;2;2;2;2,6;6;6;6;6
4595,2,2;2;2;2;2,6;6;6;6;6
4600,2,2;2;2;2;2,6;6;6;6;6
4605,2,2;2;2;2;2,6;6;6;6;6
4610,2,2;2;2;2;2,6;6;6;6;6
4615,1,2;2;2;0;0,6;6;6;6;6
4620,2,0;0;0;0;0,6;6;6;6;6
4625,2,0;0;0;0;0,6;6;6;6;6
4630,2,0;0;0;0;0,6;6;6;6;6
4635,2,0;0;0;0;0,6;6;6;6;6
4640,2,0;0;0;0;0,6;6;6;6;6
4645,2,0;0;0;0;0,6;6;6;6;6
4650,2,2;2;2;2;2,6;6;6;6;6
4655,2,2;2;2;2;2,6;6;6;6;6
4660,2,2;2;2;2;2,6;6;6;6;6
4665,2,2;2;2;2;2,6;6;6;5;5
4670,2,2;2;2;2;2,5;5;5;5;5
4675,2,2;2;2;2;2,5;5;5;5;5
4680,2,2;2;2;2;2,5;5;5;5;5
4685,2,2;2;2;2;2,5;5;5;5;5
4690,2,2;2;2;2;2,5;5;5;5;5
4695,2,2;2;2;2;2,5;5;5;5;5
4700,2,2;2;2;2;2,5;5;5;5;5
4705,1,2;2;2;0;0,5;5;5;5;5
4710,1,0;0;0;0;0,5;5;5;5;5
4715,1,0;0;0;0;0,5;5;5;5;5
4720,1,0;0;0;1;1,6;6;6;6;6
4725,1,1;1;1;1;1,6;6;6;6;6
4730,1,1;1;1;1;1,6;7;7;7;7
4735,1,1;1;1;1;1,7;7;6;6;6
4740,1,1;1;1;1;1,6;6;6;6;6
4745,1,1;1;1;1;1,6;6;6;6;6
4750,1,1;1;1;1;1,6;6;6;6;6
4755,1,1;1;1;1;1,6;6;6;6;6
4760,1,1;1;1;1;1,6;6;6;6;6
4765,1,1;1;1;1;1,6;6;6;6;6
4770,1,1;1;1;1;1,6;6;6;6;6
4775,1,1;1;1;1;1,6;6;6;6;6
4780,1,1;1;1;1;1,6;6;6;6;6
4785,1,1;1;1;1;1,6;6;6;6;7
4790,1,1;1;1;1;1,7;7;7;7;7
4795,1,1;1;1;1;1,7;7;7;7;7
4800,1,1;1;1;1;1,7;7;7;7;7
4805,1,1;1;1;1;1,7;7;7;7;7
4810,1,1;1;1;1;1,7;7;7;7;7
4815,2,1;1;1;0;0,7;7;7;7;7
4820,1,0;0;0;1;1,7;7;7;7;7
4825,1,1;1;1;1;1,7;7;7;7;7
4830,1,1;1;1;1;1,7;7;7;7;7
4835,1,1;1;1;1;1,7;7;7;7;7
4840,1,1;1;1;1;1,7;7;7;7;7
4845,1,1;1;1;1;1,7;7;7;7;7
4850,1,1;1;1;1;1,7;7;7;7;7
4855,1,1;1;1;1;1,7;7;7;7;7
4860,1,1;1;1;1;1,7;7;7;7;7
4865,1,1;1;1;1;1,7;7;7;7;7
4870,1,1;1;1;1;1,7;7;7;7;7
4875,1,1;1;1;1;1,7;7;7;7;7
4880,1,1;1;1;1;1,7;7;7;7;7
4885,1,1;1;1;1;1,7;7;7;7;7
4890,1,1;1;1;1;1,7;7;7;7;7
4895,1,1;1;1;1;1,7;7;7;7;7
4900,1,1;1;1;1;1,7;7;7;7;7
4905,1,1;1;1;1;1,7;7;7;7;7
4910,1,1;1;1;1;1,7;7;7;7;7
4915,1,1;1;1;1;1,7;7;7;7;7
4920,1,1;1;1;1;1,7;8;8;8;8
4925,1,1;1;1;1;1,8;8;8;8;8
4930,1,1;1;1;1;1,8;8;8;8;8
4935,1,1;1;1;1;1,8;8;8;8;8
4940,1,1;1;1;1;1,8;8;8;8;8
4945,1,1;1;1;1;1,8;8;8;8;8
4950,1,1;1;1;1;1,8;8;8;8;8
4955,1,1;1;1;1;1,8;8;8;8;8
4960,1,1;1;1;1;1,8;8;8;8;8
4965,1,1;1;1;1;1,8;8;8;8;8
4970,1,1;1;1;1;1,8;8;8;8;8
4975,1,1;1;1;1;1,8;8;8;8;8
4980,1,1;1;1;1;1,8;8;8;8;8
4985,2,1;1;1;0;0,8;8;8;8;8
4990,1,0;0;0;1;1,8;8;8;8;8
4995,1,1;1;1;1;1,8;8;8;8;8
5000,1,1;1;1;1;1,8;8;8;8;8
5005,1,1;1;1;1;1,8;8;8;8;8
5010,1,1;1;1;1;1,8;8;8;8;8
5015,1,1;1;1;1;1,8;8;8;8;8
5020,1,1;1;1;1;1,8;8;8;8;8
5025,1,1;1;1;1;1,8;8;8;8;8
5030,1,1;1;1;1;1,8;8;8;8;8
5035,1,1;1;1;1;1,8;8;8;8;8
5040,2,1;1;1;0;0,8;8;8;8;8
5045,1,0;0;0;1;1,8;8;8;8;8
5050,1,1;1;1;1;1,8;8;8;8;8
5055,1,1;1;1;1;1,8;8;8;8;8
5060,1,1;1;1;1;1,8;8;8;8;8
5065,1,1;1;1;1;1,8;8;8;8;8
5070,1,1;1;1;1;1,8;8;8;8;8
5075,1,1;1;1;1;1,8;8;8;8;8
5080,1,1;1;1;1;1,8;8;8;8;8
5085,1,1;1;1;1;1,8;8;8;8;8
5090,1,1;1;1;1;1,8;8;8;8;8
5095,1,1;1;1;1;1,8;8;8;8;8
5100,1,1;1;1;1;1,8;8;8;8;8
5105,1,1;1;1;1;1,8;8;8;8;8
5110,1,1;1;1;1;1,8;8;8;8;8
5115,1,1;1;1;1;1,8;8;8;8;8
5120,1,1;1;1;1;1,8;8;8;8;8
5125,1,1;1;1;1;1,8;8;8;8;8
5130,1,1;1;1;1;1,8;8;8;8;8
5135,1,1;1;1;1;1,8;8;8;8;8
5140,1,1;1;1;1;1,8;8;8;8;8
5145,1,1;1;1;1;1,8;9;9;9;9
5150,1,1;1;1;1;1,9;9;9;9;9
5155,1,1;1;1;1;1,9;9;9;9;9
5160,1,1;1;1;1;1,9;9;9;9;9
5165,1,1;1;1;1;1,9;9;9;9;9
5170,1,1;1;1;1;1,9;9;9;9;9
5175,1,1;1;1;1;1,9;9;9;9;9
5180,1,1;1;1;1;1,9;9;9;9;9
5185,1,1;1;1;1;1,9;9;9;9;9
5190,1,1;1;1;1;1,9;9;9;9;9
5195,1,1;1;1;1;1,9;9;9;9;9
5200,1,1;1;1;1;1,9;9;9;9;9
5205,1,1;1;1;1;1,9;9;9;9;9
5210,1,1;1;1;1;1,9;9;9;9;9
5215,1,1;1;1;1;1,9;9;9;9;9
5220,1,1;1;1;1;1,9;9;9;9;9
5225,1,1;1;1;1;1,9;9;9;9;9
5230,1,1;1;1;1;1,9;9;9;9;9
5235,1,1;1;1;1;1,9;9;9;9;9
5240,1,1;1;1;1;1,9;9;9;9;9
5245,1,1;1;1;1;1,9;9;9;9;9
5250,1,1;1;1;1;1,9;9;9;9;9
5255,1,1;1;1;1;1,9;9;8;8;8
5260,1,1;1;1;1;1,8;8;8;8;8
5265,1,1;1;1;1;1,8;8;8;8;8
5270,1,1;1;1;1;1,8;8;8;8;8
5275,1,1;1;1;1;1,8;8;8;8;8
5280,1,1;1;1;1;1,8;7;7;7;7
5285,1,1;1;1;1;1,7;7;7;7;7
5290,1,1;1;1;1;1,7;7;7;7;7
5295,1,1;1;1;1;1,7;7;7;7;7
5300,1,1;1;1;1;1,7;7;7;7;7
5305,1,1;1;1;1;1,7;7;7;7;7
5310,2,1;1;1;0;0,7;7;7;7;7
5315,1,0;0;0;1;1,7;7;7;8;8
5320,1,1;1;1;1;1,8;8;8;8;8
5325,1,1;1;1;1;1,8;9;9;9;9
5330,1,1;1;1;1;1,9;9;9;9;9
5335,1,1;1;1;1;1,9;9;9;9;9
5340,1,1;1;1;1;1,9;9;9;9;9
5345,1,1;1;1;1;1,9;9;9;8;8
5350,1,1;1;1;1;1,8;8;8;8;8
5355,1,1;1;1;1;1,8;8;8;8;8
5360,1,1;1;1;1;1,8;8;8;8;8
5365,1,1;1;1;1;1,8;8;8;8;8
5370,1,1;1;1;1;1,8;8;8;8;8
5375,1,1;1;1;1;1,8;8;8;8;8
5380,1,1;1;1;1;1,8;8;8;8;8
5385,1,1;1;1;1;1,8;8;8;8;8
5390,1,1;1;1;1;1,8;9;9;9;9
5395,1,1;1;1;1;1,9;9;9;9;9
5400,1,1;1;1;1;1,9;9;9;9;9
5405,1,1;1;1;1;1,9;9;9;9;9
5410,1,1;1;1;1;1,9;10;10;10;10
5415,1,1;1;1;1;1,10;10;10;10;10
5420,1,1;1;1;1;1,10;10;10;10;10
5425,1,1;1;1;1;1,10;10;10;10;10
5430,1,1;1;1;1;1,10;10;10;10;10
5435,1,1;1;1;1;1,10;10;10;10;9
5440,1,1;1;1;1;1,9;9;9;9;9
5445,1,1;1;1;1;1,9;9;9;9;8
5450,1,1;1;1;1;1,8;8;8;8;8
5455,1,1;1;1;1;1,8;8;8;8;8
5460,1,1;1;1;1;1,8;8;8;8;8
5465,1,1;1;1;1;1,8;8;8;8;8
5470,1,1;1;1;1;1,8;8;8;8;8
5475,1,1;1;1;1;1,8;8;8;8;8
5480,2,1;1;1;0;0,7;7;7;8;8
5485,1,0;0;0;1;1,8;8;8;9;9
5490,1,1;1;1;1;1,9;9;9;9;9
5495,1,1;1;1;1;1,9;9;8;8;8
5500,1,1;1;1;1;1,8;8;8;8;8
5505,1,1;1;1;1;1,8;8;8;8;8
5510,1,1;1;1;1;1,8;8;8;8;8
5515,1,1;1;1;1;1,8;8;8;8;8
5520,1,1;1;1;1;1,8;8;8;8;8
5525,1,1;1;1;1;1,8;8;8;8;8
5530,1,1;1;1;1;1,8;8;8;8;8
5535,1,1;1;1;1;1,8;8;8;8;8
5540,1,1;1;1;1;1,8;8;8;8;8
5545,1,1;1;1;1;1,8;8;8;8;8
5550,1,1;1;1;1;1,8;8;8;8;8
5555,1,1;1;1;1;1,8;8;8;8;8
5560,1,1;1;1;1;1,8;8;8;8;8
5565,1,1;1;1;1;1,8;8;8;8;8
5570,1,1;1;1;1;1,8;8;8;8;8
5575,1,1;1;1;1;1,8;8;8;8;8
5580,1,1;1;1;1;1,8;8;7;7;7
5585,1,1;1;1;1;1,7;7;7;7;7
5590,1,1;1;1;1;1,7;7;7;7;7
5595,1,1;1;1;1;1,7;7;7;7;7
5600,1,1;1;1;1;1,7;7;7;7;7
5605,1,1;1;1;1;1,7;7;7;7;6
5610,1,1;1;1;1;1,6;6;6;6;6
5615,1,1;1;1;1;1,6;6;6;6;6
