Time,Commitment,Opinion,Neighbors
0,1,2,3
5620,2,1;1;1;1;1,11;11;11;11;11
5625,1,0;0;0;0;0,11;11;11;11;11
5630,1,1;1;1;1;1,11;11;10;10;10
5635,1,1;1;1;1;1,10;10;10;10;10
5640,1,1;1;1;1;1,10;10;10;10;10
5645,1,1;1;1;1;1,10;10;10;10;10
5650,1,1;1;1;1;1,10;10;10;10;10
5655,1,1;1;1;1;1,10;10;10;10;10
5660,1,1;1;1;1;1,10;10;10;10;10
5665,1,1;1;1;1;1,10;10;10;10;10
5670,1,1;1;1;1;1,10;10;10;10;10
5675,1,1;1;1;1;1,11;11;11;11;11
5680,1,1;1;1;1;1,11;11;11;11;11
5685,1,1;1;1;1;1,11;11;11;11;11
5690,1,1;1;1;1;1,11;11;11;11;11
5695,1,1;1;1;1;1,11;11;11;11;11
5700,2,1;1;1;1;1,11;11;11;11;11
5705,1,0;0;0;0;0,11;11;11;11;11
5710,1,1;1;1;1;1,11;11;11;11;11
5715,1,1;1;1;1;1,11;11;11;11;11
5720,1,1;1;1;1;1,11;11;11;11;11
5725,1,1;1;1;1;1,11;11;11;11;11
5730,1,1;1;1;1;1,11;11;11;11;11
5735,1,1;1;1;1;1,11;11;11;11;11
5740,1,1;1;1;1;1,11;11;11;11;11
5745,1,1;1;1;1;1,11;11;11;11;11
5750,1,1;1;1;1;1,11;11;11;11;11
5755,1,1;1;1;1;1,11;11;11;11;11
5760,1,1;1;1;1;1,11;11;11;11;11
5765,1,1;1;1;1;1,11;11;11;11;11
5770,1,1;1;1;1;1,11;11;11;11;11
5775,1,1;1;1;1;1,11;11;11;11;11
5780,1,1;1;1;1;1,11;11;11;11;11
5785,1,1;1;1;1;1,11;11;11;11;11
5790,1,1;1;1;1;1,11;11;11;11;11
5795,1,1;1;1;1;1,11;11;11;11;11
5800,1,1;1;1;1;1,11;11;11;11;11
5805,1,1;1;1;1;1,11;11;11;11;11
5810,1,1;1;1;1;1,11;11;11;11;11
5815,1,1;1;1;1;1,11;11;11;11;11
5820,1,1;1;1;1;1,11;11;11;11;11
5825,1,1;1;1;1;1,11;11;11;11;11
5830,1,1;1;1;1;1,11;11;11;11;11
5835,1,1;1;1;1;1,11;11;11;11;11
5840,1,1;1;1;1;1,11;11;11;11;11
5845,1,1;1;1;1;1,11;11;11;11;11
5850,1,1;1;1;1;1,11;11;11;11;11
5855,1,1;1;1;1;1,11;11;11;11;11
5860,1,1;1;1;1;1,11;11;11;11;11
5865,1,1;1;1;1;1,11;11;11;11;11
5870,1,1;1;1;1;1,11;11;11;11;11
5875,1,1;1;1;1;1,11;11;11;11;11
5880,1,1;1;1;1;1,11;11;11;11;11
5885,1,1;1;1;1;1,11;11;11;11;11
5890,1,1;1;1;1;1,11;11;11;11;11
5895,1,1;1;1;1;1,11;11;11;11;11
5900,1,1;1;1;1;1,11;11;11;11;11
5905,1,1;1;1;1;1,11;11;11;11;11
5910,1,1;1;1;1;1,11;11;11;11;11
5915,1,1;1;1;1;1,11;11;11;11;11
5920,1,1;1;1;1;1,10;10;10;10;10
5925,1,1;1;1;1;1,10;10;10;10;10
5930,1,1;1;1;1;1,10;10;10;10;10
5935,1,1;1;1;1;1,10;10;10;10;10
5940,1,1;1;1;1;1,10;10;10;10;12
5945,1,1;1;1;1;1,12;12;12;12;12
5950,1,1;1;1;1;1,12;12;11;11;11
5955,1,1;1;1;1;1,11;11;12;12;12
5960,1,1;1;1;1;1,12;12;12;12;12
5965,1,1;1;1;1;1,12;12;12;12;12
5970,1,1;1;1;1;1,12;12;12;12;12
5975,1,1;1;1;1;1,12;12;12;12;12
5980,1,1;1;1;1;1,12;12;12;12;12
5985,1,1;1;1;1;1,12;12;12;12;12
5990,1,1;1;1;1;1,12;12;11;11;11
5995,1,1;1;1;1;1,11;11;11;11;11
6000,1,1;1;1;1;1,11;11;10;10;10
6005,1,1;1;1;1;1,10;10;10;10;10
6010,1,1;1;1;1;1,9;9;9;9;9
6015,1,1;1;1;1;1,9;9;9;9;9
6020,1,1;1;1;1;1,8;8;8;8;8
6025,1,1;1;1;1;1,8;8;8;8;8
6030,1,1;1;1;1;1,8;8;8;8;8
6035,1,1;1;1;1;1,8;8;7;7;7
6040,1,1;1;1;1;1,7;7;7;7;7
6045,1,1;1;1;1;1,7;7;7;7;7
6050,1,1;1;1;1;1,7;7;7;7;7
6055,1,1;1;1;1;1,7;7;7;7;6
6060,1,1;1;1;1;1,6;6;6;6;6
6065,1,1;1;1;1;1,6;6;6;6;6
6070,1,1;1;1;1;1,6;6;6;6;6
6075,1,1;1;1;1;1,6;6;6;6;6
6080,1,1;1;1;1;1,6;6;6;6;6
6085,1,1;1;1;1;1,6;6;6;6;6
6090,1,1;1;1;1;1,6;6;6;6;6
6095,1,1;1;1;1;1,6;6;6;6;6
6100,1,1;1;1;1;1,6;6;6;6;6
6105,1,1;1;1;1;1,6;6;6;6;6
6110,1,1;1;1;1;1,6;6;6;6;6
6115,1,1;1;1;1;1,6;6;6;6;6
6120,1,1;1;1;1;1,6;6;6;6;6
6125,1,1;1;1;1;1,6;6;6;6;6
6130,1,1;1;1;1;1,5;5;5;5;5
6135,1,1;1;1;1;1,5;5;5;5;5
6140,1,1;1;1;1;1,5;5;5;5;5
6145,1,1;1;1;1;1,5;5;5;5;5
6150,1,1;1;1;1;1,5;5;5;5;5
6155,1,1;1;1;1;1,5;5;5;5;5
6160,1,1;1;1;1;1,5;5;5;5;5
6165,1,1;1;1;1;1,5;5;5;5;5
6170,1,1;1;1;1;1,5;5;5;5;5
6175,1,1;1;1;1;1,5;5;5;5;5
6180,1,1;1;1;1;1,5;5;5;5;5
6185,1,1;1;1;1;1,5;5;5;5;5
6190,1,1;1;1;1;1,5;5;5;5;5
6195,1,1;1;1;1;1,5;5;5;5;5
6200,1,1;1;1;1;1,5;5;5;5;5
6205,1,1;1;1;1;1,5;5;5;5;4
6210,1,1;1;1;1;1,4;4;4;4;3
6215,1,1;1;1;1;1,3;3;3;3;3
6220,1,1;1;1;1;1,3;3;3;3;3
6225,1,1;1;1;1;1,3;3;3;3;2
6230,1,1;1;1;1;1,2;2;2;2;2
6235,1,1;1;1;1;1,2;2;2;2;2
6240,1,1;1;1;1;1,2;2;2;2;2
6245,1,1;1;1;1;1,2;2;2;2;2
6250,1,1;1;1;1;1,2;2;2;2;2
6255,1,1;1;1;1;1,2;2;2;2;2
6260,1,1;1;1;1;1,2;2;2;2;2
6265,1,1;1;1;1;1,2;2;2;2;2
6270,1,1;1;1;1;1,2;2;2;2;2
6275,1,1;1;1;1;1,2;2;2;2;2
6280,1,1;1;1;1;1,2;2;2;2;2
6285,1,1;1;1;1;1,2;2;2;2;2
6290,1,1;1;1;1;1,2;2;2;2;2
6295,1,1;1;1;1;1,2;2;2;2;2
6300,1,1;1;1;1;1,2;2;2;2;2
6305,1,1;1;1;1;1,2;2;2;2;2
6310,1,1;1;1;1;1,2;2;2;2;2
6315,1,1;1;1;1;1,2;2;2;2;2
6320,1,1;1;1;1;1,2;2;2;2;2
6325,1,1;1;1;1;1,2;2;2;2;2
6330,1,1;1;1;1;1,2;2;2;1;1
6335,1,1;1;1;1;1,1;1;1;1;1
6340,1,1;1;1;1;1,1;1;1;1;1
6345,1,1;1;1;1;1,1;1;1;1;1
6350,1,1;1;1;1;1,1;1;1;1;1
6355,1,1;1;1;1;1,1;1;1;1;1
6360,1,1;1;1;1;1,1;1;1;1;1
6365,1,1;1;1;1;1,1;1;1;1;1
6370,1,1;1;1;1;1,1;1;1;1;1
6375,1,1;1;1;1;1,1;1;1;1;1
6380,1,1;1;1;1;1,1;1;1;1;1
6385,1,1;1;1;1;1,1;1;1;1;1
6390,1,1;1;1;1;1,1;1;1;1;1
6395,1,1;1;1;1;1,1;1;1;1;1
6400,1,1;1;1;1;1,1;1;1;1;1
6405,1,1;1;1;1;1,0;0;0;0;0
6410,1,1;1;1;1;1,0;0;0;0;0
6415,1,1;1;1;1;1,0;0;0;0;0
6420,1,1;1;1;1;1,0;0;0;0;0
6425,1,1;1;1;1;1,0;0;0;0;0
6430,1,1;1;1;1;1,0;0;0;0;0
6435,1,1;1;1;1;1,0;0;0;0;0
6440,1,1;1;1;1;1,0;0;0;0;0
6445,1,1;1;1;1;1,0;0;0;0;0
6450,1,1;1;1;1;1,0;0;0;0;0
6455,1,1;1;1;1;1,0;0;0;0;0
6460,1,1;1;1;1;1,0;0;0;0;0
6465,1,1;1;1;1;1,0;0;0;0;0
6470,1,1;1;1;1;1,0;0;0;0;0
6475,1,1;1;1;1;1,0;0;0;0;0
6480,1,1;1;1;1;1,0;0;0;0;0
6485,1,1;1;1;1;1,0;0;0;0;0
6490,1,1;1;1;1;1,0;0;0;0;0
6495,1,1;1;1;1;1,0;0;0;0;0
6500,1,1;1;1;1;1,0;0;0;0;0
6505,1,1;1;1;1;1,0;0;0;0;0
6510,1,1;1;1;1;1,0;0;0;0;0
6515,1,1;1;1;1;1,0;0;0;0;0
6520,1,1;1;1;1;1,0;0;0;0;0
6525,1,1;1;1;1;1,0;0;0;0;0
6530,1,1;1;1;1;1,0;0;0;0;0
6535,1,1;1;1;1;1,0;0;0;0;0
6540,1,1;1;1;1;1,0;0;0;0;0
6545,1,1;1;1;1;1,0;0;0;0;0
