Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,1,0;1;1;1;1,11;11;11;10;10
5625,2,1;0;0;0;0,10;10;10;10;10
5630,1,0;1;1;1;1,10;10;10;10;10
5635,1,1;1;1;1;1,10;10;10;10;10
5640,2,1;0;0;0;0,10;10;10;9;9
5645,1,0;1;1;1;1,9;9;9;9;9
5650,1,1;1;1;1;1,9;9;9;9;9
5655,1,1;1;1;1;1,9;9;9;9;9
5660,1,1;1;1;1;1,9;9;9;9;9
5665,1,1;1;1;1;1,9;9;9;9;9
5670,1,1;1;1;1;1,9;9;9;9;9
5675,1,1;1;1;1;1,9;9;9;9;9
5680,1,1;1;1;1;1,9;9;9;9;9
5685,1,1;1;1;1;1,9;9;9;9;9
5690,1,1;1;1;1;1,9;9;9;9;9
5695,1,1;1;1;1;1,9;10;10;10;10
5700,1,1;1;1;1;1,10;10;10;10;10
5705,1,1;1;1;1;1,10;10;10;10;10
5710,1,1;1;1;1;1,10;10;10;10;10
5715,1,1;1;1;1;1,10;10;10;10;10
5720,1,1;1;1;1;1,10;10;10;10;10
5725,1,1;1;1;1;1,10;10;10;10;10
5730,1,1;1;1;1;1,10;10;10;10;10
5735,1,1;1;1;1;1,10;11;11;11;11
5740,1,1;1;1;1;1,11;11;11;11;11
5745,1,1;1;1;1;1,11;11;11;11;11
5750,1,1;1;1;1;1,11;11;11;11;11
5755,1,1;1;1;1;1,11;11;11;11;11
5760,1,1;1;1;1;1,11;11;11;11;11
5765,1,1;1;1;1;1,11;11;11;11;11
5770,1,1;1;1;1;1,11;11;11;11;11
5775,1,1;1;1;1;1,11;11;11;11;11
5780,2,1;0;0;0;0,11;11;11;10;10
5785,1,0;1;1;1;1,10;10;10;10;10
5790,1,1;1;1;1;1,10;10;10;10;10
5795,1,1;1;1;1;1,10;10;10;10;10
5800,1,1;1;1;1;1,10;10;10;10;10
5805,1,1;1;1;1;1,10;10;10;10;10
5810,1,1;1;1;1;1,10;10;10;10;10
5815,1,1;1;1;1;1,10;10;10;10;10
5820,1,1;1;1;1;1,10;10;10;10;10
5825,2,1;0;0;0;0,10;10;10;10;10
5830,1,0;1;1;1;1,10;10;10;10;10
5835,1,1;1;1;1;1,10;10;10;10;10
5840,2,1;0;0;0;0,10;10;9;9;9
5845,1,0;1;1;1;1,9;9;9;9;9
5850,1,1;1;1;1;1,9;9;9;9;9
5855,1,1;1;1;1;1,9;9;9;9;9
5860,1,1;1;1;1;1,9;9;9;9;9
5865,1,1;1;1;1;1,9;9;9;10;10
5870,1,1;1;1;1;1,10;10;10;10;10
5875,1,1;1;1;1;1,10;10;10;10;10
5880,1,1;1;1;1;1,10;10;10;10;10
5885,1,1;1;1;1;1,10;10;10;10;10
5890,1,1;1;1;1;1,10;10;10;10;10
5895,1,1;1;1;1;1,10;10;10;10;10
5900,1,1;1;1;1;1,10;10;10;10;10
5905,1,1;1;1;1;1,10;10;10;10;10
5910,1,1;1;1;1;1,10;10;10;10;10
5915,1,1;1;1;1;1,10;10;10;10;10
5920,1,1;1;1;1;1,10;10;10;10;10
5925,1,1;1;1;1;1,10;10;10;10;10
5930,1,1;1;1;1;1,10;10;10;10;10
5935,1,1;1;1;1;1,10;10;11;11;11
5940,1,1;1;1;1;1,11;11;11;11;11
5945,1,1;1;1;1;1,11;12;12;12;12
5950,1,1;1;1;1;1,12;12;12;13;13
5955,1,1;1;1;1;1,13;15;15;15;15
5960,1,1;1;1;1;1,16;16;16;16;17
5965,1,1;1;1;1;1,17;17;17;17;17
5970,1,1;1;1;1;1,17;17;18;18;18
5975,1,1;1;1;1;1,18;18;18;18;18
5980,1,1;1;1;1;1,18;17;17;17;17
5985,1,1;1;1;1;1,17;17;17;17;17
5990,1,1;1;1;1;1,17;17;17;17;17
5995,1,1;1;1;1;1,17;17;17;17;17
6000,1,1;1;1;1;1,17;17;17;17;17
6005,1,1;1;1;1;1,17;17;17;17;17
6010,1,1;1;1;1;1,17;17;17;17;17
6015,1,1;1;1;1;1,17;17;17;17;17
6020,1,1;1;1;1;1,17;17;17;17;17
6025,1,1;1;1;1;1,17;17;17;17;17
6030,1,1;1;1;1;1,17;17;17;17;17
6035,1,1;1;1;1;1,17;17;17;17;17
6040,1,1;1;1;1;1,17;17;16;16;16
6045,1,1;1;1;1;1,16;15;15;15;15
6050,1,1;1;1;1;1,15;15;15;15;15
6055,1,1;1;1;1;1,15;14;14;14;14
6060,1,1;1;1;1;1,14;14;14;14;14
6065,1,1;1;1;1;1,14;14;13;13;13
6070,1,1;1;1;1;1,13;13;13;12;12
6075,1,1;1;1;1;1,12;12;12;12;12
6080,1,1;1;1;1;1,12;12;12;12;12
6085,1,1;1;1;1;1,12;12;12;12;12
6090,1,1;1;1;1;1,12;12;12;12;12
6095,1,1;1;1;1;1,12;12;12;12;12
6100,1,1;1;1;1;1,12;12;12;12;12
6105,1,1;1;1;1;1,12;12;12;12;12
6110,1,1;1;1;1;1,12;12;12;12;12
6115,1,1;1;1;1;1,12;12;12;12;11
6120,1,1;1;1;1;1,11;11;11;11;11
6125,1,1;1;1;1;1,11;11;11;11;11
6130,1,1;1;1;1;1,11;11;11;11;11
6135,1,1;1;1;1;1,11;11;11;11;11
6140,1,1;1;1;1;1,11;11;11;11;11
6145,1,1;1;1;1;1,11;11;11;11;11
6150,1,1;1;1;1;1,11;11;11;11;11
6155,1,1;1;1;1;1,11;11;11;11;11
6160,1,1;1;1;1;1,11;11;10;10;10
6165,1,1;1;1;1;1,10;10;10;10;10
6170,1,1;1;1;1;1,10;10;10;10;10
6175,1,1;1;1;1;1,10;11;11;11;11
6180,1,1;1;1;1;1,11;11;11;11;11
6185,1,1;1;1;1;1,11;11;11;11;11
6190,1,1;1;1;1;1,11;11;11;11;10
6195,1,1;1;1;1;1,10;10;10;10;10
6200,1,1;1;1;1;1,10;10;10;10;10
6205,1,1;1;1;1;1,9;9;9;9;8
6210,1,1;1;1;1;1,8;8;8;8;8
6215,1,1;1;1;1;1,8;8;8;8;8
6220,1,1;1;1;1;1,8;8;8;8;8
6225,1,1;1;1;1;1,8;8;8;8;8
6230,2,1;0;0;0;0,8;8;8;8;8
6235,2,0;0;0;0;0,9;9;9;9;9
6240,1,0;1;1;1;1,9;9;9;10;10
6245,1,1;1;1;1;1,11;11;11;11;11
6250,1,1;1;1;1;1,11;11;12;12;12
6255,1,1;1;1;1;1,12;12;12;12;12
6260,1,1;1;1;1;1,12;12;12;12;12
6265,1,1;1;1;1;1,12;12;12;12;12
6270,1,1;1;1;1;1,12;12;12;12;12
6275,1,1;1;1;1;1,12;12;12;12;12
6280,1,1;1;1;1;1,12;12;12;12;12
6285,1,1;1;1;1;1,12;12;12;12;12
6290,1,1;1;1;1;1,12;12;12;12;12
6295,1,1;1;1;1;1,12;12;12;12;12
6300,1,1;1;1;1;1,12;12;12;12;12
6305,1,1;1;1;1;1,12;12;12;12;12
6310,1,1;1;1;1;1,12;12;12;12;12
6315,1,1;1;1;1;1,12;12;12;12;12
6320,1,1;1;1;1;1,12;12;12;12;12
6325,1,1;1;1;1;1,12;12;12;12;12
6330,1,1;1;1;1;1,12;12;12;12;12
6335,1,1;1;1;1;1,12;12;12;12;12
6340,1,1;1;1;1;1,12;12;12;12;12
6345,1,1;1;1;1;1,12;12;12;12;12
6350,1,1;1;1;1;1,12;12;11;11;11
6355,1,1;1;1;1;1,11;11;11;11;11
6360,1,1;1;1;1;1,11;11;12;12;12
6365,1,1;1;1;1;1,12;12;12;12;12
6370,1,1;1;1;1;1,12;12;12;12;12
6375,2,1;0;0;0;0,12;12;12;12;12
6380,1,0;1;1;1;1,13;13;13;13;13
6385,1,1;1;1;1;1,14;14;14;14;14
6390,1,1;1;1;1;1,14;14;14;14;14
6395,1,1;1;1;1;1,14;14;14;14;14
6400,1,1;1;1;1;1,14;14;14;14;14
6405,1,1;1;1;1;1,14;14;14;14;14
6410,1,1;1;1;1;1,14;14;14;14;14
6415,1,1;1;1;1;1,14;14;14;14;14
6420,1,1;1;1;1;1,14;14;14;14;14
6425,1,1;1;1;1;1,14;14;14;14;14
6430,1,1;1;1;1;1,14;14;14;14;14
6435,1,1;1;1;1;1,14;14;14;14;14
6440,2,1;0;0;0;0,14;14;14;14;14
6445,1,0;1;1;1;1,14;14;14;14;14
6450,1,1;1;1;1;1,14;14;14;14;14
6455,1,1;1;1;1;1,14;14;14;14;14
6460,1,1;1;1;1;1,14;14;14;14;14
6465,1,1;1;1;1;1,14;14;14;14;14
6470,1,1;1;1;1;1,14;14;14;14;14
6475,1,1;1;1;1;1,14;14;14;14;14
6480,1,1;1;1;1;1,14;14;14;14;14
6485,1,1;1;1;1;1,13;13;13;13;13
6490,2,1;0;0;0;0,13;13;14;14;14
6495,1,0;1;1;1;1,14;14;14;14;14
6500,1,1;1;1;1;1,14;14;14;14;14
6505,1,1;1;1;1;1,14;14;14;14;14
6510,1,1;1;1;1;1,14;14;14;14;14
6515,1,1;1;1;1;1,14;14;14;14;14
6520,1,1;1;1;1;1,14;14;14;14;14
6525,1,1;1;1;1;1,14;14;14;14;13
6530,1,1;1;1;1;1,13;13;13;13;13
6535,1,1;1;1;1;1,13;13;13;13;13
6540,1,1;1;1;1;1,13;13;13;13;13
6545,1,1;1;1;1;1,13;13;13;13;13
