Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,2,1;0;0;0;0,8;8;8;8;8
5625,1,0;1;1;1;1,8;8;8;8;7
5630,1,1;1;1;1;1,7;7;7;7;8
5635,1,1;1;1;1;1,8;8;8;8;8
5640,1,1;1;1;1;1,8;8;8;8;8
5645,1,1;1;1;1;1,8;8;8;8;8
5650,1,1;1;1;1;1,8;8;8;8;8
5655,1,1;1;1;1;1,8;8;8;8;8
5660,1,1;1;1;1;1,8;8;8;8;8
5665,1,1;1;1;1;1,8;8;8;8;8
5670,1,1;1;1;1;1,8;8;8;8;8
5675,1,1;1;1;1;1,8;8;8;8;8
5680,1,1;1;1;1;1,8;8;8;8;8
5685,1,1;1;1;1;1,8;8;8;8;8
5690,1,1;1;1;1;1,8;8;8;8;8
5695,1,1;1;1;1;1,8;8;8;8;8
5700,1,1;1;1;1;1,8;8;8;8;8
5705,1,1;1;1;1;1,8;8;8;8;8
5710,1,1;1;1;1;1,8;8;8;8;9
5715,1,1;1;1;1;1,9;9;9;9;9
5720,1,1;1;1;1;1,9;9;9;9;9
5725,1,1;1;1;1;1,10;10;10;10;10
5730,1,1;1;1;1;1,10;10;10;10;10
5735,1,1;1;1;1;1,10;10;10;10;10
5740,1,1;1;1;1;1,10;10;10;10;10
5745,1,1;1;1;1;1,10;10;10;10;10
5750,1,1;1;1;1;1,10;10;10;10;10
5755,2,1;0;0;0;0,10;10;10;9;9
5760,1,0;1;1;1;1,9;9;9;9;9
5765,2,1;0;0;0;0,9;9;8;8;8
5770,1,0;1;1;1;1,8;8;8;8;7
5775,1,1;1;1;1;1,7;7;7;7;7
5780,1,1;1;1;1;1,7;7;7;7;7
5785,1,1;1;1;1;1,7;7;7;7;7
5790,1,1;1;1;1;1,8;8;8;8;8
5795,1,1;1;1;1;1,8;8;8;8;8
5800,1,1;1;1;1;1,8;8;8;8;8
5805,1,1;1;1;1;1,8;8;8;8;8
5810,1,1;1;1;1;1,8;8;8;8;8
5815,1,1;1;1;1;1,8;9;9;9;9
5820,1,1;1;1;1;1,9;9;9;9;9
5825,1,1;1;1;1;1,9;9;9;9;9
5830,1,1;1;1;1;1,9;9;9;9;9
5835,1,1;1;1;1;1,9;9;9;9;9
5840,1,1;1;1;1;1,9;9;9;9;9
5845,1,1;1;1;1;1,9;9;9;9;9
5850,1,1;1;1;1;1,9;9;9;9;9
5855,1,1;1;1;1;1,9;9;9;9;9
5860,1,1;1;1;1;1,9;9;9;9;9
5865,1,1;1;1;1;1,9;9;10;10;10
5870,1,1;1;1;1;1,10;10;10;10;10
5875,1,1;1;1;1;1,10;10;10;10;10
5880,1,1;1;1;1;1,10;10;10;10;10
5885,2,1;0;0;0;0,10;10;10;10;10
5890,1,0;1;1;1;1,10;10;10;10;10
5895,1,1;1;1;1;1,9;9;9;9;9
5900,1,1;1;1;1;1,9;9;9;9;9
5905,1,1;1;1;1;1,9;9;9;9;9
5910,1,1;1;1;1;1,9;9;9;9;9
5915,1,1;1;1;1;1,9;9;9;9;9
5920,2,1;0;0;0;0,8;8;8;8;7
5925,1,0;1;1;1;1,7;7;7;7;7
5930,1,1;1;1;1;1,6;6;6;6;6
5935,1,1;1;1;1;1,6;7;7;8;8
5940,1,1;1;1;1;1,8;8;8;8;9
5945,1,1;1;1;1;1,9;9;9;9;9
5950,1,1;1;1;1;1,9;9;9;9;10
5955,1,1;1;1;1;1,10;10;10;10;10
5960,1,1;1;1;1;1,12;12;12;12;12
5965,1,1;1;1;1;1,12;12;14;14;14
5970,1,1;1;1;1;1,14;14;16;16;16
5975,1,1;1;1;1;1,16;16;16;16;16
5980,1,1;1;1;1;1,16;16;16;16;16
5985,2,1;0;0;0;0,16;16;16;16;16
5990,1,0;1;1;1;1,16;16;16;16;16
5995,1,1;1;1;1;1,16;16;16;16;16
6000,1,1;1;1;1;1,16;16;16;16;16
6005,1,1;1;1;1;1,16;17;17;17;17
6010,1,1;1;1;1;1,17;17;17;17;17
6015,1,1;1;1;1;1,17;17;17;17;17
6020,1,1;1;1;1;1,17;17;17;17;17
6025,1,1;1;1;1;1,17;17;17;17;17
6030,1,1;1;1;1;1,17;17;17;17;17
6035,1,1;1;1;1;1,17;17;17;17;17
6040,1,1;1;1;1;1,17;17;16;16;16
6045,1,1;1;1;1;1,16;16;16;16;16
6050,1,1;1;1;1;1,16;16;16;16;16
6055,1,1;1;1;1;1,16;16;16;16;16
6060,1,1;1;1;1;1,16;16;16;16;16
6065,1,1;1;1;1;1,16;16;16;16;16
6070,1,1;1;1;1;1,16;16;16;16;16
6075,1,1;1;1;1;1,16;16;16;16;16
6080,1,1;1;1;1;1,16;16;16;16;16
6085,1,1;1;1;1;1,16;16;15;15;15
6090,2,1;0;0;0;0,15;15;15;15;15
6095,1,0;1;1;1;1,15;15;15;15;15
6100,1,1;1;1;1;1,15;15;14;14;14
6105,1,1;1;1;1;1,14;14;13;13;13
6110,1,1;1;1;1;1,13;13;13;13;13
6115,1,1;1;1;1;1,13;13;13;13;13
6120,1,1;1;1;1;1,13;13;12;12;12
6125,1,1;1;1;1;1,12;12;12;12;12
6130,1,1;1;1;1;1,12;12;12;12;12
6135,1,1;1;1;1;1,12;12;12;12;12
6140,1,1;1;1;1;1,12;12;13;13;13
6145,1,1;1;1;1;1,13;13;13;13;13
6150,1,1;1;1;1;1,13;13;13;13;13
6155,1,1;1;1;1;1,13;13;13;13;13
6160,1,1;1;1;1;1,13;13;13;13;13
6165,1,1;1;1;1;1,13;13;13;13;13
6170,1,1;1;1;1;1,13;13;13;13;13
6175,1,1;1;1;1;1,13;13;13;13;13
6180,1,1;1;1;1;1,13;13;13;13;13
6185,1,1;1;1;1;1,13;13;13;13;13
6190,1,1;1;1;1;1,13;13;13;13;13
6195,1,1;1;1;1;1,13;13;13;13;13
6200,1,1;1;1;1;1,13;13;13;13;13
6205,1,1;1;1;1;1,13;13;13;13;13
6210,2,1;0;0;0;0,13;13;13;13;13
6215,1,0;1;1;1;1,13;13;13;13;14
6220,1,1;1;1;1;1,14;14;14;14;14
6225,1,1;1;1;1;1,14;14;14;14;14
6230,1,1;1;1;1;1,14;14;14;14;14
6235,1,1;1;1;1;1,14;14;14;14;14
6240,1,1;1;1;1;1,14;14;14;14;14
6245,1,1;1;1;1;1,14;14;14;14;14
6250,1,1;1;1;1;1,14;14;14;14;14
6255,1,1;1;1;1;1,14;14;14;14;14
6260,1,1;1;1;1;1,14;14;14;14;14
6265,1,1;1;1;1;1,14;14;14;14;14
6270,1,1;1;1;1;1,14;14;14;14;14
6275,1,1;1;1;1;1,14;14;14;14;14
6280,1,1;1;1;1;1,14;14;14;14;14
6285,1,1;1;1;1;1,14;14;14;14;14
6290,1,1;1;1;1;1,14;14;14;14;14
6295,1,1;1;1;1;1,14;14;14;14;14
6300,1,1;1;1;1;1,14;14;14;14;14
6305,1,1;1;1;1;1,14;14;14;14;14
6310,1,1;1;1;1;1,14;14;14;14;14
6315,1,1;1;1;1;1,14;14;14;14;14
6320,1,1;1;1;1;1,14;14;14;14;14
6325,1,1;1;1;1;1,14;14;14;14;14
6330,2,1;0;0;0;0,14;14;14;14;14
6335,1,0;1;1;1;1,14;15;15;15;15
6340,1,1;1;1;1;1,15;15;15;15;15
6345,1,1;1;1;1;1,15;15;15;15;15
6350,1,1;1;1;1;1,15;15;15;15;15
6355,1,1;1;1;1;1,15;15;15;15;15
6360,1,1;1;1;1;1,15;15;15;15;15
6365,1,1;1;1;1;1,15;15;15;15;15
6370,1,1;1;1;1;1,15;15;15;15;15
6375,2,1;0;0;0;0,15;15;15;15;15
6380,1,0;1;1;1;1,15;15;15;15;15
6385,1,1;1;1;1;1,15;15;15;15;15
6390,2,1;0;0;0;0,15;15;15;15;15
6395,1,0;1;1;1;1,15;14;14;13;13
6400,1,1;1;1;1;1,13;13;13;13;13
6405,1,1;1;1;1;1,13;13;13;12;12
6410,1,1;1;1;1;1,12;12;12;12;12
6415,1,1;1;1;1;1,12;12;12;12;12
6420,1,1;1;1;1;1,13;13;13;13;13
6425,1,1;1;1;1;1,13;13;13;13;13
6430,1,1;1;1;1;1,13;13;13;13;13
6435,1,1;1;1;1;1,13;13;13;13;13
6440,1,1;1;1;1;1,13;14;14;14;14
6445,1,1;1;1;1;1,14;14;14;14;14
6450,1,1;1;1;1;1,14;14;14;14;14
6455,1,1;1;1;1;1,14;14;14;14;14
6460,1,1;1;1;1;1,14;14;14;14;14
6465,1,1;1;1;1;1,14;14;14;14;14
6470,1,1;1;1;1;1,14;14;14;14;14
6475,1,1;1;1;1;1,14;14;14;14;14
6480,1,1;1;1;1;1,14;14;14;14;14
6485,1,1;1;1;1;1,14;14;14;14;14
6490,1,1;1;1;1;1,14;14;14;14;14
6495,1,1;1;1;1;1,14;15;15;15;15
6500,1,1;1;1;1;1,15;15;15;15;15
6505,1,1;1;1;1;1,15;15;15;15;15
6510,1,1;1;1;1;1,15;15;15;15;15
6515,1,1;1;1;1;1,15;15;15;15;15
6520,1,1;1;1;1;1,15;15;15;15;15
6525,1,1;1;1;1;1,15;15;15;15;15
6530,1,1;1;1;1;1,15;15;15;15;15
6535,1,1;1;1;1;1,15;15;15;15;15
6540,1,1;1;1;1;1,15;15;15;15;15
6545,1,1;1;1;1;1,15;15;15;15;15
