Time,Commitment,Opinion,Neighbors
0,2,2,1
5620,2,2;2;2;2;2,3;3;3;3;3
5625,2,2;2;2;2;2,3;3;3;3;3
5630,2,2;2;2;2;2,3;3;3;3;3
5635,1,2;0;0;0;0,3;3;3;3;3
5640,2,0;2;2;2;2,3;3;3;3;3
5645,2,2;2;2;2;2,3;3;3;3;3
5650,2,2;2;2;2;2,3;3;3;3;3
5655,2,2;2;2;2;2,3;3;3;3;3
5660,2,2;2;2;2;2,3;3;3;3;3
5665,2,2;2;2;2;2,3;3;3;3;3
5670,1,2;0;0;0;0,3;3;3;3;3
5675,1,0;0;0;0;0,3;2;2;2;2
5680,2,0;2;2;2;2,2;2;2;2;2
5685,2,2;2;2;2;2,2;2;2;2;2
5690,2,2;2;2;2;2,2;2;2;3;3
5695,1,2;0;0;0;0,3;3;2;2;2
5700,2,0;2;2;2;2,1;1;1;2;2
5705,2,2;2;2;2;2,2;2;2;2;2
5710,2,2;2;2;2;2,2;2;2;2;2
5715,2,2;2;2;2;2,2;2;2;2;2
5720,2,2;2;2;2;2,3;3;3;3;3
5725,2,2;2;2;2;2,3;3;3;3;3
5730,2,2;2;2;2;2,3;3;3;3;3
5735,2,2;2;2;2;2,3;3;3;3;3
5740,2,2;2;2;2;2,3;3;3;3;3
5745,2,2;2;2;2;2,3;3;3;3;3
5750,2,2;2;2;2;2,3;3;3;3;3
5755,2,2;2;2;2;2,3;3;3;3;3
5760,2,2;2;2;2;2,3;3;3;3;3
5765,2,2;2;2;2;2,3;3;3;3;3
5770,2,2;2;2;2;2,3;3;3;3;3
5775,2,2;2;2;2;2,3;3;3;3;3
5780,2,2;2;2;2;2,3;3;3;3;3
5785,2,2;2;2;2;2,3;3;3;3;3
5790,2,2;2;2;2;2,3;3;3;3;3
5795,2,2;2;2;2;2,3;3;3;3;3
5800,2,2;2;2;2;2,3;3;3;3;3
5805,2,2;2;2;2;2,3;3;3;3;3
5810,2,2;2;2;2;2,3;3;3;3;3
5815,2,2;2;2;2;2,3;3;3;3;3
5820,2,2;2;2;2;2,3;3;3;3;3
5825,2,2;2;2;2;2,3;3;3;3;3
5830,2,2;2;2;2;2,3;3;3;3;3
5835,2,2;2;2;2;2,3;3;3;3;3
5840,2,2;2;2;2;2,3;3;3;3;3
5845,2,2;2;2;2;2,3;3;3;3;3
5850,2,2;2;2;2;2,3;3;3;3;3
5855,2,2;2;2;2;2,3;3;3;3;3
5860,1,2;0;0;0;0,3;3;3;3;3
5865,2,0;2;2;2;2,3;3;3;3;3
5870,2,2;2;2;2;2,3;3;3;3;3
5875,2,2;2;2;2;2,3;3;3;3;3
5880,2,2;2;2;2;2,3;3;3;3;3
5885,2,2;2;2;2;2,3;3;3;3;3
5890,2,2;2;2;2;2,3;3;3;3;3
5895,2,2;2;2;2;2,3;3;3;3;3
5900,2,2;2;2;2;2,3;3;3;3;3
5905,2,2;2;2;2;2,3;3;3;3;3
5910,2,2;2;2;2;2,3;3;3;3;3
5915,2,2;2;2;2;2,3;3;3;3;3
5920,2,2;2;2;2;2,3;3;3;3;4
5925,2,2;2;2;2;2,4;4;4;4;4
5930,2,2;2;2;2;2,4;4;4;4;4
5935,2,2;2;2;2;2,4;4;4;4;4
5940,2,2;2;2;2;2,5;5;5;5;5
5945,2,2;2;2;2;2,5;5;5;5;5
5950,2,2;2;2;2;2,6;6;6;6;6
5955,2,2;2;2;2;2,8;10;12;12;12
5960,1,2;0;0;0;0,12;12;12;12;13
5965,2,0;2;2;2;2,14;14;14;14;14
5970,1,2;0;0;0;0,14;15;16;16;16
5975,1,0;0;0;0;0,16;16;16;16;16
5980,1,0;0;0;0;0,16;16;16;16;16
5985,2,0;2;2;2;2,16;16;16;16;16
5990,1,2;0;0;0;0,16;17;17;17;17
5995,1,0;0;0;0;0,17;17;17;17;17
6000,1,0;0;0;0;0,17;17;17;17;17
6005,1,0;0;0;0;0,17;17;17;17;17
6010,2,0;2;2;2;2,17;17;17;17;17
6015,1,2;0;0;0;0,17;17;17;17;17
6020,1,0;0;0;0;0,17;17;16;16;16
6025,1,0;0;0;0;0,16;16;16;16;15
6030,1,0;0;0;0;0,15;15;15;14;14
6035,1,0;0;0;0;0,14;14;14;14;13
6040,1,0;0;0;0;0,13;13;13;13;13
6045,1,0;0;0;0;0,13;13;13;13;13
6050,1,0;0;0;0;0,13;13;13;13;13
6055,1,0;0;0;0;0,13;13;13;13;13
6060,1,0;0;0;0;0,13;13;13;13;14
6065,1,0;0;0;0;0,14;14;13;13;13
6070,2,0;0;0;0;0,12;12;12;12;12
6075,1,0;0;0;0;0,12;12;12;12;12
6080,1,0;0;0;0;0,11;11;11;11;11
6085,1,0;0;0;0;0,11;11;11;10;10
6090,2,0;0;0;0;0,10;10;10;10;10
6095,1,0;0;0;0;0,10;10;10;10;10
6100,1,0;0;0;0;0,10;10;10;10;10
6105,1,0;0;0;0;0,10;10;10;10;10
6110,1,0;0;0;0;0,10;10;10;10;10
6115,1,0;0;0;0;0,10;10;10;10;10
6120,1,0;0;0;0;0,10;10;9;9;9
6125,1,0;0;0;0;0,9;9;9;8;8
6130,1,0;0;0;0;0,8;7;7;7;7
6135,2,0;0;0;0;0,7;7;7;7;7
6140,1,0;0;0;0;0,7;7;7;7;7
6145,1,0;0;0;0;0,7;7;7;7;7
6150,1,0;0;0;1;1,7;7;6;6;6
6155,1,1;1;1;1;1,6;6;6;6;6
6160,1,1;1;1;1;1,6;5;5;5;4
6165,1,1;1;1;1;1,4;4;4;4;4
6170,1,1;1;1;1;1,4;4;4;4;4
6175,1,1;1;1;1;1,4;4;4;4;4
6180,1,1;1;1;1;1,4;4;4;4;4
6185,1,1;1;1;1;1,4;4;4;4;4
6190,1,1;1;1;1;1,4;4;4;4;4
6195,1,1;1;1;1;1,4;4;4;4;4
6200,1,1;1;1;1;1,4;4;4;4;4
6205,1,1;1;1;1;1,4;4;4;4;4
6210,1,1;1;1;1;1,4;4;4;4;4
6215,1,1;1;1;1;1,4;4;4;4;4
6220,1,1;1;1;1;1,4;4;4;4;4
6225,1,1;1;1;1;1,4;4;4;4;4
6230,1,1;1;1;1;1,4;4;4;4;4
6235,1,1;1;1;1;1,4;4;4;4;4
6240,1,1;1;1;1;1,4;4;4;4;4
6245,1,1;1;1;1;1,4;4;4;4;4
6250,1,1;1;1;1;1,4;4;5;5;5
6255,1,1;1;1;1;1,5;5;5;5;5
6260,1,1;1;1;1;1,5;5;5;5;5
6265,1,1;1;1;1;1,5;5;5;5;5
6270,1,1;1;1;1;1,5;6;6;6;6
6275,1,1;1;1;1;1,6;6;6;6;6
6280,1,1;1;1;1;1,6;6;6;6;6
6285,1,1;1;1;1;1,6;6;6;6;7
6290,1,1;1;1;1;1,7;7;7;7;7
6295,1,1;1;1;1;1,7;7;7;7;7
6300,1,1;1;1;1;1,7;7;7;7;7
6305,1,1;1;1;1;1,7;7;7;7;7
6310,1,1;1;1;1;1,7;7;7;7;7
6315,1,1;1;1;1;1,7;7;7;7;7
6320,1,1;1;1;1;1,7;7;7;7;7
6325,1,1;1;1;1;1,7;7;7;7;7
6330,1,1;1;1;1;1,7;7;7;7;7
6335,1,1;1;1;1;1,7;7;7;7;7
6340,1,1;1;1;1;1,7;7;7;7;7
6345,1,1;1;1;1;1,7;7;7;7;7
6350,1,1;1;1;1;1,7;7;7;7;7
6355,1,1;1;1;1;1,7;7;7;7;7
6360,1,1;1;1;1;1,7;7;7;7;7
6365,2,1;0;0;0;0,7;7;7;7;7
6370,1,0;1;1;1;1,7;7;7;6;6
6375,1,1;1;1;1;1,6;6;6;6;6
6380,2,1;0;0;0;0,6;6;6;6;6
6385,1,0;1;1;1;1,6;6;6;6;6
6390,1,1;1;1;1;1,5;5;5;5;5
6395,1,1;1;1;1;1,5;5;4;4;4
6400,1,1;1;1;1;1,3;3;3;3;3
6405,1,1;1;1;1;1,3;3;4;4;4
6410,1,1;1;1;1;1,4;4;4;4;4
6415,1,1;1;1;1;1,4;4;4;4;4
6420,1,1;1;1;1;1,5;5;5;5;5
6425,1,1;1;1;1;1,5;5;5;5;5
6430,1,1;1;1;1;1,5;5;5;5;5
6435,1,1;1;1;1;1,6;6;6;6;6
6440,1,1;1;1;1;1,6;6;6;6;6
6445,1,1;1;1;1;1,6;6;6;6;6
6450,1,1;1;1;1;1,6;6;6;6;6
6455,1,1;1;1;1;1,6;6;6;6;6
6460,1,1;1;1;1;1,6;7;7;7;7
6465,2,1;0;0;0;0,7;7;7;7;7
6470,1,0;1;1;1;1,7;6;6;6;5
6475,1,1;1;1;1;1,5;5;5;4;4
6480,1,1;1;1;1;1,4;4;4;4;4
6485,1,1;1;1;1;1,4;4;5;5;5
6490,1,1;1;1;1;1,5;5;5;5;5
6495,1,1;1;1;1;1,5;5;5;5;5
6500,1,1;1;1;1;1,5;5;5;5;5
6505,1,1;1;1;1;1,5;5;5;5;5
6510,1,1;1;1;1;1,5;5;5;6;6
6515,1,1;1;1;1;1,7;7;7;7;7
6520,1,1;1;1;1;1,7;7;7;7;7
6525,1,1;1;1;1;1,7;7;7;7;7
6530,1,1;1;1;1;1,7;7;7;7;7
6535,1,1;1;1;1;1,7;7;7;7;7
6540,1,1;1;1;1;1,7;7;7;7;7
6545,1,1;1;1;1;1,7;7;7;7;7
