Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,1,1;1;1;1;1,10;10;10;10;10
5625,1,1;1;1;1;1,10;10;11;11;11
5630,1,1;1;1;1;1,11;11;11;11;11
5635,1,1;1;1;1;1,11;11;11;11;11
5640,1,1;1;1;1;1,11;11;11;11;11
5645,1,1;1;1;1;1,11;11;11;11;11
5650,1,1;1;1;1;1,11;11;11;11;11
5655,1,1;1;1;1;1,11;11;11;11;11
5660,1,1;1;1;1;1,11;11;11;11;11
5665,1,1;1;1;1;1,11;11;11;11;11
5670,1,1;1;1;1;1,11;11;11;11;11
5675,1,1;1;1;1;1,11;11;11;11;11
5680,1,1;1;1;1;1,11;11;11;11;11
5685,1,1;1;1;1;1,11;11;11;11;11
5690,1,1;1;1;1;1,11;11;11;11;11
5695,1,1;1;1;1;1,11;11;11;11;11
5700,1,1;1;1;1;1,11;11;11;11;11
5705,1,1;1;1;1;1,11;11;11;11;11
5710,1,1;1;1;1;1,11;11;11;11;11
5715,1,1;1;1;1;1,11;11;11;11;11
5720,1,1;1;1;1;1,11;11;11;11;11
5725,1,1;1;1;1;1,11;11;11;11;11
5730,1,1;1;1;1;1,11;11;11;11;11
5735,1,1;1;1;1;1,11;11;11;11;11
5740,1,1;1;1;1;1,11;11;11;11;11
5745,1,1;1;1;1;1,11;11;11;11;11
5750,1,1;1;1;1;1,11;11;11;11;11
5755,1,1;1;1;1;1,11;11;11;11;11
5760,1,1;1;1;1;1,11;11;11;11;11
5765,1,1;1;1;1;1,11;11;11;11;11
5770,1,1;1;1;1;1,11;11;11;11;11
5775,1,1;1;1;1;1,11;11;11;11;11
5780,1,1;1;1;1;1,11;11;11;11;11
5785,1,1;1;1;1;1,11;11;11;11;11
5790,1,1;1;1;1;1,11;11;11;11;11
5795,1,1;1;1;1;1,11;11;11;11;11
5800,1,1;1;1;1;1,11;11;11;11;11
5805,2,1;1;1;0;0,11;11;11;11;11
5810,1,0;0;0;1;1,11;11;11;11;11
5815,1,1;1;1;1;1,11;11;11;11;11
5820,1,1;1;1;1;1,11;11;11;11;11
5825,1,1;1;1;1;1,11;11;11;11;11
5830,1,1;1;1;1;1,11;11;11;11;11
5835,1,1;1;1;1;1,11;11;11;11;11
5840,1,1;1;1;1;1,11;11;11;11;11
5845,1,1;1;1;1;1,11;11;11;11;11
5850,1,1;1;1;1;1,11;11;11;11;11
5855,1,1;1;1;1;1,11;11;11;11;11
5860,1,1;1;1;1;1,11;11;11;11;11
5865,1,1;1;1;1;1,11;11;11;11;11
5870,1,1;1;1;1;1,11;11;11;11;11
5875,1,1;1;1;1;1,11;11;11;11;11
5880,1,1;1;1;1;1,11;11;11;11;11
5885,1,1;1;1;1;1,11;11;11;11;11
5890,1,1;1;1;1;1,11;11;11;11;11
5895,1,1;1;1;1;1,11;11;11;11;11
5900,1,1;1;1;1;1,11;11;11;11;11
5905,1,1;1;1;1;1,11;11;11;11;11
5910,1,1;1;1;1;1,11;11;11;11;11
5915,1,1;1;1;1;1,11;11;11;11;11
5920,1,1;1;1;1;1,11;11;11;11;10
5925,1,1;1;1;1;1,10;10;10;10;10
5930,1,1;1;1;1;1,10;10;10;10;10
5935,1,1;1;1;1;1,10;10;10;10;12
5940,1,1;1;1;1;1,12;12;13;13;13
5945,1,1;1;1;1;1,13;13;13;13;13
5950,1,1;1;1;1;1,13;13;13;14;14
5955,1,1;1;1;1;1,14;14;15;15;15
5960,2,1;1;1;0;0,14;14;14;14;14
5965,2,0;0;0;0;0,14;14;14;14;14
5970,1,0;0;0;1;1,14;14;15;15;15
5975,1,1;1;1;1;1,15;15;15;15;15
5980,1,1;1;1;1;1,15;15;15;15;15
5985,1,1;1;1;1;1,15;15;15;15;15
5990,1,1;1;1;1;1,15;15;15;15;15
5995,1,1;1;1;1;1,15;15;15;15;15
6000,1,1;1;1;1;1,15;15;15;15;15
6005,1,1;1;1;1;1,15;15;15;15;15
6010,1,1;1;1;1;1,15;15;15;15;15
6015,1,1;1;1;1;1,15;15;15;15;15
6020,1,1;1;1;1;1,15;15;14;14;14
6025,1,1;1;1;1;1,14;13;13;13;13
6030,2,1;1;1;0;0,13;13;13;13;13
6035,1,0;0;0;1;1,13;13;13;13;13
6040,1,1;1;1;1;1,13;13;13;13;13
6045,1,1;1;1;1;1,13;13;13;13;13
6050,1,1;1;1;1;1,13;13;13;13;13
6055,1,1;1;1;1;1,12;12;12;12;12
6060,1,1;1;1;1;1,12;12;12;12;12
6065,1,1;1;1;1;1,12;12;12;12;12
6070,1,1;1;1;1;1,12;12;12;12;12
6075,1,1;1;1;1;1,12;12;12;12;12
6080,1,1;1;1;1;1,12;12;12;12;12
6085,1,1;1;1;1;1,12;12;12;12;12
6090,1,1;1;1;1;1,12;12;11;11;11
6095,1,1;1;1;1;1,11;11;11;11;11
6100,1,1;1;1;1;1,11;11;11;11;11
6105,1,1;1;1;1;1,11;10;10;10;10
6110,1,1;1;1;1;1,10;10;10;10;10
6115,1,1;1;1;1;1,10;10;10;10;10
6120,1,1;1;1;1;1,10;11;11;11;11
6125,1,1;1;1;1;1,11;11;11;11;11
6130,1,1;1;1;1;1,11;11;11;11;11
6135,1,1;1;1;1;1,11;11;11;11;11
6140,1,1;1;1;1;1,11;11;11;11;11
6145,1,1;1;1;1;1,11;11;11;11;11
6150,1,1;1;1;1;1,11;10;10;10;10
6155,1,1;1;1;1;1,10;10;10;10;10
6160,1,1;1;1;1;1,10;10;10;10;10
6165,1,1;1;1;1;1,10;10;10;10;10
6170,1,1;1;1;1;1,10;10;10;10;10
6175,1,1;1;1;1;1,10;10;10;10;10
6180,1,1;1;1;1;1,10;10;9;9;9
6185,1,1;1;1;1;1,9;9;9;9;9
6190,1,1;1;1;1;1,9;9;9;9;9
6195,2,1;1;1;0;0,9;9;9;9;9
6200,1,0;0;0;1;1,9;9;9;9;9
6205,2,1;1;1;0;0,9;10;10;10;10
6210,1,0;0;0;1;1,11;11;11;11;11
6215,1,1;1;1;1;1,11;11;11;11;11
6220,1,1;1;1;1;1,11;11;13;13;13
6225,1,1;1;1;1;1,13;13;13;13;12
6230,1,1;1;1;1;1,12;12;12;12;12
6235,1,1;1;1;1;1,12;12;12;13;13
6240,1,1;1;1;1;1,13;13;13;13;13
6245,1,1;1;1;1;1,13;13;13;12;12
6250,1,1;1;1;1;1,12;12;12;12;12
6255,1,1;1;1;1;1,12;12;12;12;12
6260,1,1;1;1;1;1,12;12;12;12;12
6265,1,1;1;1;1;1,12;12;12;12;12
6270,1,1;1;1;1;1,12;11;11;11;11
6275,1,1;1;1;1;1,11;11;11;11;11
6280,2,1;1;1;0;0,11;11;11;11;11
6285,1,0;0;0;1;1,11;11;11;11;11
6290,1,1;1;1;1;1,11;12;12;12;12
6295,1,1;1;1;1;1,12;12;12;12;12
6300,1,1;1;1;1;1,12;12;12;12;12
6305,1,1;1;1;1;1,12;12;12;12;12
6310,1,1;1;1;1;1,12;12;12;12;12
6315,1,1;1;1;1;1,12;12;12;12;12
6320,1,1;1;1;1;1,13;13;13;13;13
6325,1,1;1;1;1;1,13;13;13;13;13
6330,1,1;1;1;1;1,13;13;13;13;13
6335,1,1;1;1;1;1,13;13;13;13;13
6340,1,1;1;1;1;1,13;13;13;13;13
6345,1,1;1;1;1;1,13;13;13;13;13
6350,1,1;1;1;1;1,13;13;13;13;13
6355,1,1;1;1;1;1,13;13;13;13;13
6360,1,1;1;1;1;1,13;12;12;12;12
6365,1,1;1;1;1;1,12;12;12;12;12
6370,1,1;1;1;1;1,12;12;12;12;12
6375,1,1;1;1;1;1,13;13;13;13;13
6380,1,1;1;1;1;1,13;14;14;14;14
6385,1,1;1;1;1;1,14;14;14;14;14
6390,1,1;1;1;1;1,14;14;14;14;14
6395,1,1;1;1;1;1,14;14;14;14;14
6400,1,1;1;1;1;1,14;14;14;14;14
6405,1,1;1;1;1;1,14;14;14;14;14
6410,1,1;1;1;1;1,14;14;14;14;14
6415,2,1;1;1;0;0,14;14;14;14;14
6420,1,0;0;0;1;1,14;14;14;14;14
6425,1,1;1;1;1;1,14;14;14;14;14
6430,1,1;1;1;1;1,14;14;14;14;14
6435,1,1;1;1;1;1,14;14;14;14;14
6440,1,1;1;1;1;1,14;14;14;14;14
6445,1,1;1;1;1;1,14;14;14;14;14
6450,1,1;1;1;1;1,14;14;14;14;14
6455,1,1;1;1;1;1,14;14;14;14;14
6460,1,1;1;1;1;1,14;14;14;14;14
6465,1,1;1;1;1;1,14;14;14;14;14
6470,1,1;1;1;1;1,14;14;14;14;14
6475,1,1;1;1;1;1,13;13;13;13;13
6480,1,1;1;1;1;1,13;13;13;13;13
6485,1,1;1;1;1;1,13;13;13;13;13
6490,1,1;1;1;1;1,13;13;13;13;13
6495,1,1;1;1;1;1,12;12;12;12;12
6500,1,1;1;1;1;1,12;12;12;12;12
6505,1,1;1;1;1;1,12;12;12;12;12
6510,1,1;1;1;1;1,12;12;12;12;12
6515,2,1;1;1;0;0,12;12;12;12;12
6520,1,0;0;0;1;1,12;12;12;12;13
6525,1,1;1;1;1;1,13;13;13;13;13
6530,1,1;1;1;1;1,13;13;13;13;13
6535,1,1;1;1;1;1,13;13;13;13;13
6540,1,1;1;1;1;1,13;13;13;13;13
6545,1,1;1;1;1;1,13;13;13;13;13
