Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,1,1;1;1;1;1,10;10;10;10;10
5625,1,1;1;1;1;1,10;10;10;10;10
5630,1,1;1;1;1;1,10;10;10;10;10
5635,1,1;1;1;1;1,10;10;10;10;10
5640,1,1;1;1;1;1,10;10;10;10;10
5645,1,1;1;1;1;1,10;10;10;10;10
5650,1,1;1;1;1;1,10;10;10;10;10
5655,1,1;1;1;1;1,10;10;10;10;10
5660,1,1;1;1;1;1,10;10;10;10;10
5665,1,1;1;1;1;1,10;10;10;10;10
5670,1,1;1;1;1;1,10;10;10;10;10
5675,1,1;1;1;1;1,10;10;10;10;10
5680,1,1;1;1;1;1,10;10;10;10;10
5685,1,1;1;1;1;1,10;10;10;10;10
5690,1,1;1;1;1;1,10;10;10;10;10
5695,2,1;1;1;1;0,10;10;10;10;10
5700,1,0;0;0;0;1,10;10;10;10;10
5705,1,1;1;1;1;1,10;10;10;10;10
5710,1,1;1;1;1;1,10;10;10;10;10
5715,1,1;1;1;1;1,10;10;10;10;10
5720,1,1;1;1;1;1,10;10;10;10;10
5725,1,1;1;1;1;1,11;11;11;11;11
5730,1,1;1;1;1;1,11;11;11;11;11
5735,1,1;1;1;1;1,11;11;11;11;11
5740,1,1;1;1;1;1,11;11;11;11;11
5745,1,1;1;1;1;1,11;11;11;11;11
5750,1,1;1;1;1;1,11;11;11;11;11
5755,1,1;1;1;1;1,11;11;11;10;10
5760,1,1;1;1;1;1,10;10;10;10;10
5765,1,1;1;1;1;1,10;10;10;10;10
5770,1,1;1;1;1;1,10;10;10;10;10
5775,1,1;1;1;1;1,10;10;10;10;10
5780,1,1;1;1;1;1,10;10;10;10;10
5785,1,1;1;1;1;1,10;10;10;10;10
5790,1,1;1;1;1;1,10;10;10;10;10
5795,1,1;1;1;1;1,10;10;10;10;10
5800,1,1;1;1;1;1,10;10;10;10;10
5805,1,1;1;1;1;1,10;10;10;10;10
5810,1,1;1;1;1;1,10;10;10;10;10
5815,1,1;1;1;1;1,10;10;10;10;10
5820,1,1;1;1;1;1,10;10;10;10;10
5825,1,1;1;1;1;1,10;10;10;10;10
5830,1,1;1;1;1;1,10;10;10;10;10
5835,1,1;1;1;1;1,9;9;9;9;9
5840,1,1;1;1;1;1,9;9;8;8;8
5845,1,1;1;1;1;1,8;8;8;8;8
5850,1,1;1;1;1;1,8;8;8;8;8
5855,2,1;1;1;1;0,8;8;8;8;8
5860,2,0;0;0;0;0,8;8;8;8;8
5865,1,0;0;0;0;1,8;8;9;10;10
5870,1,1;1;1;1;1,10;10;10;10;10
5875,1,1;1;1;1;1,10;10;10;10;10
5880,1,1;1;1;1;1,10;10;10;11;11
5885,1,1;1;1;1;1,11;11;11;11;11
5890,1,1;1;1;1;1,11;11;11;11;11
5895,1,1;1;1;1;1,11;11;11;11;11
5900,1,1;1;1;1;1,11;11;11;11;11
5905,1,1;1;1;1;1,11;11;12;12;12
5910,1,1;1;1;1;1,12;12;12;12;12
5915,1,1;1;1;1;1,12;12;12;13;13
5920,1,1;1;1;1;1,13;13;13;13;13
5925,1,1;1;1;1;1,13;13;13;13;13
5930,2,1;1;1;1;0,12;12;12;12;12
5935,2,0;0;0;0;0,12;13;15;15;15
5940,1,0;0;0;0;1,16;16;16;16;16
5945,1,1;1;1;1;1,16;16;16;16;16
5950,1,1;1;1;1;1,16;16;16;16;16
5955,1,1;1;1;1;1,17;17;17;17;17
5960,1,1;1;1;1;1,17;17;17;18;18
5965,1,1;1;1;1;1,18;18;18;18;18
5970,1,1;1;1;1;1,18;18;18;18;18
5975,1,1;1;1;1;1,18;18;18;18;17
5980,1,1;1;1;1;1,17;17;17;17;17
5985,2,1;1;1;1;0,17;17;17;17;17
5990,1,0;0;0;0;1,17;17;17;17;17
5995,1,1;1;1;1;1,17;17;17;17;17
6000,1,1;1;1;1;1,17;17;17;17;17
6005,2,1;1;1;1;0,17;17;17;17;17
6010,2,0;0;0;0;0,17;17;17;17;17
6015,2,0;0;0;0;0,17;17;17;17;17
6020,1,0;0;0;0;1,16;16;16;16;16
6025,1,1;1;1;1;1,16;16;16;16;16
6030,1,1;1;1;1;1,16;16;16;16;16
6035,1,1;1;1;1;1,16;16;16;16;16
6040,1,1;1;1;1;1,16;16;16;16;16
6045,1,1;1;1;1;1,16;16;16;16;16
6050,1,1;1;1;1;1,16;16;16;16;15
6055,1,1;1;1;1;1,15;15;15;15;15
6060,1,1;1;1;1;1,15;15;15;15;15
6065,1,1;1;1;1;1,15;15;15;15;15
6070,1,1;1;1;1;1,15;15;15;15;15
6075,1,1;1;1;1;1,15;15;15;15;15
6080,1,1;1;1;1;1,15;15;15;15;15
6085,1,1;1;1;1;1,15;15;15;15;15
6090,2,1;1;1;1;0,15;15;15;16;15
6095,1,0;0;0;0;1,15;15;15;15;15
6100,1,1;1;1;1;1,15;15;15;15;15
6105,1,1;1;1;1;1,15;14;14;13;13
6110,1,1;1;1;1;1,13;13;13;13;13
6115,1,1;1;1;1;1,13;13;13;12;12
6120,1,1;1;1;1;1,12;13;13;13;13
6125,1,1;1;1;1;1,13;13;13;13;13
6130,1,1;1;1;1;1,13;12;12;12;12
6135,1,1;1;1;1;1,13;13;13;13;13
6140,1,1;1;1;1;1,13;13;13;13;13
6145,2,1;1;1;1;0,13;13;13;13;13
6150,1,0;0;0;0;1,13;12;12;12;12
6155,1,1;1;1;1;1,12;12;11;11;12
6160,1,1;1;1;1;1,12;12;11;11;11
6165,1,1;1;1;1;1,11;11;11;11;11
6170,1,1;1;1;1;1,10;10;10;10;10
6175,1,1;1;1;1;1,10;11;11;11;11
6180,1,1;1;1;1;1,11;11;11;11;11
6185,1,1;1;1;1;1,11;11;11;11;11
6190,1,1;1;1;1;1,11;11;11;11;11
6195,1,1;1;1;1;1,11;11;11;11;11
6200,1,1;1;1;1;1,11;11;11;11;11
6205,1,1;1;1;1;1,11;12;12;12;12
6210,1,1;1;1;1;1,12;12;12;12;12
6215,1,1;1;1;1;1,12;12;12;12;12
6220,1,1;1;1;1;1,12;12;12;12;12
6225,1,1;1;1;1;1,12;12;12;12;12
6230,1,1;1;1;1;1,13;13;13;13;13
6235,1,1;1;1;1;1,13;13;13;13;13
6240,1,1;1;1;1;1,13;13;13;13;13
6245,1,1;1;1;1;1,13;13;13;13;13
6250,1,1;1;1;1;1,13;13;13;13;13
6255,1,1;1;1;1;1,13;13;13;13;14
6260,1,1;1;1;1;1,14;14;14;14;14
6265,1,1;1;1;1;1,14;14;14;14;14
6270,1,1;1;1;1;1,14;14;14;14;14
6275,1,1;1;1;1;1,14;15;15;15;15
6280,1,1;1;1;1;1,15;15;15;15;15
6285,1,1;1;1;1;1,15;15;15;15;15
6290,1,1;1;1;1;1,15;15;15;15;15
6295,1,1;1;1;1;1,15;15;15;15;15
6300,1,1;1;1;1;1,15;15;15;15;15
6305,1,1;1;1;1;1,15;15;15;15;15
6310,1,1;1;1;1;1,15;15;15;15;15
6315,1,1;1;1;1;1,15;15;15;15;15
6320,1,1;1;1;1;1,15;15;15;15;15
6325,1,1;1;1;1;1,15;15;15;15;15
6330,1,1;1;1;1;1,15;15;15;15;15
6335,1,1;1;1;1;1,15;15;15;15;15
6340,1,1;1;1;1;1,15;15;15;15;15
6345,1,1;1;1;1;1,15;15;15;15;15
6350,1,1;1;1;1;1,15;15;15;15;15
6355,1,1;1;1;1;1,15;15;15;15;15
6360,1,1;1;1;1;1,15;15;15;15;15
6365,1,1;1;1;1;1,15;15;15;15;15
6370,1,1;1;1;1;1,15;15;15;15;15
6375,1,1;1;1;1;1,15;15;15;15;15
6380,1,1;1;1;1;1,15;15;15;15;15
6385,1,1;1;1;1;1,15;15;15;15;15
6390,1,1;1;1;1;1,15;15;15;15;15
6395,1,1;1;1;1;1,15;15;14;14;14
6400,1,1;1;1;1;1,14;14;14;14;14
6405,1,1;1;1;1;1,14;14;14;14;14
6410,1,1;1;1;1;1,14;14;14;14;14
6415,1,1;1;1;1;1,14;14;14;14;14
6420,1,1;1;1;1;1,14;14;14;14;14
6425,1,1;1;1;1;1,14;14;14;14;14
6430,1,1;1;1;1;1,14;14;14;14;14
6435,1,1;1;1;1;1,14;14;14;14;14
6440,1,1;1;1;1;1,14;14;14;14;14
6445,1,1;1;1;1;1,14;14;14;14;14
6450,1,1;1;1;1;1,14;14;14;14;14
6455,1,1;1;1;1;1,14;14;14;14;14
6460,1,1;1;1;1;1,14;14;14;14;14
6465,1,1;1;1;1;1,14;14;14;14;14
6470,1,1;1;1;1;1,14;14;14;14;14
6475,1,1;1;1;1;1,14;14;14;14;14
6480,1,1;1;1;1;1,14;14;14;14;14
6485,1,1;1;1;1;1,14;13;13;13;13
6490,1,1;1;1;1;1,13;13;13;13;13
6495,1,1;1;1;1;1,13;13;13;13;13
6500,1,1;1;1;1;1,13;13;13;13;13
6505,1,1;1;1;1;1,13;13;13;13;13
6510,1,1;1;1;1;1,12;12;12;12;12
6515,1,1;1;1;1;1,12;12;12;12;12
6520,1,1;1;1;1;1,12;12;12;12;12
6525,1,1;1;1;1;1,12;12;12;12;12
6530,1,1;1;1;1;1,12;12;12;12;12
6535,1,1;1;1;1;1,12;12;12;12;12
6540,1,1;1;1;1;1,13;13;13;13;13
6545,1,1;1;1;1;1,13;13;13;13;13
