Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,2,2;2;2;2;2,3;3;3;3;3
5625,2,2;2;2;2;2,3;3;3;3;3
5630,2,2;2;2;2;2,3;3;3;3;3
5635,2,2;2;2;2;2,3;3;3;3;3
5640,2,2;2;2;2;2,3;3;3;3;3
5645,2,2;2;2;2;2,3;3;3;3;3
5650,1,2;2;2;2;2,3;3;3;3;3
5655,2,0;0;0;0;0,3;3;3;3;3
5660,2,2;2;2;2;2,3;3;3;3;3
5665,2,2;2;2;2;2,3;3;3;3;3
5670,2,2;2;2;2;2,3;3;3;3;3
5675,2,2;2;2;2;2,3;3;3;3;3
5680,2,2;2;2;2;2,3;3;3;3;3
5685,1,2;2;2;2;2,3;3;3;3;3
5690,2,0;0;0;0;0,3;3;3;3;3
5695,2,2;2;2;2;2,3;3;3;3;3
5700,2,2;2;2;2;2,3;3;3;3;3
5705,2,2;2;2;2;2,3;3;3;3;3
5710,2,2;2;2;2;2,3;3;3;3;3
5715,2,2;2;2;2;2,3;3;3;3;3
5720,2,2;2;2;2;2,3;3;3;3;3
5725,2,2;2;2;2;2,3;3;3;3;3
5730,2,2;2;2;2;2,3;3;3;3;3
5735,2,2;2;2;2;2,3;3;3;3;3
5740,2,2;2;2;2;2,3;3;3;3;3
5745,2,2;2;2;2;2,3;3;3;3;3
5750,2,2;2;2;2;2,3;3;3;3;3
5755,2,2;2;2;2;2,3;3;3;3;3
5760,2,2;2;2;2;2,3;3;3;3;3
5765,2,2;2;2;2;2,3;3;3;3;3
5770,2,2;2;2;2;2,3;3;3;3;3
5775,2,2;2;2;2;2,3;3;3;3;3
5780,2,2;2;2;2;2,3;3;3;3;3
5785,2,2;2;2;2;2,3;3;3;3;3
5790,1,2;2;2;2;2,3;3;3;3;3
5795,2,0;0;0;0;0,3;3;3;3;3
5800,2,2;2;2;2;2,3;3;3;3;3
5805,2,2;2;2;2;2,3;3;3;3;3
5810,1,2;2;2;2;2,3;3;3;3;3
5815,2,0;0;0;0;0,3;3;3;3;3
5820,1,2;2;2;2;2,3;3;3;3;3
5825,2,0;0;0;0;0,3;3;3;3;3
5830,2,2;2;2;2;2,3;3;3;3;3
5835,2,2;2;2;2;2,3;3;3;3;3
5840,2,2;2;2;2;2,3;3;3;3;3
5845,2,2;2;2;2;2,3;3;3;3;3
5850,2,2;2;2;2;2,3;3;3;3;3
5855,2,2;2;2;2;2,3;3;3;3;3
5860,2,2;2;2;2;2,3;3;3;3;3
5865,2,2;2;2;2;2,3;3;3;3;3
5870,2,2;2;2;2;2,3;3;3;3;3
5875,2,2;2;2;2;2,3;3;3;3;3
5880,2,2;2;2;2;2,3;3;3;3;3
5885,2,2;2;2;2;2,3;3;3;3;3
5890,2,2;2;2;2;2,3;3;3;3;3
5895,1,2;2;2;2;2,3;3;3;3;3
5900,2,0;0;0;0;0,3;3;3;3;3
5905,2,2;2;2;2;2,3;3;3;3;3
5910,2,2;2;2;2;2,3;3;3;3;3
5915,2,2;2;2;2;2,3;3;3;3;3
5920,2,2;2;2;2;2,3;3;3;3;3
5925,2,2;2;2;2;2,3;3;3;3;3
5930,2,2;2;2;2;2,3;3;3;3;3
5935,2,2;2;2;2;2,3;3;3;3;3
5940,2,2;2;2;2;2,3;3;3;3;3
5945,2,2;2;2;2;2,3;3;4;4;5
5950,1,2;2;2;2;2,5;6;6;7;8
5955,2,0;0;0;0;0,8;8;9;9;10
5960,1,2;2;2;2;2,10;10;10;11;11
5965,1,0;0;0;0;0,11;11;11;11;12
5970,1,0;0;0;0;0,12;12;13;13;13
5975,1,0;0;0;0;0,13;13;13;13;15
5980,1,0;0;0;0;0,15;15;15;15;15
5985,1,0;0;0;0;0,15;15;15;15;15
5990,1,0;0;0;0;0,15;15;15;15;15
5995,1,0;0;0;0;0,15;15;15;15;16
6000,1,0;0;0;0;0,16;16;16;16;16
6005,1,0;0;0;0;0,16;17;17;17;17
6010,1,0;0;0;0;0,17;17;17;17;17
6015,1,0;0;0;0;0,17;17;17;17;17
6020,1,0;0;0;0;0,17;17;17;17;17
6025,1,0;0;0;0;0,17;17;17;17;17
6030,1,0;0;0;0;0,17;17;17;17;17
6035,1,0;0;0;0;0,17;17;16;16;16
6040,1,0;0;0;0;0,16;16;16;16;16
6045,1,0;0;0;0;0,16;16;16;16;16
6050,1,0;0;0;0;0,16;16;16;16;16
6055,1,0;0;0;0;0,16;16;16;16;16
6060,1,0;0;0;0;0,16;16;16;16;16
6065,1,0;0;0;0;1,16;16;16;16;16
6070,1,1;1;1;1;1,16;16;16;16;16
6075,1,1;1;1;1;1,16;16;16;16;16
6080,1,1;1;1;1;1,16;15;15;15;15
6085,1,1;1;1;1;1,15;15;15;15;15
6090,1,1;1;1;1;1,15;15;14;14;14
6095,1,1;1;1;1;1,14;14;13;13;13
6100,1,1;1;1;1;1,13;13;13;13;13
6105,1,1;1;1;1;1,13;13;13;13;13
6110,2,1;1;1;1;1,13;13;13;13;13
6115,1,0;0;0;0;0,13;13;13;13;12
6120,1,1;1;1;1;1,12;12;12;12;12
6125,1,1;1;1;1;1,12;12;11;11;11
6130,1,1;1;1;1;1,11;11;11;11;11
6135,1,1;1;1;1;1,11;11;11;11;10
6140,1,1;1;1;1;1,10;10;10;10;10
6145,1,1;1;1;1;1,10;10;10;10;10
6150,1,1;1;1;1;1,10;10;9;9;9
6155,1,1;1;1;1;1,9;9;9;9;9
6160,1,1;1;1;1;1,9;9;9;9;9
6165,1,1;1;1;1;1,9;9;9;9;9
6170,1,1;1;1;1;1,9;9;9;9;8
6175,1,1;1;1;1;1,8;8;8;8;8
6180,1,1;1;1;1;1,8;8;8;8;8
6185,1,1;1;1;1;1,8;8;8;8;8
6190,1,1;1;1;1;1,8;8;8;8;9
6195,1,1;1;1;1;1,9;9;9;9;9
6200,1,1;1;1;1;1,9;9;9;9;9
6205,1,1;1;1;1;1,10;10;10;10;10
6210,1,1;1;1;1;1,11;11;11;11;11
6215,1,1;1;1;1;1,11;11;11;11;11
6220,1,1;1;1;1;1,11;11;11;11;11
6225,1,1;1;1;1;1,11;11;11;11;11
6230,1,1;1;1;1;1,11;11;11;11;11
6235,1,1;1;1;1;1,12;12;12;12;12
6240,1,1;1;1;1;1,12;12;12;12;12
6245,1,1;1;1;1;1,12;12;12;12;12
6250,1,1;1;1;1;1,12;12;12;12;13
6255,1,1;1;1;1;1,13;13;13;13;13
6260,1,1;1;1;1;1,13;13;13;13;13
6265,1,1;1;1;1;1,13;13;13;13;13
6270,1,1;1;1;1;1,13;13;13;13;13
6275,1,1;1;1;1;1,13;13;13;13;13
6280,1,1;1;1;1;1,13;13;14;14;14
6285,1,1;1;1;1;1,14;14;14;14;14
6290,1,1;1;1;1;1,14;14;14;14;14
6295,2,1;1;1;1;1,14;14;14;14;14
6300,1,0;0;0;0;0,14;14;14;14;12
6305,1,1;1;1;1;1,12;12;12;12;12
6310,1,1;1;1;1;1,12;12;12;12;12
6315,1,1;1;1;1;1,12;12;12;12;12
6320,1,1;1;1;1;1,12;12;13;13;13
6325,1,1;1;1;1;1,13;13;13;13;13
6330,1,1;1;1;1;1,13;13;13;13;13
6335,1,1;1;1;1;1,13;13;13;13;13
6340,1,1;1;1;1;1,13;13;13;13;13
6345,1,1;1;1;1;1,13;13;14;14;14
6350,1,1;1;1;1;1,14;14;14;14;14
6355,1,1;1;1;1;1,14;14;14;14;14
6360,1,1;1;1;1;1,14;14;14;14;14
6365,1,1;1;1;1;1,14;14;14;14;14
6370,1,1;1;1;1;1,14;14;14;14;14
6375,1,1;1;1;1;1,14;14;14;14;14
6380,1,1;1;1;1;1,14;14;14;14;15
6385,1,1;1;1;1;1,15;15;15;15;15
6390,1,1;1;1;1;1,15;15;15;15;15
6395,1,1;1;1;1;1,15;15;15;15;15
6400,1,1;1;1;1;1,15;15;15;15;15
6405,1,1;1;1;1;1,15;15;15;15;15
6410,1,1;1;1;1;1,15;15;15;15;15
6415,1,1;1;1;1;1,15;15;15;15;15
6420,1,1;1;1;1;1,15;15;15;15;15
6425,1,1;1;1;1;1,15;15;15;15;15
6430,1,1;1;1;1;1,15;15;15;15;15
6435,1,1;1;1;1;1,15;15;15;15;15
6440,1,1;1;1;1;1,15;15;15;15;15
6445,1,1;1;1;1;1,15;15;15;15;15
6450,1,1;1;1;1;1,15;15;15;15;15
6455,1,1;1;1;1;1,15;15;15;15;15
6460,1,1;1;1;1;1,15;15;15;15;15
6465,1,1;1;1;1;1,15;15;15;15;15
6470,2,1;1;1;1;1,15;15;15;15;15
6475,1,0;0;0;0;0,15;15;15;15;15
6480,1,1;1;1;1;1,15;15;14;14;14
6485,1,1;1;1;1;1,14;14;14;14;14
6490,1,1;1;1;1;1,14;14;14;14;14
6495,1,1;1;1;1;1,14;14;14;14;14
6500,1,1;1;1;1;1,14;14;14;14;14
6505,1,1;1;1;1;1,14;14;14;14;14
6510,1,1;1;1;1;1,14;14;14;14;14
6515,1,1;1;1;1;1,14;14;14;14;14
6520,1,1;1;1;1;1,14;14;14;14;14
6525,2,1;1;1;1;1,14;13;13;13;13
6530,1,0;0;0;0;0,13;13;13;13;13
6535,1,1;1;1;1;1,13;13;12;12;12
6540,1,1;1;1;1;1,12;12;12;12;12
6545,1,1;1;1;1;1,12;12;12;13;13
