Time,Commitment,Opinion,Neighbors
0,1,1,2
5620,2,2;2;2;2;2,5;5;5;5;5
5625,1,2;2;2;2;2,5;5;5;5;5
5630,2,0;0;0;0;0,4;4;4;4;4
5635,2,2;2;2;2;2,4;4;4;4;4
5640,2,2;2;2;2;2,4;4;4;4;4
5645,2,2;2;2;2;2,4;4;4;4;4
5650,2,2;2;2;2;2,4;4;4;4;4
5655,2,2;2;2;2;2,4;4;4;4;4
5660,2,2;2;2;2;2,4;4;4;4;4
5665,2,2;2;2;2;2,4;4;4;4;4
5670,2,2;2;2;2;2,4;4;4;4;4
5675,2,2;2;2;2;2,4;3;3;3;3
5680,2,2;2;2;2;2,3;3;3;3;3
5685,1,2;2;2;2;2,3;3;3;3;3
5690,2,0;0;0;0;0,3;3;3;4;3
5695,1,2;2;2;2;2,3;3;2;2;2
5700,2,0;0;0;0;0,2;2;2;3;3
5705,2,2;2;2;2;2,3;3;3;3;3
5710,2,2;2;2;2;2,3;3;3;3;3
5715,2,2;2;2;2;2,3;3;3;3;3
5720,2,2;2;2;2;2,3;3;3;3;3
5725,2,2;2;2;2;2,3;3;3;3;3
5730,2,2;2;2;2;2,3;3;3;3;3
5735,2,2;2;2;2;2,3;3;3;3;3
5740,2,2;2;2;2;2,3;3;3;3;3
5745,2,2;2;2;2;2,3;3;3;3;3
5750,2,2;2;2;2;2,3;3;3;3;3
5755,2,2;2;2;2;2,3;3;3;3;3
5760,2,2;2;2;2;2,3;3;3;3;3
5765,1,2;2;2;2;2,3;3;3;3;3
5770,2,0;0;0;0;0,3;3;3;3;3
5775,2,2;2;2;2;2,3;3;3;3;3
5780,2,2;2;2;2;2,3;3;3;3;3
5785,2,2;2;2;2;2,3;3;3;3;3
5790,2,2;2;2;2;2,4;4;4;4;4
5795,2,2;2;2;2;2,4;4;4;4;4
5800,2,2;2;2;2;2,4;4;4;4;4
5805,2,2;2;2;2;2,4;4;4;4;4
5810,2,2;2;2;2;2,4;4;4;4;4
5815,2,2;2;2;2;2,4;4;4;4;4
5820,2,2;2;2;2;2,4;4;4;4;4
5825,2,2;2;2;2;2,4;4;4;4;4
5830,2,2;2;2;2;2,4;4;4;4;4
5835,2,2;2;2;2;2,4;4;4;4;4
5840,2,2;2;2;2;2,4;4;4;4;4
5845,2,2;2;2;2;2,4;4;4;4;4
5850,2,2;2;2;2;2,4;4;4;4;4
5855,2,2;2;2;2;2,4;4;4;4;4
5860,1,2;2;2;2;2,4;4;4;4;4
5865,2,0;0;0;0;0,4;4;4;4;4
5870,2,2;2;2;2;2,4;4;4;4;4
5875,2,2;2;2;2;2,4;4;4;4;4
5880,2,2;2;2;2;2,4;4;4;4;4
5885,2,2;2;2;2;2,4;4;4;4;4
5890,2,2;2;2;2;2,4;4;4;4;4
5895,2,2;2;2;2;2,4;4;4;4;4
5900,2,2;2;2;2;2,4;4;4;4;4
5905,2,2;2;2;2;2,4;4;4;4;4
5910,2,2;2;2;2;2,4;4;4;4;4
5915,2,2;2;2;2;2,4;4;4;4;4
5920,2,2;2;2;2;2,4;4;4;4;4
5925,2,2;2;2;2;2,4;5;5;5;5
5930,2,2;2;2;2;2,6;6;6;6;6
5935,1,2;2;2;2;2,6;6;7;7;9
5940,2,0;0;0;0;0,9;9;10;10;11
5945,2,2;2;2;2;2,11;12;12;12;12
5950,2,2;2;2;2;2,12;12;12;13;14
5955,1,2;2;2;2;2,16;16;16;16;16
5960,2,0;0;0;0;0,17;17;17;17;17
5965,1,2;2;2;2;2,17;18;18;18;18
5970,1,0;0;0;0;0,18;18;18;18;18
5975,1,0;0;0;0;0,18;18;18;18;18
5980,1,0;0;0;0;0,18;18;18;18;18
5985,1,0;0;0;0;0,18;18;18;18;18
5990,1,0;0;0;0;0,18;18;17;17;17
5995,1,0;0;0;0;0,17;17;17;17;17
6000,1,0;0;0;0;0,17;17;17;17;17
6005,1,0;0;0;0;0,17;17;17;17;17
6010,2,0;0;0;0;0,17;17;17;17;17
6015,1,0;0;0;0;2,17;17;17;17;17
6020,1,0;0;0;0;0,17;17;17;17;17
6025,1,0;0;0;0;0,17;16;16;16;16
6030,1,0;0;0;0;0,15;15;15;15;15
6035,1,0;0;0;0;0,15;15;15;15;14
6040,1,0;0;0;0;0,14;14;14;13;13
6045,1,0;0;0;0;0,13;13;13;13;13
6050,2,0;0;0;0;0,13;13;13;13;13
6055,1,0;0;0;0;0,13;12;12;12;12
6060,1,0;0;0;0;0,12;11;11;12;12
6065,1,0;0;0;0;0,12;11;11;11;11
6070,1,0;0;0;0;0,11;11;11;11;11
6075,1,0;0;0;0;0,11;11;11;11;11
6080,2,0;0;0;0;0,11;11;11;11;11
6085,1,0;0;0;0;0,10;10;10;10;10
6090,1,0;0;0;0;0,10;10;10;10;10
6095,1,0;0;0;0;0,10;10;10;10;10
6100,1,0;0;0;0;0,10;10;10;10;10
6105,1,0;0;0;0;0,10;10;9;9;9
6110,1,0;0;0;0;0,9;9;9;9;8
6115,1,0;0;0;1;1,8;8;8;7;7
6120,2,1;1;1;1;1,7;7;7;7;7
6125,1,0;0;0;0;0,7;7;7;7;7
6130,1,0;0;0;0;1,7;7;7;7;7
6135,1,1;1;1;1;1,7;7;7;7;6
6140,1,1;1;1;1;1,6;5;5;5;5
6145,1,1;1;1;1;1,5;5;5;5;5
6150,1,1;1;1;1;1,4;4;4;4;4
6155,1,1;1;1;1;1,4;4;4;4;4
6160,1,1;1;1;1;1,4;4;4;4;4
6165,2,1;1;1;1;1,4;4;4;4;4
6170,1,0;0;0;0;0,4;4;4;4;4
6175,1,1;1;1;1;1,4;4;4;4;4
6180,1,1;1;1;1;1,3;3;3;3;3
6185,1,1;1;1;1;1,3;3;3;3;3
6190,1,1;1;1;1;1,3;3;3;3;3
6195,1,1;1;1;1;1,3;3;3;3;3
6200,1,1;1;1;1;1,3;3;3;3;3
6205,1,1;1;1;1;1,3;3;3;3;3
6210,1,1;1;1;1;1,3;3;3;3;3
6215,1,1;1;1;1;1,3;3;3;3;3
6220,1,1;1;1;1;1,3;3;3;3;3
6225,1,1;1;1;1;1,3;3;3;3;3
6230,1,1;1;1;1;1,3;3;3;3;3
6235,1,1;1;1;1;1,3;3;3;3;3
6240,1,1;1;1;1;1,3;3;3;3;3
6245,1,1;1;1;1;1,3;3;3;3;3
6250,1,1;1;1;1;1,4;4;4;4;4
6255,1,1;1;1;1;1,4;4;4;4;4
6260,1,1;1;1;1;1,4;4;4;4;4
6265,1,1;1;1;1;1,4;5;5;5;5
6270,1,1;1;1;1;1,5;5;5;5;5
6275,1,1;1;1;1;1,5;5;5;5;5
6280,1,1;1;1;1;1,5;5;5;5;5
6285,1,1;1;1;1;1,5;5;5;5;5
6290,1,1;1;1;1;1,5;5;5;5;5
6295,1,1;1;1;1;1,5;5;5;5;5
6300,1,1;1;1;1;1,5;5;5;5;5
6305,1,1;1;1;1;1,5;5;5;5;5
6310,1,1;1;1;1;1,5;5;5;5;5
6315,1,1;1;1;1;1,5;5;6;6;6
6320,1,1;1;1;1;1,6;6;6;6;6
6325,1,1;1;1;1;1,6;6;6;6;6
6330,1,1;1;1;1;1,6;6;6;6;6
6335,2,1;1;1;1;1,6;6;6;6;6
6340,1,0;0;0;0;0,6;5;5;5;4
6345,2,1;1;1;1;1,4;4;4;3;3
6350,1,0;0;0;0;0,3;3;3;3;3
6355,1,1;1;1;1;1,3;3;3;3;3
6360,1,1;1;1;1;1,3;3;3;3;3
6365,1,1;1;1;1;1,3;3;3;3;3
6370,1,1;1;1;1;1,3;3;3;3;3
6375,1,1;1;1;1;1,3;3;3;3;3
6380,1,1;1;1;1;1,3;3;3;3;3
6385,1,1;1;1;1;1,3;3;3;3;3
6390,1,1;1;1;1;1,3;3;3;3;3
6395,1,1;1;1;1;1,3;3;3;3;3
6400,1,1;1;1;1;1,3;3;3;3;3
6405,1,1;1;1;1;1,3;3;3;3;3
6410,1,1;1;1;1;1,3;3;3;3;3
6415,1,1;1;1;1;1,3;3;3;3;3
6420,1,1;1;1;1;1,3;3;3;3;3
6425,1,1;1;1;1;1,3;3;3;3;3
6430,1,1;1;1;1;1,3;3;3;3;3
6435,1,1;1;1;1;1,3;3;3;3;3
6440,1,1;1;1;1;1,3;3;3;3;3
6445,1,1;1;1;1;1,3;3;3;3;3
6450,1,1;1;1;1;1,3;3;3;3;3
6455,1,1;1;1;1;1,3;3;3;3;3
6460,1,1;1;1;1;1,3;3;4;4;4
6465,1,1;1;1;1;1,4;4;4;4;5
6470,1,1;1;1;1;1,5;5;5;5;5
6475,1,1;1;1;1;1,5;5;5;5;5
6480,1,1;1;1;1;1,5;5;5;5;5
6485,1,1;1;1;1;1,5;5;5;5;5
6490,1,1;1;1;1;1,5;5;5;5;5
6495,1,1;1;1;1;1,6;6;6;6;6
6500,1,1;1;1;1;1,6;6;6;6;6
6505,1,1;1;1;1;1,6;6;6;6;6
6510,1,1;1;1;1;1,6;7;7;7;7
6515,1,1;1;1;1;1,7;7;7;7;7
6520,1,1;1;1;1;1,7;7;7;7;7
6525,2,1;1;1;1;1,7;7;7;7;7
6530,1,0;0;0;0;0,7;7;7;7;7
6535,1,1;1;1;1;1,7;7;7;7;7
6540,2,1;1;1;1;1,6;6;6;6;6
6545,1,0;0;0;0;0,6;6;6;6;6
