Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,1,1;1;1;1;1,11;11;11;11;11
5625,1,1;1;1;1;1,11;11;11;11;10
5630,1,1;1;1;1;1,10;10;10;10;11
5635,1,1;1;1;1;1,11;11;11;11;11
5640,1,1;1;1;1;1,11;11;11;11;11
5645,1,1;1;1;1;1,11;11;11;11;11
5650,1,1;1;1;1;1,11;11;11;11;11
5655,1,1;1;1;1;1,11;11;11;11;11
5660,1,1;1;1;1;1,11;11;11;11;11
5665,1,1;1;1;1;1,11;11;11;11;11
5670,1,1;1;1;1;1,11;11;11;11;11
5675,1,1;1;1;1;1,11;11;11;11;11
5680,1,1;1;1;1;1,11;11;11;11;11
5685,1,1;1;1;1;1,11;11;11;11;11
5690,1,1;1;1;1;1,11;11;11;11;11
5695,1,1;1;1;1;1,11;11;11;11;11
5700,1,1;1;1;1;1,11;11;11;11;11
5705,1,1;1;1;1;1,11;11;11;11;11
5710,1,1;1;1;1;1,11;11;11;11;11
5715,1,1;1;1;1;1,11;11;11;11;11
5720,1,1;1;1;1;1,11;11;11;11;11
5725,1,1;1;1;1;1,11;11;11;11;11
5730,1,1;1;1;1;1,11;11;11;11;11
5735,1,1;1;1;1;1,11;11;11;11;11
5740,1,1;1;1;1;1,11;11;11;11;11
5745,1,1;1;1;1;1,11;11;11;11;11
5750,1,1;1;1;1;1,11;11;11;11;11
5755,1,1;1;1;1;1,11;11;11;11;11
5760,1,1;1;1;1;1,11;11;11;11;11
5765,1,1;1;1;1;1,11;11;10;10;10
5770,1,1;1;1;1;1,10;10;10;10;10
5775,1,1;1;1;1;1,10;10;10;10;10
5780,2,1;1;0;0;0,10;10;10;10;10
5785,1,0;0;1;1;1,10;10;10;10;10
5790,2,1;1;0;0;0,11;11;11;11;11
5795,1,0;0;1;1;1,11;11;11;11;11
5800,2,1;1;0;0;0,11;11;11;11;11
5805,1,0;0;1;1;1,11;11;11;11;11
5810,2,1;1;0;0;0,11;11;11;11;11
5815,1,0;0;1;1;1,11;11;11;11;11
5820,1,1;1;1;1;1,11;11;11;10;10
5825,2,1;1;0;0;0,10;10;10;10;10
5830,1,0;0;1;1;1,10;10;10;10;10
5835,1,1;1;1;1;1,9;9;9;9;9
5840,1,1;1;1;1;1,9;9;9;9;9
5845,1,1;1;1;1;1,9;8;8;8;8
5850,1,1;1;1;1;1,8;8;8;8;8
5855,1,1;1;1;1;1,8;8;8;8;8
5860,1,1;1;1;1;1,8;8;8;8;8
5865,2,1;1;0;0;0,8;8;8;8;8
5870,1,0;0;1;1;1,8;8;8;8;8
5875,1,1;1;1;1;1,7;7;7;7;7
5880,1,1;1;1;1;1,7;7;7;8;8
5885,1,1;1;1;1;1,8;8;8;8;9
5890,1,1;1;1;1;1,9;9;9;9;9
5895,1,1;1;1;1;1,9;9;9;9;9
5900,1,1;1;1;1;1,9;9;9;9;9
5905,1,1;1;1;1;1,9;9;9;9;9
5910,1,1;1;1;1;1,9;9;9;9;9
5915,1,1;1;1;1;1,9;9;9;9;9
5920,1,1;1;1;1;1,9;10;10;10;10
5925,1,1;1;1;1;1,10;10;10;10;10
5930,1,1;1;1;1;1,10;10;10;10;10
5935,1,1;1;1;1;1,10;10;10;10;10
5940,1,1;1;1;1;1,10;10;10;10;10
5945,1,1;1;1;1;1,10;10;10;10;10
5950,1,1;1;1;1;1,10;10;10;10;10
5955,1,1;1;1;1;1,10;11;11;11;11
5960,2,1;1;0;0;0,11;11;11;11;11
5965,1,0;0;1;1;1,11;12;12;12;12
5970,1,1;1;1;1;1,12;12;12;12;12
5975,1,1;1;1;1;1,12;12;13;13;13
5980,1,1;1;1;1;1,13;13;13;13;13
5985,1,1;1;1;1;1,14;14;14;14;14
5990,1,1;1;1;1;1,14;15;15;15;15
5995,1,1;1;1;1;1,15;15;15;15;16
6000,1,1;1;1;1;1,16;16;16;16;16
6005,1,1;1;1;1;1,16;16;16;17;17
6010,1,1;1;1;1;1,17;17;17;17;17
6015,1,1;1;1;1;1,17;17;17;17;17
6020,1,1;1;1;1;1,17;17;17;17;17
6025,1,1;1;1;1;1,17;17;17;17;17
6030,1,1;1;1;1;1,17;16;16;16;16
6035,1,1;1;1;1;1,16;16;16;16;16
6040,1,1;1;1;1;1,16;16;16;16;16
6045,1,1;1;1;1;1,16;16;16;15;15
6050,1,1;1;1;1;1,15;15;15;15;15
6055,2,1;1;0;0;0,15;15;15;15;14
6060,1,0;0;1;1;1,14;14;14;14;14
6065,1,1;1;1;1;1,14;14;14;14;14
6070,1,1;1;1;1;1,14;14;14;14;14
6075,1,1;1;1;1;1,14;14;14;14;14
6080,1,1;1;1;1;1,14;14;14;14;14
6085,1,1;1;1;1;1,13;13;13;12;12
6090,1,1;1;1;1;1,12;12;12;12;12
6095,1,1;1;1;1;1,12;12;12;12;12
6100,1,1;1;1;1;1,12;12;12;12;12
6105,1,1;1;1;1;1,12;12;12;12;12
6110,1,1;1;1;1;1,12;12;12;12;12
6115,1,1;1;1;1;1,13;13;13;13;13
6120,1,1;1;1;1;1,13;13;13;13;13
6125,1,1;1;1;1;1,13;13;13;13;13
6130,1,1;1;1;1;1,13;13;13;13;13
6135,1,1;1;1;1;1,13;13;13;13;13
6140,1,1;1;1;1;1,13;13;13;13;13
6145,1,1;1;1;1;1,13;13;13;13;13
6150,1,1;1;1;1;1,13;13;13;13;13
6155,1,1;1;1;1;1,13;13;13;13;13
6160,1,1;1;1;1;1,13;13;13;13;13
6165,1,1;1;1;1;1,13;13;13;13;13
6170,1,1;1;1;1;1,13;13;13;13;13
6175,1,1;1;1;1;1,13;13;13;13;13
6180,1,1;1;1;1;1,13;13;13;13;13
6185,1,1;1;1;1;1,13;13;13;13;13
6190,1,1;1;1;1;1,13;13;13;13;13
6195,1,1;1;1;1;1,13;13;13;13;13
6200,1,1;1;1;1;1,13;13;13;13;13
6205,1,1;1;1;1;1,13;13;13;13;13
6210,1,1;1;1;1;1,13;13;13;13;13
6215,1,1;1;1;1;1,13;13;13;13;13
6220,1,1;1;1;1;1,13;13;13;13;13
6225,1,1;1;1;1;1,13;13;13;13;13
6230,1,1;1;1;1;1,13;13;13;13;13
6235,1,1;1;1;1;1,13;13;13;13;13
6240,1,1;1;1;1;1,13;13;13;13;13
6245,1,1;1;1;1;1,13;13;13;13;13
6250,1,1;1;1;1;1,13;13;13;13;12
6255,1,1;1;1;1;1,12;12;12;12;12
6260,1,1;1;1;1;1,12;12;12;12;12
6265,1,1;1;1;1;1,12;12;12;12;12
6270,1,1;1;1;1;1,12;12;12;12;12
6275,1,1;1;1;1;1,12;12;11;11;11
6280,1,1;1;1;1;1,11;11;11;11;11
6285,1,1;1;1;1;1,11;11;11;11;11
6290,1,1;1;1;1;1,11;11;11;11;11
6295,1,1;1;1;1;1,11;11;11;11;11
6300,1,1;1;1;1;1,11;11;11;11;11
6305,1,1;1;1;1;1,11;11;11;11;11
6310,1,1;1;1;1;1,11;11;11;11;11
6315,1,1;1;1;1;1,11;11;12;12;12
6320,1,1;1;1;1;1,12;12;12;12;12
6325,1,1;1;1;1;1,12;12;12;12;12
6330,1,1;1;1;1;1,12;12;12;12;12
6335,1,1;1;1;1;1,12;12;12;12;12
6340,1,1;1;1;1;1,12;12;12;12;12
6345,1,1;1;1;1;1,12;12;12;12;11
6350,1,1;1;1;1;1,11;11;11;11;11
6355,1,1;1;1;1;1,11;11;11;11;11
6360,1,1;1;1;1;1,11;11;11;11;11
6365,1,1;1;1;1;1,11;11;11;11;11
6370,1,1;1;1;1;1,11;11;11;11;11
6375,1,1;1;1;1;1,11;11;11;11;11
6380,1,1;1;1;1;1,11;11;11;11;11
6385,1,1;1;1;1;1,11;11;11;11;11
6390,1,1;1;1;1;1,11;11;11;11;11
6395,1,1;1;1;1;1,11;11;11;11;11
6400,1,1;1;1;1;1,11;11;11;11;11
6405,1,1;1;1;1;1,11;11;11;11;11
6410,1,1;1;1;1;1,11;11;11;11;10
6415,1,1;1;1;1;1,10;10;10;10;10
6420,1,1;1;1;1;1,10;10;10;10;10
6425,1,1;1;1;1;1,10;10;10;10;10
6430,1,1;1;1;1;1,10;10;10;10;10
6435,1,1;1;1;1;1,10;10;10;10;10
6440,1,1;1;1;1;1,10;10;10;10;10
6445,1,1;1;1;1;1,10;10;10;10;10
6450,1,1;1;1;1;1,10;10;10;10;10
6455,1,1;1;1;1;1,10;10;10;10;10
6460,1,1;1;1;1;1,10;10;10;10;10
6465,1,1;1;1;1;1,10;10;10;10;10
6470,1,1;1;1;1;1,10;10;10;10;10
6475,1,1;1;1;1;1,10;10;10;10;10
6480,1,1;1;1;1;1,10;10;10;10;10
6485,1,1;1;1;1;1,10;10;10;10;10
6490,1,1;1;1;1;1,10;10;10;10;10
6495,1,1;1;1;1;1,10;10;10;10;10
6500,1,1;1;1;1;1,10;10;10;10;10
6505,1,1;1;1;1;1,9;9;9;9;9
6510,1,1;1;1;1;1,9;9;9;9;9
6515,1,1;1;1;1;1,9;9;9;9;9
6520,1,1;1;1;1;1,9;9;9;9;9
6525,1,1;1;1;1;1,9;9;9;9;9
6530,1,1;1;1;1;1,9;9;9;9;9
6535,1,1;1;1;1;1,9;9;8;8;8
6540,1,1;1;1;1;1,8;8;9;9;9
6545,1,1;1;1;1;1,9;9;9;9;9
