Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,2,2;2;2;2;2,2;2;2;2;2
5625,2,2;2;2;2;2,2;2;2;2;2
5630,2,2;2;2;2;2,1;1;1;1;1
5635,2,2;2;2;2;2,1;1;1;1;1
5640,2,2;2;2;2;2,1;1;1;1;1
5645,2,2;2;2;2;2,1;1;1;1;1
5650,2,2;2;2;2;2,1;1;1;1;1
5655,2,2;2;2;2;2,1;1;1;1;1
5660,2,2;2;2;2;2,1;1;1;1;1
5665,2,2;2;2;2;2,1;1;1;1;1
5670,2,2;2;2;2;2,1;1;1;1;1
5675,2,2;2;2;2;2,1;1;1;1;1
5680,2,2;2;2;2;2,1;1;1;1;1
5685,2,2;2;2;2;2,1;1;1;1;1
5690,2,2;2;2;2;2,1;1;1;1;1
5695,2,2;2;2;2;2,1;1;1;1;1
5700,2,2;2;2;2;2,1;1;1;1;1
5705,2,2;2;2;2;2,1;1;1;1;1
5710,2,2;2;2;2;2,1;1;1;1;1
5715,2,2;2;2;2;2,1;1;1;1;1
5720,2,2;2;2;2;2,1;1;1;1;1
5725,2,2;2;2;2;2,1;1;1;1;1
5730,1,2;2;2;0;0,1;1;1;1;1
5735,2,0;0;0;2;2,1;1;1;1;1
5740,2,2;2;2;2;2,1;1;1;1;1
5745,2,2;2;2;2;2,1;1;1;1;1
5750,2,2;2;2;2;2,1;1;1;1;1
5755,2,2;2;2;2;2,1;1;1;1;1
5760,1,2;2;2;0;0,1;1;1;1;2
5765,2,0;0;0;2;2,2;2;2;2;2
5770,2,2;2;2;2;2,2;2;2;2;2
5775,1,2;2;2;0;0,2;2;2;2;2
5780,2,0;0;0;2;2,2;2;2;2;2
5785,2,2;2;2;2;2,2;2;2;2;2
5790,2,2;2;2;2;2,3;3;3;3;3
5795,2,2;2;2;2;2,3;3;3;3;3
5800,2,2;2;2;2;2,3;3;3;3;3
5805,2,2;2;2;2;2,3;3;3;3;3
5810,2,2;2;2;2;2,3;3;3;3;3
5815,2,2;2;2;2;2,3;3;3;3;3
5820,1,2;2;2;0;0,3;3;3;3;3
5825,2,0;0;0;2;2,3;3;3;3;3
5830,2,2;2;2;2;2,3;3;3;3;3
5835,2,2;2;2;2;2,3;3;3;3;3
5840,2,2;2;2;2;2,3;3;3;3;3
5845,2,2;2;2;2;2,3;3;3;3;3
5850,2,2;2;2;2;2,3;3;3;3;3
5855,2,2;2;2;2;2,3;3;3;3;3
5860,2,2;2;2;2;2,3;3;3;3;3
5865,1,2;2;2;0;0,3;3;3;3;3
5870,2,0;0;0;2;2,3;3;3;3;3
5875,2,2;2;2;2;2,3;3;3;3;3
5880,2,2;2;2;2;2,3;3;3;3;3
5885,2,2;2;2;2;2,3;3;3;3;3
5890,2,2;2;2;2;2,3;3;3;3;3
5895,2,2;2;2;2;2,3;3;3;3;3
5900,2,2;2;2;2;2,3;3;3;3;3
5905,2,2;2;2;2;2,3;3;3;3;3
5910,2,2;2;2;2;2,3;3;3;3;3
5915,2,2;2;2;2;2,3;3;3;3;3
5920,1,2;2;2;0;0,3;3;3;3;4
5925,2,0;0;0;2;2,4;4;4;4;4
5930,2,2;2;2;2;2,4;4;4;5;5
5935,2,2;2;2;2;2,5;5;6;7;7
5940,1,2;2;2;0;0,8;8;8;8;8
5945,2,0;0;0;2;2,8;8;10;10;10
5950,1,2;2;2;0;0,10;10;10;11;11
5955,1,0;0;0;0;0,11;12;12;13;13
5960,2,0;0;0;2;2,13;13;13;13;13
5965,1,2;2;2;0;0,13;13;13;13;13
5970,1,0;0;0;0;0,13;13;13;13;13
5975,1,0;0;0;0;0,13;13;13;13;13
5980,1,0;0;0;0;0,13;13;13;13;13
5985,2,0;0;0;2;2,13;13;13;13;13
5990,1,2;2;2;0;0,13;13;13;12;12
5995,1,0;0;0;0;0,12;12;12;12;12
6000,1,0;0;0;0;0,12;12;12;12;12
6005,1,0;0;0;0;0,12;12;12;13;13
6010,1,0;0;0;0;0,13;13;13;13;13
6015,1,0;0;0;0;0,13;13;13;13;13
6020,1,0;0;0;0;0,13;13;13;13;13
6025,1,0;0;0;0;0,13;13;13;13;13
6030,1,0;0;0;0;0,13;12;12;12;12
6035,1,0;0;0;0;0,12;12;12;12;12
6040,1,0;0;0;0;0,12;12;11;10;10
6045,1,0;0;0;0;0,10;10;10;11;11
6050,1,0;0;0;0;0,11;11;11;11;11
6055,1,0;0;0;0;0,11;11;11;11;11
6060,1,0;0;0;0;0,10;10;10;10;10
6065,1,0;0;0;0;0,10;10;10;10;10
6070,1,0;0;0;0;0,10;10;10;10;10
6075,1,0;0;0;0;0,10;10;10;10;10
6080,1,0;1;1;1;1,10;10;10;10;10
6085,1,1;1;1;1;1,10;10;9;9;9
6090,1,1;1;1;1;1,9;9;9;9;9
6095,1,1;1;1;1;1,9;9;9;9;9
6100,1,1;1;1;1;1,9;9;9;9;9
6105,1,1;1;1;1;1,9;9;8;7;7
6110,1,1;1;1;1;1,7;7;7;7;7
6115,1,1;1;1;1;1,7;7;7;7;7
6120,1,1;1;1;1;1,7;7;7;7;7
6125,1,1;1;1;1;1,7;7;7;7;7
6130,1,1;1;1;1;1,7;7;7;7;7
6135,1,1;1;1;1;1,8;8;8;8;8
6140,1,1;1;1;1;1,8;8;8;8;8
6145,1,1;1;1;1;1,8;8;8;8;8
6150,2,1;1;1;0;0,9;9;9;8;8
6155,1,0;0;0;1;1,8;8;8;8;8
6160,2,1;1;1;0;0,8;8;8;8;8
6165,1,0;0;0;1;1,8;8;8;8;8
6170,1,1;1;1;1;1,7;7;7;7;6
6175,1,1;1;1;1;1,6;6;6;6;6
6180,1,1;1;1;1;1,6;6;6;6;6
6185,1,1;1;1;1;1,6;6;6;6;6
6190,1,1;1;1;1;1,6;6;6;6;6
6195,1,1;1;1;1;1,6;6;6;6;6
6200,1,1;1;1;1;1,6;7;7;7;7
6205,1,1;1;1;1;1,7;7;7;7;7
6210,1,1;1;1;1;1,7;7;7;7;7
6215,1,1;1;1;1;1,7;7;7;7;7
6220,1,1;1;1;1;1,7;7;7;7;7
6225,1,1;1;1;1;1,7;7;7;7;7
6230,1,1;1;1;1;1,7;7;7;7;7
6235,1,1;1;1;1;1,7;7;7;7;7
6240,1,1;1;1;1;1,7;7;7;7;7
6245,1,1;1;1;1;1,7;7;7;7;7
6250,1,1;1;1;1;1,7;7;7;7;7
6255,1,1;1;1;1;1,7;7;7;7;7
6260,1,1;1;1;1;1,7;7;7;7;7
6265,1,1;1;1;1;1,7;7;7;7;7
6270,1,1;1;1;1;1,7;7;7;7;7
6275,1,1;1;1;1;1,7;8;8;8;8
6280,1,1;1;1;1;1,8;8;9;9;9
6285,1,1;1;1;1;1,9;9;9;9;9
6290,1,1;1;1;1;1,9;9;9;9;9
6295,1,1;1;1;1;1,9;9;9;9;9
6300,1,1;1;1;1;1,9;9;9;9;10
6305,1,1;1;1;1;1,10;10;10;10;10
6310,1,1;1;1;1;1,10;10;10;10;10
6315,1,1;1;1;1;1,10;10;10;10;10
6320,1,1;1;1;1;1,10;10;10;10;10
6325,1,1;1;1;1;1,10;10;10;10;10
6330,1,1;1;1;1;1,10;10;10;10;10
6335,1,1;1;1;1;1,10;11;11;11;11
6340,1,1;1;1;1;1,11;11;11;11;11
6345,1,1;1;1;1;1,11;11;11;11;11
6350,1,1;1;1;1;1,11;11;11;11;11
6355,1,1;1;1;1;1,11;11;11;11;11
6360,1,1;1;1;1;1,11;11;11;11;11
6365,1,1;1;1;1;1,11;11;11;11;11
6370,1,1;1;1;1;1,11;11;11;11;11
6375,1,1;1;1;1;1,11;11;11;11;11
6380,1,1;1;1;1;1,11;11;11;11;11
6385,2,1;1;1;0;0,11;11;11;11;11
6390,1,0;0;0;1;1,11;11;11;11;11
6395,1,1;1;1;1;1,11;11;10;10;10
6400,1,1;1;1;1;1,10;10;10;10;10
6405,1,1;1;1;1;1,10;10;10;10;10
6410,1,1;1;1;1;1,10;10;10;10;10
6415,1,1;1;1;1;1,10;10;10;10;10
6420,1,1;1;1;1;1,10;10;10;10;10
6425,1,1;1;1;1;1,10;10;10;10;10
6430,1,1;1;1;1;1,10;10;10;10;10
6435,1,1;1;1;1;1,10;10;10;10;10
6440,1,1;1;1;1;1,10;10;10;10;10
6445,1,1;1;1;1;1,10;10;10;10;10
6450,1,1;1;1;1;1,10;10;10;10;10
6455,1,1;1;1;1;1,10;10;10;10;10
6460,1,1;1;1;1;1,10;10;10;10;10
6465,1,1;1;1;1;1,10;10;10;10;10
6470,1,1;1;1;1;1,10;10;10;10;10
6475,1,1;1;1;1;1,10;10;10;10;10
6480,1,1;1;1;1;1,10;10;10;10;10
6485,1,1;1;1;1;1,10;10;10;10;10
6490,1,1;1;1;1;1,10;10;11;11;11
6495,1,1;1;1;1;1,11;11;11;11;11
6500,1,1;1;1;1;1,11;11;11;11;12
6505,1,1;1;1;1;1,12;12;12;12;12
6510,1,1;1;1;1;1,12;12;12;12;12
6515,1,1;1;1;1;1,12;12;12;12;12
6520,1,1;1;1;1;1,12;12;12;12;13
6525,1,1;1;1;1;1,13;13;14;14;14
6530,1,1;1;1;1;1,15;15;15;15;15
6535,1,1;1;1;1;1,15;15;15;15;15
6540,1,1;1;1;1;1,16;16;16;16;16
6545,1,1;1;1;1;1,16;16;16;16;16
