Time,Commitment,Opinion,Neighbors
0,1,2,1
5620,2,2;2;2;2;2,1;1;1;1;1
5625,2,2;2;2;2;2,1;1;1;1;1
5630,2,2;2;2;2;2,1;1;1;1;1
5635,2,2;2;2;2;2,1;1;1;1;1
5640,2,2;2;2;2;2,1;1;1;1;1
5645,2,2;2;2;2;2,1;1;1;1;1
5650,2,2;2;2;2;2,1;1;1;1;1
5655,2,2;2;2;2;2,1;1;1;1;1
5660,2,2;2;2;2;2,1;1;1;1;1
5665,2,2;2;2;2;2,1;1;1;1;1
5670,2,2;2;2;2;2,1;1;1;1;1
5675,2,2;2;2;2;2,1;1;1;1;1
5680,2,2;2;2;2;2,1;1;1;1;1
5685,2,2;2;2;2;2,1;1;1;1;1
5690,2,2;2;2;2;2,1;1;1;1;1
5695,2,2;2;2;2;2,1;1;1;1;1
5700,2,2;2;2;2;2,1;1;1;1;1
5705,2,2;2;2;2;2,1;1;1;1;1
5710,2,2;2;2;2;2,1;1;1;1;1
5715,2,2;2;2;2;2,1;1;1;1;1
5720,2,2;2;2;2;2,1;1;1;1;1
5725,2,2;2;2;2;2,1;1;1;1;1
5730,2,2;2;2;2;2,1;1;1;1;1
5735,2,2;2;2;2;2,1;1;1;1;1
5740,2,2;2;2;2;2,1;1;1;1;1
5745,2,2;2;2;2;2,1;1;1;1;1
5750,2,2;2;2;2;2,1;1;1;1;1
5755,2,2;2;2;2;2,1;1;1;1;1
5760,2,2;2;2;2;2,1;1;1;1;1
5765,2,2;2;2;2;2,1;1;1;1;1
5770,2,2;2;2;2;2,1;1;1;1;1
5775,2,2;2;2;2;2,1;1;1;1;1
5780,2,2;2;2;2;2,1;1;1;1;1
5785,2,2;2;2;2;2,1;1;1;1;1
5790,2,2;2;2;2;2,1;1;1;1;1
5795,1,2;2;2;2;2,1;1;1;1;1
5800,2,0;0;0;0;0,1;1;1;1;1
5805,2,2;2;2;2;2,1;1;1;1;1
5810,2,2;2;2;2;2,1;1;1;1;1
5815,2,2;2;2;2;2,1;1;1;1;1
5820,2,2;2;2;2;2,1;1;1;1;1
5825,2,2;2;2;2;2,1;1;1;1;1
5830,2,2;2;2;2;2,1;1;1;1;1
5835,2,2;2;2;2;2,1;1;1;1;1
5840,2,2;2;2;2;2,1;1;1;1;1
5845,2,2;2;2;2;2,1;1;1;1;1
5850,2,2;2;2;2;2,1;1;1;1;1
5855,2,2;2;2;2;2,1;1;1;1;1
5860,2,2;2;2;2;2,1;1;1;1;1
5865,2,2;2;2;2;2,1;1;1;1;1
5870,2,2;2;2;2;2,1;1;1;1;1
5875,2,2;2;2;2;2,1;1;1;1;1
5880,2,2;2;2;2;2,1;1;1;1;1
5885,2,2;2;2;2;2,1;1;1;1;1
5890,2,2;2;2;2;2,1;1;1;1;1
5895,2,2;2;2;2;2,1;1;1;1;1
5900,2,2;2;2;2;2,1;1;1;1;1
5905,2,2;2;2;2;2,1;1;1;1;1
5910,2,2;2;2;2;2,1;1;1;1;1
5915,1,2;2;2;2;2,1;1;1;1;2
5920,1,0;0;0;0;0,2;2;2;2;2
5925,1,0;0;0;0;0,2;2;2;2;2
5930,1,0;0;0;0;0,2;2;2;2;2
5935,1,0;0;0;0;0,2;2;2;3;3
5940,1,0;0;0;0;0,3;3;3;3;3
5945,1,0;0;0;0;0,3;3;3;3;3
5950,1,0;0;0;0;0,3;3;3;3;3
5955,1,0;0;0;0;0,3;3;3;3;2
5960,1,0;0;0;0;0,2;2;2;2;2
5965,1,0;0;0;0;0,2;2;2;2;1
5970,1,0;0;0;0;0,1;1;1;1;1
5975,1,0;0;0;0;0,1;1;1;1;1
5980,1,0;0;0;0;0,1;1;1;1;1
5985,1,0;0;0;0;0,1;1;1;1;1
5990,1,0;0;0;0;0,1;1;1;1;1
5995,1,0;0;0;0;0,1;1;1;1;1
6000,1,0;0;0;0;0,1;1;1;1;1
6005,1,0;0;0;0;0,1;1;1;1;1
6010,1,0;1;1;1;1,1;1;1;1;1
6015,1,1;1;1;1;1,1;1;1;1;1
6020,1,1;1;1;1;1,1;1;1;1;1
6025,1,1;1;1;1;1,1;1;1;1;1
6030,1,1;1;1;1;1,1;1;1;1;1
6035,1,1;1;1;1;1,1;1;1;1;1
6040,1,1;1;1;1;1,1;1;1;1;1
6045,1,1;1;1;1;1,1;1;1;3;3
6050,1,1;1;1;1;1,3;3;3;3;3
6055,1,1;1;1;1;1,3;3;3;3;3
6060,1,1;1;1;1;1,3;3;3;4;5
6065,1,1;1;1;1;1,5;5;5;5;5
6070,1,1;1;1;1;1,5;5;5;6;6
6075,2,1;1;1;1;1,6;6;6;6;6
6080,1,0;0;0;0;0,6;6;6;6;6
6085,1,1;1;1;1;1,6;6;6;6;6
6090,1,1;1;1;1;1,6;6;6;6;6
6095,1,1;1;1;1;1,6;6;6;6;6
6100,1,1;1;1;1;1,6;6;6;6;6
6105,1,1;1;1;1;1,6;6;6;6;6
6110,1,1;1;1;1;1,6;6;6;6;6
6115,1,1;1;1;1;1,6;6;6;6;6
6120,1,1;1;1;1;1,6;6;6;6;7
6125,1,1;1;1;1;1,7;7;7;7;7
6130,1,1;1;1;1;1,7;7;7;7;7
6135,1,1;1;1;1;1,7;7;7;7;7
6140,1,1;1;1;1;1,7;7;7;7;7
6145,1,1;1;1;1;1,7;7;7;7;7
6150,1,1;1;1;1;1,7;7;7;7;7
6155,1,1;1;1;1;1,7;7;7;7;8
6160,1,1;1;1;1;1,8;8;8;8;8
6165,1,1;1;1;1;1,8;8;8;8;8
6170,1,1;1;1;1;1,8;8;8;8;8
6175,1,1;1;1;1;1,8;8;8;8;8
6180,1,1;1;1;1;1,7;7;8;8;8
6185,1,1;1;1;1;1,8;8;8;8;8
6190,1,1;1;1;1;1,8;8;8;8;8
6195,1,1;1;1;1;1,8;8;8;8;8
6200,1,1;1;1;1;1,8;8;8;8;8
6205,1,1;1;1;1;1,8;8;8;8;8
6210,1,1;1;1;1;1,8;7;7;7;7
6215,1,1;1;1;1;1,7;7;7;7;8
6220,1,1;1;1;1;1,8;8;8;8;8
6225,1,1;1;1;1;1,8;8;8;8;8
6230,1,1;1;1;1;1,8;8;8;8;8
6235,1,1;1;1;1;1,8;8;8;8;8
6240,1,1;1;1;1;1,8;8;8;8;8
6245,1,1;1;1;1;1,8;8;8;9;9
6250,1,1;1;1;1;1,10;10;10;10;10
6255,1,1;1;1;1;1,10;10;10;10;10
6260,1,1;1;1;1;1,10;10;10;10;10
6265,1,1;1;1;1;1,10;10;10;10;10
6270,1,1;1;1;1;1,10;10;10;10;10
6275,1,1;1;1;1;1,10;10;10;10;10
6280,1,1;1;1;1;1,10;10;10;10;10
6285,1,1;1;1;1;1,10;10;10;10;10
6290,1,1;1;1;1;1,10;10;10;10;10
6295,1,1;1;1;1;1,10;10;10;10;10
6300,1,1;1;1;1;1,10;10;10;10;10
6305,1,1;1;1;1;1,10;10;10;10;10
6310,1,1;1;1;1;1,10;10;10;10;10
6315,1,1;1;1;1;1,10;10;10;10;10
6320,1,1;1;1;1;1,10;10;10;10;10
6325,1,1;1;1;1;1,10;10;10;11;11
6330,1,1;1;1;1;1,11;11;11;11;11
6335,1,1;1;1;1;1,11;11;11;11;11
6340,1,1;1;1;1;1,11;11;11;11;11
6345,1,1;1;1;1;1,11;11;11;10;10
6350,1,1;1;1;1;1,10;10;10;10;10
6355,1,1;1;1;1;1,10;10;10;10;10
6360,1,1;1;1;1;1,10;10;10;10;10
6365,1,1;1;1;1;1,10;10;10;10;10
6370,1,1;1;1;1;1,10;10;10;10;10
6375,1,1;1;1;1;1,10;10;10;10;10
6380,1,1;1;1;1;1,11;12;12;12;12
6385,1,1;1;1;1;1,12;12;12;12;12
6390,1,1;1;1;1;1,12;12;12;12;12
6395,1,1;1;1;1;1,12;12;11;11;11
6400,1,1;1;1;1;1,11;11;11;11;11
6405,1,1;1;1;1;1,11;11;11;11;11
6410,1,1;1;1;1;1,11;11;11;11;11
6415,1,1;1;1;1;1,11;11;11;11;11
6420,1,1;1;1;1;1,11;11;11;11;12
6425,1,1;1;1;1;1,12;12;12;12;12
6430,2,1;1;1;1;1,12;12;12;12;12
6435,1,0;0;0;0;0,13;13;13;13;13
6440,1,1;1;1;1;1,13;13;13;13;13
6445,1,1;1;1;1;1,13;14;14;14;14
6450,1,1;1;1;1;1,14;14;14;14;14
6455,1,1;1;1;1;1,14;14;14;14;14
6460,2,1;1;1;1;1,14;14;15;15;16
6465,1,0;0;0;0;0,16;16;16;16;15
6470,1,1;1;1;1;1,15;15;15;15;15
6475,2,1;1;1;1;1,13;12;12;12;12
6480,1,0;0;0;0;0,12;12;12;12;12
6485,1,1;1;1;1;1,11;10;10;10;10
6490,1,1;1;1;1;1,10;10;10;10;10
6495,1,1;1;1;1;1,10;10;10;10;10
6500,1,1;1;1;1;1,10;10;10;10;10
6505,1,1;1;1;1;1,10;10;10;10;10
6510,1,1;1;1;1;1,10;10;10;10;10
6515,1,1;1;1;1;1,10;10;10;10;10
6520,1,1;1;1;1;1,10;10;10;10;10
6525,1,1;1;1;1;1,10;10;10;10;10
6530,1,1;1;1;1;1,10;10;10;10;10
6535,1,1;1;1;1;1,10;10;10;10;10
6540,1,1;1;1;1;1,10;10;10;10;10
6545,1,1;1;1;1;1,10;10;10;11;11
