Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,2,2;2;2;2;2,2;2;2;2;2
5625,2,2;2;2;2;2,2;2;2;2;2
5630,2,2;2;2;2;2,2;2;2;2;2
5635,2,2;2;2;2;2,2;2;2;2;2
5640,2,2;2;2;2;2,2;2;2;2;2
5645,2,2;2;2;2;2,2;2;2;2;2
5650,2,2;2;2;2;2,2;2;2;2;2
5655,2,2;2;2;2;2,2;2;2;2;2
5660,2,2;2;2;2;2,2;2;2;2;2
5665,2,2;2;2;2;2,2;2;2;2;2
5670,2,2;2;2;2;2,2;2;2;2;2
5675,2,2;2;2;2;2,2;2;2;2;2
5680,2,2;2;2;2;2,2;2;2;2;2
5685,2,2;2;2;2;2,2;2;2;2;2
5690,2,2;2;2;2;2,2;2;2;2;1
5695,2,2;2;2;2;2,1;1;1;1;1
5700,2,2;2;2;2;2,1;1;1;1;1
5705,2,2;2;2;2;2,1;1;1;1;1
5710,2,2;2;2;2;2,1;1;1;1;1
5715,2,2;2;2;2;2,1;1;1;1;1
5720,2,2;2;2;2;2,1;1;1;1;1
5725,2,2;2;2;2;2,1;1;1;1;1
5730,2,2;2;2;2;2,1;1;1;1;1
5735,2,2;2;2;2;2,1;1;1;1;1
5740,2,2;2;2;2;2,1;1;1;1;1
5745,2,2;2;2;2;2,1;1;1;1;1
5750,2,2;2;2;2;2,1;1;1;1;1
5755,2,2;2;2;2;2,1;1;1;1;1
5760,2,2;2;2;2;2,1;1;1;1;1
5765,2,2;2;2;2;2,1;1;1;1;1
5770,2,2;2;2;2;2,1;1;1;1;1
5775,2,2;2;2;2;2,1;1;1;1;1
5780,2,2;2;2;2;2,1;1;1;1;1
5785,2,2;2;2;2;2,1;1;1;1;1
5790,2,2;2;2;2;2,1;1;1;1;1
5795,2,2;2;2;2;2,1;1;1;1;1
5800,2,2;2;2;2;2,1;1;1;1;1
5805,2,2;2;2;2;2,1;1;1;1;1
5810,2,2;2;2;2;2,1;1;1;1;1
5815,2,2;2;2;2;2,1;1;1;1;1
5820,2,2;2;2;2;2,1;1;1;1;1
5825,2,2;2;2;2;2,1;1;1;1;2
5830,2,2;2;2;2;2,2;2;2;2;2
5835,2,2;2;2;2;2,2;2;2;2;2
5840,2,2;2;2;2;2,2;2;2;2;2
5845,2,2;2;2;2;2,2;2;2;2;2
5850,2,2;2;2;2;2,2;2;2;2;2
5855,2,2;2;2;2;2,2;2;2;2;2
5860,2,2;2;2;2;2,2;2;2;2;2
5865,2,2;2;2;2;2,2;2;2;2;2
5870,2,2;2;2;2;2,2;2;2;2;2
5875,1,2;2;0;0;0,2;2;2;2;1
5880,2,0;0;2;2;2,1;1;1;1;1
5885,2,2;2;2;2;2,1;1;1;1;1
5890,2,2;2;2;2;2,1;1;1;1;1
5895,2,2;2;2;2;2,1;1;1;1;1
5900,2,2;2;2;2;2,1;1;1;1;1
5905,2,2;2;2;2;2,1;1;1;1;1
5910,2,2;2;2;2;2,1;3;3;3;3
5915,2,2;2;2;2;2,3;3;3;4;4
5920,1,2;2;0;0;0,4;5;5;5;5
5925,1,0;0;0;0;0,5;6;7;7;7
5930,2,0;0;2;2;2,7;7;7;7;7
5935,1,2;2;0;0;0,8;8;8;8;10
5940,2,0;0;2;2;2,11;11;11;11;11
5945,1,2;2;0;0;0,11;13;13;13;13
5950,1,0;0;0;0;0,13;14;14;14;14
5955,1,0;0;0;0;0,14;14;14;14;14
5960,1,0;0;0;0;0,14;14;14;14;15
5965,1,0;0;0;0;0,15;15;15;15;15
5970,1,0;0;0;0;0,15;15;15;15;15
5975,1,0;0;0;0;0,15;15;15;15;15
5980,1,0;0;0;0;0,15;15;15;15;15
5985,1,0;0;0;0;0,16;16;16;16;16
5990,1,0;0;0;0;0,16;16;16;16;16
5995,1,0;0;0;0;0,16;16;16;16;16
6000,1,0;0;0;0;0,16;16;16;15;15
6005,1,0;0;0;0;0,15;15;15;14;14
6010,1,0;0;0;0;0,14;14;14;14;14
6015,1,0;0;0;0;0,14;14;13;13;13
6020,1,0;0;0;0;0,13;13;13;13;13
6025,1,0;0;0;0;0,13;13;13;13;13
6030,1,0;0;0;0;0,13;13;13;13;13
6035,1,0;0;0;0;0,13;13;13;13;13
6040,1,0;0;0;0;1,13;13;13;13;13
6045,1,1;1;1;1;1,13;12;12;12;11
6050,1,1;1;1;1;1,11;11;11;11;11
6055,1,1;1;1;1;1,11;11;11;11;11
6060,1,1;1;1;1;1,11;10;10;10;10
6065,1,1;1;1;1;1,10;10;10;10;10
6070,1,1;1;1;1;1,10;10;10;10;10
6075,1,1;1;1;1;1,10;10;10;10;10
6080,1,1;1;1;1;1,10;10;10;10;10
6085,1,1;1;1;1;1,10;10;10;10;10
6090,1,1;1;1;1;1,10;10;10;10;10
6095,1,1;1;1;1;1,10;10;10;10;10
6100,1,1;1;1;1;1,10;10;10;10;10
6105,1,1;1;1;1;1,10;10;10;10;9
6110,1,1;1;1;1;1,9;9;9;9;9
6115,1,1;1;1;1;1,10;10;10;10;10
6120,1,1;1;1;1;1,10;10;10;10;10
6125,1,1;1;1;1;1,10;10;10;10;10
6130,1,1;1;1;1;1,10;10;10;10;10
6135,1,1;1;1;1;1,10;10;10;10;10
6140,1,1;1;1;1;1,10;9;9;9;9
6145,1,1;1;1;1;1,9;9;10;10;10
6150,1,1;1;1;1;1,10;10;10;10;10
6155,1,1;1;1;1;1,10;10;10;10;10
6160,1,1;1;1;1;1,10;9;9;9;9
6165,1,1;1;1;1;1,9;9;9;9;9
6170,1,1;1;1;1;1,9;9;9;9;9
6175,1,1;1;1;1;1,9;9;9;9;9
6180,1,1;1;1;1;1,9;9;9;9;9
6185,1,1;1;1;1;1,9;9;9;9;9
6190,1,1;1;1;1;1,9;9;9;9;9
6195,2,1;1;0;0;0,9;9;9;9;9
6200,1,0;0;1;1;1,9;9;9;9;9
6205,1,1;1;1;1;1,9;9;9;9;9
6210,1,1;1;1;1;1,9;9;9;9;9
6215,1,1;1;1;1;1,9;9;9;9;9
6220,1,1;1;1;1;1,9;9;9;9;9
6225,1,1;1;1;1;1,9;9;9;9;9
6230,1,1;1;1;1;1,9;9;9;9;9
6235,1,1;1;1;1;1,9;9;9;10;10
6240,1,1;1;1;1;1,10;10;10;10;10
6245,1,1;1;1;1;1,10;10;10;10;10
6250,1,1;1;1;1;1,10;10;11;11;11
6255,1,1;1;1;1;1,11;11;11;11;11
6260,1,1;1;1;1;1,11;11;11;11;11
6265,2,1;1;0;0;0,11;11;11;11;11
6270,1,0;0;1;1;1,11;11;11;11;11
6275,1,1;1;1;1;1,11;11;10;10;10
6280,1,1;1;1;1;1,10;10;10;10;10
6285,1,1;1;1;1;1,10;10;10;10;10
6290,1,1;1;1;1;1,10;11;11;11;11
6295,1,1;1;1;1;1,11;11;11;11;11
6300,1,1;1;1;1;1,11;11;11;11;11
6305,1,1;1;1;1;1,11;11;11;11;11
6310,1,1;1;1;1;1,11;11;11;11;11
6315,1,1;1;1;1;1,11;11;14;14;14
6320,1,1;1;1;1;1,14;14;14;14;14
6325,1,1;1;1;1;1,14;14;14;14;14
6330,1,1;1;1;1;1,14;14;14;14;14
6335,1,1;1;1;1;1,14;14;14;14;14
6340,1,1;1;1;1;1,14;13;13;13;13
6345,2,1;1;0;0;0,13;13;13;13;12
6350,1,0;0;1;1;1,12;12;11;11;11
6355,1,1;1;1;1;1,11;11;11;11;11
6360,1,1;1;1;1;1,11;10;10;10;10
6365,1,1;1;1;1;1,10;10;10;10;10
6370,1,1;1;1;1;1,10;10;10;10;10
6375,1,1;1;1;1;1,11;11;11;11;11
6380,1,1;1;1;1;1,11;11;11;11;11
6385,1,1;1;1;1;1,12;12;12;12;12
6390,1,1;1;1;1;1,12;12;12;12;12
6395,1,1;1;1;1;1,12;12;12;12;12
6400,1,1;1;1;1;1,11;11;11;11;11
6405,1,1;1;1;1;1,11;11;12;12;12
6410,1,1;1;1;1;1,12;12;12;12;12
6415,1,1;1;1;1;1,12;12;12;12;12
6420,1,1;1;1;1;1,12;12;12;12;13
6425,1,1;1;1;1;1,13;13;13;13;13
6430,1,1;1;1;1;1,13;13;13;13;13
6435,1,1;1;1;1;1,13;13;13;13;13
6440,1,1;1;1;1;1,13;13;13;13;13
6445,1,1;1;1;1;1,13;13;13;13;13
6450,1,1;1;1;1;1,13;14;14;14;14
6455,1,1;1;1;1;1,14;14;14;14;14
6460,1,1;1;1;1;1,14;14;14;14;14
6465,1,1;1;1;1;1,14;14;14;14;14
6470,1,1;1;1;1;1,14;13;13;13;13
6475,1,1;1;1;1;1,13;13;13;13;13
6480,1,1;1;1;1;1,13;13;13;13;13
6485,1,1;1;1;1;1,13;13;13;13;13
6490,1,1;1;1;1;1,13;13;13;13;13
6495,1,1;1;1;1;1,13;13;13;13;13
6500,1,1;1;1;1;1,13;13;13;13;13
6505,1,1;1;1;1;1,13;13;13;13;13
6510,1,1;1;1;1;1,13;13;13;13;13
6515,1,1;1;1;1;1,13;13;13;13;13
6520,1,1;1;1;1;1,13;13;13;13;13
6525,1,1;1;1;1;1,13;13;13;13;13
6530,1,1;1;1;1;1,13;13;13;13;13
6535,1,1;1;1;1;1,13;13;13;13;13
6540,1,1;1;1;1;1,13;13;14;14;14
6545,1,1;1;1;1;1,14;14;14;14;14
