Time,Commitment,Opinion,Neighbors
0,1,1,4
5620,1,1;1;1;1;1,10;10;10;10;10
5625,1,1;1;1;1;1,10;10;10;10;10
5630,1,1;1;1;1;1,10;10;10;10;10
5635,1,1;1;1;1;1,10;10;10;10;10
5640,1,1;1;1;1;1,10;10;10;10;10
5645,1,1;1;1;1;1,10;10;10;10;10
5650,1,1;1;1;1;1,10;10;10;10;10
5655,1,1;1;1;1;1,10;10;10;10;10
5660,1,1;1;1;1;1,10;10;10;10;10
5665,1,1;1;1;1;1,10;10;10;10;10
5670,1,1;1;1;1;1,10;10;10;10;10
5675,1,1;1;1;1;1,10;10;10;10;10
5680,1,1;1;1;1;1,10;10;10;10;10
5685,1,1;1;1;1;1,10;10;10;11;11
5690,1,1;1;1;1;1,11;11;11;11;11
5695,1,1;1;1;1;1,11;11;11;11;11
5700,1,1;1;1;1;1,11;11;11;11;11
5705,1,1;1;1;1;1,11;11;11;11;11
5710,1,1;1;1;1;1,11;11;11;11;11
5715,1,1;1;1;1;1,11;11;11;11;11
5720,1,1;1;1;1;1,11;11;11;11;11
5725,1,1;1;1;1;1,11;11;11;11;11
5730,1,1;1;1;1;1,11;11;11;11;11
5735,1,1;1;1;1;1,11;11;11;11;11
5740,1,1;1;1;1;1,11;11;11;11;11
5745,1,1;1;1;1;1,11;11;11;11;11
5750,1,1;1;1;1;1,11;11;11;11;11
5755,1,1;1;1;1;1,11;11;11;11;11
5760,1,1;1;1;1;1,11;11;11;11;11
5765,1,1;1;1;1;1,11;11;11;11;11
5770,1,1;1;1;1;1,11;11;11;11;11
5775,1,1;1;1;1;1,11;11;11;11;11
5780,1,1;1;1;1;1,11;11;11;11;11
5785,1,1;1;1;1;1,11;11;11;11;11
5790,1,1;1;1;1;1,11;11;11;11;11
5795,1,1;1;1;1;1,11;11;11;11;11
5800,1,1;1;1;1;1,11;11;11;11;11
5805,1,1;1;1;1;1,11;11;11;11;11
5810,1,1;1;1;1;1,11;11;11;11;11
5815,1,1;1;1;1;1,11;11;11;11;11
5820,1,1;1;1;1;1,11;11;11;11;11
5825,1,1;1;1;1;1,11;11;11;11;11
5830,1,1;1;1;1;1,11;11;11;11;11
5835,1,1;1;1;1;1,11;11;11;11;11
5840,1,1;1;1;1;1,11;11;11;11;11
5845,1,1;1;1;1;1,11;11;11;11;11
5850,1,1;1;1;1;1,11;11;11;11;11
5855,2,1;1;1;1;0,11;11;11;11;11
5860,1,0;0;0;0;1,11;11;11;11;11
5865,1,1;1;1;1;1,11;11;11;11;11
5870,1,1;1;1;1;1,11;11;11;11;11
5875,1,1;1;1;1;1,10;10;10;10;10
5880,1,1;1;1;1;1,10;10;10;10;10
5885,1,1;1;1;1;1,10;10;10;10;10
5890,1,1;1;1;1;1,10;10;10;10;10
5895,1,1;1;1;1;1,9;9;9;9;9
5900,1,1;1;1;1;1,9;9;9;9;9
5905,1,1;1;1;1;1,9;9;9;9;9
5910,1,1;1;1;1;1,9;9;9;9;9
5915,1,1;1;1;1;1,9;9;9;9;9
5920,2,1;1;1;1;0,9;10;10;10;10
5925,1,0;0;0;0;1,10;10;10;10;10
5930,1,1;1;1;1;1,10;10;10;10;10
5935,1,1;1;1;1;1,10;10;10;10;11
5940,1,1;1;1;1;1,11;11;12;13;14
5945,1,1;1;1;1;1,14;14;14;14;14
5950,1,1;1;1;1;1,14;14;14;14;15
5955,2,1;1;1;1;0,15;16;16;17;17
5960,1,0;0;0;0;1,17;17;17;17;17
5965,1,1;1;1;1;1,17;17;17;17;17
5970,1,1;1;1;1;1,17;17;17;17;17
5975,1,1;1;1;1;1,17;17;17;17;17
5980,1,1;1;1;1;1,17;17;17;17;17
5985,1,1;1;1;1;1,17;17;17;17;17
5990,1,1;1;1;1;1,17;17;17;16;16
5995,1,1;1;1;1;1,16;16;16;16;16
6000,1,1;1;1;1;1,16;16;16;16;16
6005,1,1;1;1;1;1,16;16;16;15;15
6010,1,1;1;1;1;1,15;15;15;15;15
6015,1,1;1;1;1;1,15;15;15;15;15
6020,1,1;1;1;1;1,15;15;15;15;15
6025,1,1;1;1;1;1,15;15;15;15;15
6030,1,1;1;1;1;1,14;14;14;13;13
6035,1,1;1;1;1;1,13;13;13;13;13
6040,1,1;1;1;1;1,13;13;13;13;13
6045,1,1;1;1;1;1,13;12;12;12;12
6050,1,1;1;1;1;1,12;12;12;12;11
6055,1,1;1;1;1;1,11;11;11;11;11
6060,1,1;1;1;1;1,11;11;11;11;11
6065,1,1;1;1;1;1,11;11;11;11;11
6070,1,1;1;1;1;1,11;11;11;11;11
6075,1,1;1;1;1;1,11;11;11;11;11
6080,1,1;1;1;1;1,11;10;10;10;10
6085,1,1;1;1;1;1,10;10;10;9;9
6090,1,1;1;1;1;1,9;9;9;10;9
6095,1,1;1;1;1;1,9;9;9;9;9
6100,1,1;1;1;1;1,9;9;8;8;8
6105,1,1;1;1;1;1,8;8;8;8;8
6110,1,1;1;1;1;1,8;8;8;8;8
6115,1,1;1;1;1;1,8;8;8;8;8
6120,1,1;1;1;1;1,8;8;8;8;8
6125,1,1;1;1;1;1,8;8;8;8;8
6130,1,1;1;1;1;1,8;8;8;8;8
6135,1,1;1;1;1;1,8;8;8;8;8
6140,1,1;1;1;1;1,8;8;9;9;9
6145,1,1;1;1;1;1,9;9;9;9;9
6150,1,1;1;1;1;1,9;9;9;9;8
6155,1,1;1;1;1;1,8;9;9;9;9
6160,1,1;1;1;1;1,9;9;9;9;9
6165,1,1;1;1;1;1,9;9;9;9;9
6170,1,1;1;1;1;1,9;9;9;9;9
6175,1,1;1;1;1;1,9;9;9;9;9
6180,2,1;1;1;1;0,9;9;9;9;9
6185,1,0;0;0;0;1,9;9;9;9;9
6190,1,1;1;1;1;1,9;9;9;9;9
6195,1,1;1;1;1;1,9;9;9;9;9
6200,1,1;1;1;1;1,9;9;9;9;9
6205,1,1;1;1;1;1,9;8;8;8;8
6210,1,1;1;1;1;1,8;8;8;8;8
6215,1,1;1;1;1;1,8;8;8;8;8
6220,1,1;1;1;1;1,8;8;8;8;8
6225,1,1;1;1;1;1,8;8;8;8;8
6230,1,1;1;1;1;1,8;8;8;8;8
6235,1,1;1;1;1;1,8;8;8;8;8
6240,1,1;1;1;1;1,8;8;8;8;8
6245,1,1;1;1;1;1,8;8;8;8;8
6250,1,1;1;1;1;1,8;8;8;8;8
6255,1,1;1;1;1;1,8;8;8;8;9
6260,1,1;1;1;1;1,9;9;9;9;9
6265,1,1;1;1;1;1,9;9;9;9;9
6270,1,1;1;1;1;1,9;9;9;9;9
6275,1,1;1;1;1;1,9;9;9;9;9
6280,1,1;1;1;1;1,9;9;9;9;9
6285,1,1;1;1;1;1,9;9;9;9;9
6290,1,1;1;1;1;1,9;9;9;9;9
6295,1,1;1;1;1;1,9;9;9;9;9
6300,1,1;1;1;1;1,9;9;9;9;9
6305,1,1;1;1;1;1,9;9;9;9;9
6310,1,1;1;1;1;1,9;9;9;9;9
6315,2,1;1;1;1;0,9;9;9;9;9
6320,1,0;0;0;0;1,9;9;9;9;9
6325,1,1;1;1;1;1,9;9;9;9;9
6330,1,1;1;1;1;1,9;9;9;8;8
6335,1,1;1;1;1;1,8;8;8;8;8
6340,1,1;1;1;1;1,8;8;8;8;8
6345,1,1;1;1;1;1,8;8;9;9;9
6350,1,1;1;1;1;1,9;9;9;9;9
6355,1,1;1;1;1;1,9;9;9;9;9
6360,1,1;1;1;1;1,9;9;9;9;9
6365,1,1;1;1;1;1,9;9;9;9;9
6370,1,1;1;1;1;1,9;9;9;9;10
6375,1,1;1;1;1;1,10;10;10;10;10
6380,1,1;1;1;1;1,10;10;10;10;10
6385,1,1;1;1;1;1,10;10;10;10;10
6390,1,1;1;1;1;1,10;10;10;10;10
6395,1,1;1;1;1;1,10;9;9;9;9
6400,1,1;1;1;1;1,9;9;9;9;9
6405,1,1;1;1;1;1,9;9;9;9;9
6410,1,1;1;1;1;1,9;9;9;9;9
6415,1,1;1;1;1;1,9;9;9;9;9
6420,2,1;1;1;1;0,9;9;9;9;9
6425,1,0;0;0;0;1,9;9;9;9;9
6430,1,1;1;1;1;1,9;9;9;9;9
6435,1,1;1;1;1;1,9;9;9;9;9
6440,2,1;1;1;1;0,9;10;10;10;10
6445,1,0;0;0;0;1,10;10;10;11;11
6450,1,1;1;1;1;1,11;12;12;12;12
6455,1,1;1;1;1;1,12;12;12;12;12
6460,1,1;1;1;1;1,13;13;13;13;14
6465,1,1;1;1;1;1,14;14;14;14;13
6470,1,1;1;1;1;1,13;13;13;13;13
6475,1,1;1;1;1;1,13;13;13;13;13
6480,1,1;1;1;1;1,13;13;13;13;13
6485,1,1;1;1;1;1,13;13;13;13;13
6490,1,1;1;1;1;1,12;12;12;12;12
6495,1,1;1;1;1;1,12;12;12;12;12
6500,1,1;1;1;1;1,12;12;12;12;12
6505,1,1;1;1;1;1,12;12;12;12;12
6510,2,1;1;1;1;0,12;12;12;12;12
6515,1,0;0;0;0;1,12;12;12;12;12
6520,1,1;1;1;1;1,12;12;12;12;12
6525,1,1;1;1;1;1,12;12;13;13;13
6530,2,1;1;1;1;0,13;13;13;13;13
6535,1,0;0;0;0;1,13;13;13;13;13
6540,1,1;1;1;1;1,13;13;13;13;13
6545,1,1;1;1;1;1,13;13;13;14;14
