Time,Commitment,Opinion,Neighbors
0,1,1,4
5620,1,1;1;1;1;1,9;9;9;9;9
5625,1,1;1;1;1;1,9;9;9;9;9
5630,1,1;1;1;1;1,9;9;9;9;9
5635,1,1;1;1;1;1,9;9;9;9;9
5640,1,1;1;1;1;1,9;9;9;9;9
5645,1,1;1;1;1;1,9;9;10;10;10
5650,1,1;1;1;1;1,10;10;10;10;10
5655,1,1;1;1;1;1,10;10;10;10;10
5660,1,1;1;1;1;1,10;10;10;10;10
5665,1,1;1;1;1;1,10;10;10;10;10
5670,1,1;1;1;1;1,10;10;10;10;10
5675,1,1;1;1;1;1,10;10;10;10;10
5680,1,1;1;1;1;1,10;10;10;10;10
5685,1,1;1;1;1;1,10;10;10;10;10
5690,1,1;1;1;1;1,10;10;10;10;10
5695,2,1;1;1;0;0,10;10;10;10;10
5700,1,0;0;0;1;1,10;10;10;10;10
5705,1,1;1;1;1;1,10;10;10;10;10
5710,1,1;1;1;1;1,10;10;10;10;10
5715,1,1;1;1;1;1,10;10;10;10;10
5720,1,1;1;1;1;1,10;10;10;10;10
5725,1,1;1;1;1;1,10;10;10;10;10
5730,1,1;1;1;1;1,10;10;10;11;11
5735,1,1;1;1;1;1,11;11;11;11;11
5740,1,1;1;1;1;1,11;11;11;11;11
5745,1,1;1;1;1;1,11;11;11;11;11
5750,1,1;1;1;1;1,11;11;11;11;11
5755,1,1;1;1;1;1,11;11;11;11;11
5760,1,1;1;1;1;1,11;11;11;11;11
5765,1,1;1;1;1;1,11;11;11;11;11
5770,1,1;1;1;1;1,11;11;11;11;11
5775,1,1;1;1;1;1,11;11;11;11;11
5780,1,1;1;1;1;1,11;11;11;11;11
5785,1,1;1;1;1;1,11;11;11;11;11
5790,1,1;1;1;1;1,11;11;11;11;11
5795,1,1;1;1;1;1,11;11;11;11;11
5800,1,1;1;1;1;1,11;11;11;11;11
5805,1,1;1;1;1;1,11;11;11;11;11
5810,1,1;1;1;1;1,11;11;11;11;11
5815,1,1;1;1;1;1,11;11;11;11;11
5820,1,1;1;1;1;1,11;11;11;11;11
5825,1,1;1;1;1;1,11;11;11;11;11
5830,1,1;1;1;1;1,11;11;11;11;11
5835,1,1;1;1;1;1,11;11;11;11;11
5840,1,1;1;1;1;1,11;11;11;11;11
5845,1,1;1;1;1;1,11;11;11;11;11
5850,1,1;1;1;1;1,11;11;11;11;11
5855,1,1;1;1;1;1,11;11;11;11;11
5860,1,1;1;1;1;1,11;11;11;11;11
5865,1,1;1;1;1;1,11;11;11;11;11
5870,1,1;1;1;1;1,11;11;11;11;11
5875,2,1;1;1;0;0,11;11;11;11;11
5880,1,0;0;0;1;1,11;11;11;11;11
5885,1,1;1;1;1;1,11;11;10;10;10
5890,1,1;1;1;1;1,10;10;10;10;10
5895,2,1;1;1;0;0,10;10;10;10;10
5900,1,0;0;0;1;1,10;10;10;10;10
5905,1,1;1;1;1;1,10;10;10;10;10
5910,1,1;1;1;1;1,10;10;10;10;10
5915,1,1;1;1;1;1,10;10;10;10;10
5920,1,1;1;1;1;1,10;10;10;10;10
5925,1,1;1;1;1;1,10;10;10;10;10
5930,1,1;1;1;1;1,10;10;10;10;11
5935,1,1;1;1;1;1,11;11;11;11;11
5940,1,1;1;1;1;1,11;11;11;11;11
5945,1,1;1;1;1;1,11;11;11;11;11
5950,1,1;1;1;1;1,11;11;11;11;12
5955,1,1;1;1;1;1,12;12;12;12;12
5960,1,1;1;1;1;1,12;12;13;13;14
5965,1,1;1;1;1;1,14;14;14;14;14
5970,1,1;1;1;1;1,14;15;15;15;15
5975,1,1;1;1;1;1,15;15;15;15;16
5980,1,1;1;1;1;1,16;16;16;16;16
5985,1,1;1;1;1;1,16;16;16;16;16
5990,1,1;1;1;1;1,16;16;16;16;16
5995,1,1;1;1;1;1,16;16;16;16;16
6000,1,1;1;1;1;1,16;16;16;15;15
6005,1,1;1;1;1;1,15;15;15;15;15
6010,1,1;1;1;1;1,15;15;15;15;15
6015,1,1;1;1;1;1,15;15;15;15;15
6020,1,1;1;1;1;1,15;15;15;15;15
6025,1,1;1;1;1;1,15;15;15;15;14
6030,1,1;1;1;1;1,14;14;14;14;14
6035,1,1;1;1;1;1,14;14;14;14;13
6040,1,1;1;1;1;1,13;13;13;13;13
6045,1,1;1;1;1;1,13;13;13;13;13
6050,1,1;1;1;1;1,13;12;12;12;12
6055,1,1;1;1;1;1,12;12;12;12;12
6060,2,1;1;1;0;0,12;12;12;12;12
6065,1,0;0;0;1;1,12;12;12;12;12
6070,1,1;1;1;1;1,12;12;12;12;12
6075,1,1;1;1;1;1,12;12;12;12;12
6080,1,1;1;1;1;1,12;12;12;12;12
6085,2,1;1;1;0;0,12;12;12;12;12
6090,1,0;0;0;1;1,12;12;12;12;12
6095,1,1;1;1;1;1,12;12;12;12;12
6100,1,1;1;1;1;1,12;12;12;12;12
6105,1,1;1;1;1;1,12;12;12;12;12
6110,1,1;1;1;1;1,12;12;12;12;12
6115,2,1;1;1;0;0,12;12;12;12;12
6120,1,0;0;0;1;1,12;12;12;12;12
6125,1,1;1;1;1;1,12;12;12;12;12
6130,1,1;1;1;1;1,11;11;11;11;11
6135,2,1;1;1;0;0,11;11;11;12;12
6140,1,0;0;0;1;1,12;12;12;12;12
6145,1,1;1;1;1;1,12;12;13;13;13
6150,1,1;1;1;1;1,13;13;13;13;12
6155,1,1;1;1;1;1,12;13;13;13;13
6160,1,1;1;1;1;1,13;13;13;13;13
6165,1,1;1;1;1;1,13;13;13;13;13
6170,1,1;1;1;1;1,13;13;13;13;13
6175,1,1;1;1;1;1,13;13;13;13;13
6180,1,1;1;1;1;1,13;13;13;13;13
6185,2,1;1;1;0;0,13;13;13;13;13
6190,1,0;0;0;1;1,13;13;13;13;13
6195,2,1;1;1;0;0,13;13;13;13;13
6200,1,0;0;0;1;1,13;13;13;13;13
6205,1,1;1;1;1;1,12;10;10;10;10
6210,1,1;1;1;1;1,10;10;9;9;9
6215,1,1;1;1;1;1,9;8;8;8;8
6220,1,1;1;1;1;1,8;8;8;8;8
6225,1,1;1;1;1;1,8;8;8;8;8
6230,1,1;1;1;1;1,8;8;8;8;8
6235,1,1;1;1;1;1,8;8;8;8;8
6240,1,1;1;1;1;1,8;8;8;9;9
6245,1,1;1;1;1;1,9;9;9;10;10
6250,1,1;1;1;1;1,10;10;10;10;10
6255,1,1;1;1;1;1,10;10;10;10;10
6260,1,1;1;1;1;1,10;10;10;10;10
6265,1,1;1;1;1;1,10;10;10;10;10
6270,1,1;1;1;1;1,10;10;10;10;10
6275,1,1;1;1;1;1,10;11;11;11;11
6280,1,1;1;1;1;1,12;12;12;12;12
6285,1,1;1;1;1;1,12;12;12;12;12
6290,1,1;1;1;1;1,12;12;12;12;12
6295,1,1;1;1;1;1,12;12;12;12;12
6300,2,1;1;1;0;0,12;12;12;12;13
6305,1,0;0;0;1;1,12;12;12;12;12
6310,1,1;1;1;1;1,12;12;12;12;12
6315,1,1;1;1;1;1,12;12;12;12;12
6320,1,1;1;1;1;1,12;12;12;12;12
6325,1,1;1;1;1;1,12;13;13;13;13
6330,1,1;1;1;1;1,13;13;13;13;13
6335,1,1;1;1;1;1,13;13;13;13;13
6340,1,1;1;1;1;1,13;13;13;13;13
6345,1,1;1;1;1;1,13;13;13;13;13
6350,1,1;1;1;1;1,13;13;13;13;13
6355,1,1;1;1;1;1,13;13;13;13;13
6360,1,1;1;1;1;1,13;13;13;13;13
6365,1,1;1;1;1;1,13;13;13;13;13
6370,1,1;1;1;1;1,13;13;13;13;14
6375,1,1;1;1;1;1,14;14;14;14;14
6380,1,1;1;1;1;1,14;14;14;14;14
6385,1,1;1;1;1;1,15;15;15;15;15
6390,1,1;1;1;1;1,15;15;15;15;15
6395,1,1;1;1;1;1,15;15;15;15;15
6400,1,1;1;1;1;1,15;15;15;15;15
6405,1,1;1;1;1;1,15;15;15;15;15
6410,1,1;1;1;1;1,15;15;15;15;15
6415,1,1;1;1;1;1,15;15;15;15;15
6420,1,1;1;1;1;1,15;15;15;15;15
6425,1,1;1;1;1;1,15;15;15;15;15
6430,1,1;1;1;1;1,15;15;15;15;15
6435,1,1;1;1;1;1,15;15;15;15;15
6440,1,1;1;1;1;1,15;15;15;15;15
6445,1,1;1;1;1;1,15;15;15;15;15
6450,1,1;1;1;1;1,15;15;15;15;15
6455,2,1;1;1;0;0,15;15;15;15;15
6460,1,0;0;0;1;1,15;15;15;15;15
6465,1,1;1;1;1;1,15;15;15;15;15
6470,1,1;1;1;1;1,15;15;14;14;14
6475,1,1;1;1;1;1,14;14;14;14;14
6480,1,1;1;1;1;1,14;14;14;14;14
6485,1,1;1;1;1;1,14;14;14;14;14
6490,2,1;1;1;0;0,14;14;14;14;14
6495,2,0;0;0;0;0,14;14;14;14;14
6500,1,0;0;0;1;1,14;14;14;14;14
6505,1,1;1;1;1;1,13;13;13;13;13
6510,1,1;1;1;1;1,13;14;14;15;15
6515,1,1;1;1;1;1,16;16;16;16;16
6520,1,1;1;1;1;1,16;16;16;16;16
6525,1,1;1;1;1;1,16;16;16;16;16
6530,1,1;1;1;1;1,16;16;16;16;16
6535,1,1;1;1;1;1,16;16;16;16;16
6540,1,1;1;1;1;1,16;16;16;16;16
6545,1,1;1;1;1;1,16;16;16;16;16
