Time,Commitment,Opinion,Neighbors
0,1,1,8
5620,1,1;1;1;1;1,14;14;14;14;14
5625,1,1;1;1;1;1,14;14;14;14;14
5630,1,1;1;1;1;1,14;14;14;14;14
5635,1,1;1;1;1;1,14;14;14;14;14
5640,1,1;1;1;1;1,14;14;14;14;14
5645,1,1;1;1;1;1,14;14;14;14;14
5650,1,1;1;1;1;1,14;14;14;14;14
5655,1,1;1;1;1;1,14;14;14;14;14
5660,1,1;1;1;1;1,14;14;14;14;14
5665,1,1;1;1;1;1,14;14;14;14;14
5670,1,1;1;1;1;1,14;14;14;14;14
5675,1,1;1;1;1;1,14;14;14;14;14
5680,1,1;1;1;1;1,14;14;14;14;14
5685,2,1;0;0;0;0,14;14;14;14;14
5690,1,0;1;1;1;1,14;14;14;14;14
5695,1,1;1;1;1;1,14;14;14;14;14
5700,1,1;1;1;1;1,14;14;14;14;14
5705,1,1;1;1;1;1,14;14;14;14;14
5710,1,1;1;1;1;1,14;14;14;14;14
5715,1,1;1;1;1;1,14;14;14;14;14
5720,1,1;1;1;1;1,14;14;14;14;14
5725,1,1;1;1;1;1,14;14;14;14;14
5730,1,1;1;1;1;1,14;14;14;14;14
5735,1,1;1;1;1;1,14;14;14;14;14
5740,1,1;1;1;1;1,14;14;14;14;14
5745,1,1;1;1;1;1,14;14;14;14;14
5750,1,1;1;1;1;1,14;14;14;14;14
5755,1,1;1;1;1;1,14;14;14;14;14
5760,1,1;1;1;1;1,14;14;14;14;14
5765,1,1;1;1;1;1,14;14;14;14;14
5770,1,1;1;1;1;1,14;14;14;14;15
5775,1,1;1;1;1;1,15;16;16;17;17
5780,1,1;1;1;1;1,17;18;18;19;19
5785,1,1;1;1;1;1,19;19;19;19;19
5790,2,1;0;0;0;0,19;19;19;19;19
5795,1,0;1;1;1;1,19;19;19;19;19
5800,1,1;1;1;1;1,19;19;19;19;19
5805,1,1;1;1;1;1,19;19;19;19;19
5810,1,1;1;1;1;1,19;19;19;19;19
5815,1,1;1;1;1;1,19;19;19;19;19
5820,2,1;0;0;0;0,19;19;19;19;19
5825,1,0;1;1;1;1,19;19;19;19;19
5830,1,1;1;1;1;1,19;19;19;19;19
5835,1,1;1;1;1;1,19;19;19;19;19
5840,1,1;1;1;1;1,19;19;19;19;19
5845,2,1;0;0;0;0,19;19;19;19;19
5850,1,0;1;1;1;1,19;19;19;19;19
5855,1,1;1;1;1;1,19;19;19;19;19
5860,1,1;1;1;1;1,19;19;19;19;19
5865,1,1;1;1;1;1,19;19;19;19;19
5870,1,1;1;1;1;1,19;19;19;19;19
5875,1,1;1;1;1;1,19;19;19;19;19
5880,1,1;1;1;1;1,19;19;19;19;19
5885,1,1;1;1;1;1,19;19;19;19;19
5890,1,1;1;1;1;1,19;19;19;19;19
5895,1,1;1;1;1;1,19;19;19;19;19
5900,1,1;1;1;1;1,19;19;19;19;19
5905,1,1;1;1;1;1,19;19;19;19;19
5910,1,1;1;1;1;1,19;19;19;19;19
5915,1,1;1;1;1;1,19;19;19;19;19
5920,1,1;1;1;1;1,19;19;19;19;19
5925,1,1;1;1;1;1,19;19;19;19;19
5930,1,1;1;1;1;1,19;19;19;19;19
5935,1,1;1;1;1;1,19;19;19;19;19
5940,1,1;1;1;1;1,19;19;19;19;19
5945,1,1;1;1;1;1,19;19;19;19;19
5950,1,1;1;1;1;1,19;19;19;19;19
5955,1,1;1;1;1;1,19;19;19;19;19
5960,1,1;1;1;1;1,19;19;19;19;19
5965,1,1;1;1;1;1,19;19;19;19;19
5970,2,1;0;0;0;0,19;19;19;19;19
5975,1,0;1;1;1;1,19;19;19;19;19
5980,1,1;1;1;1;1,19;19;19;19;19
5985,1,1;1;1;1;1,19;19;19;19;19
5990,1,1;1;1;1;1,19;19;19;19;19
5995,1,1;1;1;1;1,19;19;19;19;19
6000,1,1;1;1;1;1,19;19;19;19;19
6005,1,1;1;1;1;1,19;19;19;19;19
6010,1,1;1;1;1;1,19;19;19;19;19
6015,1,1;1;1;1;1,19;19;19;19;19
6020,1,1;1;1;1;1,19;19;19;19;19
6025,1,1;1;1;1;1,19;19;19;19;19
6030,1,1;1;1;1;1,19;19;19;19;19
6035,1,1;1;1;1;1,19;19;19;19;19
6040,1,1;1;1;1;1,19;19;19;19;19
6045,1,1;1;1;1;1,19;19;19;19;19
6050,1,1;1;1;1;1,19;19;19;19;19
6055,1,1;1;1;1;1,19;19;19;19;19
6060,1,1;1;1;1;1,19;19;19;19;19
6065,1,1;1;1;1;1,19;19;19;19;19
6070,1,1;1;1;1;1,19;19;19;19;19
6075,1,1;1;1;1;1,19;19;19;19;19
6080,1,1;1;1;1;1,19;19;19;19;19
6085,1,1;1;1;1;1,19;19;19;19;19
6090,1,1;1;1;1;1,19;19;19;19;19
6095,1,1;1;1;1;1,19;19;19;19;19
6100,1,1;1;1;1;1,19;19;19;19;19
6105,1,1;1;1;1;1,19;19;19;19;19
6110,1,1;1;1;1;1,19;19;19;19;19
6115,1,1;1;1;1;1,19;19;19;19;19
6120,2,1;0;0;0;0,19;19;19;19;19
6125,1,0;1;1;1;1,19;19;19;19;19
6130,1,1;1;1;1;1,19;19;19;19;19
6135,1,1;1;1;1;1,19;19;19;19;19
6140,1,1;1;1;1;1,19;19;19;19;19
6145,1,1;1;1;1;1,19;19;19;19;19
6150,1,1;1;1;1;1,19;19;19;19;19
6155,1,1;1;1;1;1,19;19;19;19;19
6160,1,1;1;1;1;1,19;19;19;19;19
6165,1,1;1;1;1;1,19;19;19;19;19
6170,1,1;1;1;1;1,19;19;19;19;19
6175,1,1;1;1;1;1,19;19;19;19;19
6180,1,1;1;1;1;1,19;19;19;19;19
6185,1,1;1;1;1;1,19;19;19;19;19
6190,1,1;1;1;1;1,19;19;19;19;19
6195,1,1;1;1;1;1,19;19;19;19;19
6200,1,1;1;1;1;1,19;19;19;19;19
6205,1,1;1;1;1;1,19;19;19;19;19
6210,1,1;1;1;1;1,19;19;19;19;19
6215,1,1;1;1;1;1,19;19;19;19;19
6220,1,1;1;1;1;1,19;19;19;19;19
6225,1,1;1;1;1;1,19;19;19;19;19
6230,1,1;1;1;1;1,19;19;19;19;19
6235,1,1;1;1;1;1,19;19;19;19;19
6240,1,1;1;1;1;1,19;19;19;19;19
6245,1,1;1;1;1;1,19;19;19;19;19
6250,1,1;1;1;1;1,19;19;19;19;19
6255,1,1;1;1;1;1,19;19;19;19;19
6260,1,1;1;1;1;1,19;19;19;19;19
6265,1,1;1;1;1;1,19;19;19;19;19
6270,1,1;1;1;1;1,19;19;19;19;19
6275,1,1;1;1;1;1,19;19;19;19;19
6280,1,1;1;1;1;1,19;19;19;19;19
6285,1,1;1;1;1;1,19;19;19;19;19
6290,1,1;1;1;1;1,19;19;19;19;19
6295,1,1;1;1;1;1,19;19;19;19;19
6300,1,1;1;1;1;1,19;19;19;19;19
