Time,Commitment,Opinion,Neighbors
0,1,1,8
5620,2,2;2;2;2;2,4;4;4;4;4
5625,2,2;2;2;2;2,4;4;4;4;4
5630,2,2;2;2;2;2,4;4;4;4;4
5635,2,2;2;2;2;2,4;4;4;4;4
5640,2,2;2;2;2;2,4;4;4;4;4
5645,2,2;2;2;2;2,4;4;4;4;4
5650,2,2;2;2;2;2,4;4;4;4;4
5655,2,2;2;2;2;2,4;4;4;4;4
5660,2,2;2;2;2;2,4;4;4;4;4
5665,1,2;2;0;0;0,4;4;4;4;4
5670,1,0;0;0;0;0,4;4;4;4;4
5675,2,0;0;2;2;2,4;4;4;4;4
5680,2,2;2;2;2;2,4;4;4;4;4
5685,2,2;2;2;2;2,4;4;4;4;4
5690,2,2;2;2;2;2,4;4;4;4;4
5695,2,2;2;2;2;2,4;4;4;4;4
5700,2,2;2;2;2;2,4;4;4;4;4
5705,2,2;2;2;2;2,4;4;4;4;4
5710,2,2;2;2;2;2,4;4;4;4;4
5715,2,2;2;2;2;2,4;4;4;4;4
5720,2,2;2;2;2;2,4;4;4;4;4
5725,2,2;2;2;2;2,4;4;4;4;4
5730,2,2;2;2;2;2,4;4;4;4;4
5735,2,2;2;2;2;2,4;4;4;4;4
5740,2,2;2;2;2;2,4;4;4;4;4
5745,2,2;2;2;2;2,4;4;4;4;4
5750,2,2;2;2;2;2,4;4;4;4;4
5755,2,2;2;2;2;2,4;4;4;4;4
5760,2,2;2;2;2;2,4;4;4;4;4
5765,2,2;2;2;2;2,5;5;5;5;6
5770,1,2;2;0;0;0,6;6;6;6;6
5775,1,0;0;0;0;0,6;7;7;7;8
5780,1,0;0;0;0;0,8;8;8;8;9
5785,2,0;0;2;2;2,9;9;9;9;9
5790,1,2;2;0;0;0,9;9;9;9;9
5795,1,0;0;0;0;0,9;10;10;10;10
5800,1,0;0;0;0;0,11;11;11;11;12
5805,1,0;0;0;0;0,12;12;13;13;13
5810,1,0;0;0;0;0,13;13;14;15;15
5815,2,0;0;2;2;2,15;15;15;15;15
5820,1,2;2;0;0;0,15;15;15;15;15
5825,1,0;0;0;0;0,15;15;15;15;15
5830,1,0;0;0;0;0,17;17;17;17;18
5835,1,0;0;0;0;0,18;18;18;18;18
5840,1,0;0;0;0;0,18;18;18;18;18
5845,1,0;0;0;0;0,18;18;18;18;18
5850,1,0;0;0;0;0,18;18;18;18;18
5855,1,0;0;0;0;0,18;18;18;18;18
5860,2,0;0;0;0;2,18;18;19;19;19
5865,1,2;2;0;0;0,19;19;19;19;19
5870,1,0;0;0;0;0,19;19;19;19;19
5875,1,0;0;0;0;0,19;19;19;19;19
5880,2,0;0;0;2;2,19;19;19;19;19
5885,1,2;2;0;0;0,19;19;19;19;19
5890,1,0;0;0;0;0,19;19;19;19;19
5895,1,0;0;0;0;0,19;19;19;19;19
5900,1,0;0;0;0;0,19;19;19;19;19
5905,1,0;0;0;0;0,19;19;19;19;19
5910,1,0;0;0;0;0,19;19;19;19;19
5915,1,0;0;0;0;0,19;19;19;19;19
5920,1,0;0;0;0;0,19;19;19;19;19
5925,1,0;0;0;0;0,19;19;19;19;19
5930,1,0;0;0;0;0,19;19;19;19;19
5935,1,0;0;0;0;0,19;19;19;19;19
5940,1,0;0;0;0;0,19;19;19;19;19
5945,1,0;0;0;0;0,19;19;19;19;19
5950,1,0;0;0;0;0,19;19;19;19;19
5955,1,0;0;0;0;0,19;19;19;19;19
5960,2,0;0;0;0;0,19;19;19;19;19
5965,1,0;0;0;0;0,19;19;19;19;19
5970,1,0;0;0;0;0,19;19;19;19;19
5975,1,0;0;0;0;0,19;19;19;19;19
5980,1,0;0;0;0;0,19;19;19;19;19
5985,1,0;0;0;0;0,19;19;19;19;19
5990,1,0;0;0;0;0,19;19;19;19;19
5995,1,0;1;1;1;1,19;19;19;19;19
6000,1,1;1;1;1;1,19;19;19;19;19
6005,1,1;1;1;1;1,19;19;19;19;19
6010,1,1;1;1;1;1,19;19;19;19;19
6015,1,1;1;1;1;1,19;19;19;19;19
6020,1,1;1;1;1;1,19;19;19;19;19
6025,1,1;1;1;1;1,19;19;19;19;19
6030,1,1;1;1;1;1,19;19;19;19;19
6035,1,1;1;1;1;1,19;19;19;19;19
6040,1,1;1;1;1;1,19;19;19;19;19
6045,1,1;1;1;1;1,19;19;19;19;19
6050,2,1;1;0;0;0,19;19;19;19;19
6055,1,0;0;1;1;1,19;19;19;19;19
6060,1,1;1;1;1;1,19;19;19;19;19
6065,1,1;1;1;1;1,19;19;19;19;19
6070,1,1;1;1;1;1,19;19;19;19;19
6075,1,1;1;1;1;1,19;19;19;19;19
6080,2,1;1;0;0;0,19;19;19;19;19
6085,1,0;0;1;1;1,19;19;19;19;19
6090,1,1;1;1;1;1,19;19;19;19;19
6095,1,1;1;1;1;1,19;19;19;19;19
6100,1,1;1;1;1;1,19;19;19;19;19
6105,1,1;1;1;1;1,19;19;19;19;19
6110,1,1;1;1;1;1,19;19;19;19;19
6115,1,1;1;1;1;1,19;19;19;19;19
6120,1,1;1;1;1;1,19;19;19;19;19
6125,1,1;1;1;1;1,19;19;19;19;19
6130,1,1;1;1;1;1,19;19;19;19;19
6135,1,1;1;1;1;1,19;19;19;19;19
6140,1,1;1;1;1;1,19;19;19;19;19
6145,1,1;1;1;1;1,19;19;19;19;19
6150,1,1;1;1;1;1,19;19;19;19;19
6155,1,1;1;1;1;1,19;19;19;19;19
6160,1,1;1;1;1;1,19;19;19;19;19
6165,1,1;1;1;1;1,19;19;19;19;19
6170,1,1;1;1;1;1,19;19;19;19;19
6175,1,1;1;1;1;1,19;19;19;19;19
6180,1,1;1;1;1;1,19;19;19;19;19
6185,1,1;1;1;1;1,19;19;19;19;19
6190,1,1;1;1;1;1,19;19;19;19;19
6195,1,1;1;1;1;1,19;19;19;19;19
6200,1,1;1;1;1;1,19;19;19;19;19
6205,1,1;1;1;1;1,19;19;19;19;19
6210,2,1;1;0;0;0,19;19;19;19;19
6215,1,0;0;1;1;1,19;19;19;19;19
6220,1,1;1;1;1;1,19;19;19;19;19
6225,1,1;1;1;1;1,19;19;19;19;19
6230,1,1;1;1;1;1,19;19;19;19;19
6235,1,1;1;1;1;1,19;19;19;19;19
6240,1,1;1;1;1;1,19;19;19;19;19
6245,1,1;1;1;1;1,19;19;19;19;19
6250,1,1;1;1;1;1,19;19;19;19;19
6255,1,1;1;1;1;1,19;19;19;19;19
6260,1,1;1;1;1;1,19;19;19;19;19
6265,1,1;1;1;1;1,19;19;19;19;19
6270,1,1;1;1;1;1,19;19;19;19;19
6275,1,1;1;1;1;1,19;19;19;19;19
6280,1,1;1;1;1;1,19;19;19;19;19
6285,1,1;1;1;1;1,19;19;19;19;19
6290,1,1;1;1;1;1,19;19;19;19;19
6295,1,1;1;1;1;1,19;19;19;19;19
6300,1,1;1;1;1;1,19;19;19;19;19
