Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,1,1;1;1;1;1,18;18;18;18;18
5625,1,1;1;1;1;1,18;18;17;17;17
5630,1,1;1;1;1;1,17;17;17;17;17
5635,1,1;1;1;1;1,17;17;17;17;17
5640,1,1;1;1;1;1,17;17;17;17;17
5645,1,1;1;1;1;1,17;17;17;17;17
5650,1,1;1;1;1;1,17;17;17;17;17
5655,1,1;1;1;1;1,17;17;17;17;17
5660,1,1;1;1;1;1,17;17;17;17;17
5665,1,1;1;1;1;1,17;17;17;17;17
5670,2,1;1;1;1;0,17;17;17;17;17
5675,1,0;0;0;0;1,17;17;17;17;17
5680,1,1;1;1;1;1,17;17;17;17;17
5685,1,1;1;1;1;1,17;17;17;17;17
5690,1,1;1;1;1;1,17;17;17;17;17
5695,1,1;1;1;1;1,17;17;17;17;17
5700,1,1;1;1;1;1,17;17;17;17;17
5705,1,1;1;1;1;1,17;17;17;17;17
5710,1,1;1;1;1;1,17;17;17;17;17
5715,1,1;1;1;1;1,17;17;17;17;17
5720,2,1;1;1;1;0,17;17;17;17;17
5725,1,0;0;0;0;1,17;17;17;17;17
5730,1,1;1;1;1;1,16;17;17;17;18
5735,1,1;1;1;1;1,18;18;18;18;18
5740,2,1;1;1;1;0,18;18;18;18;18
5745,1,0;0;0;0;1,18;18;18;18;18
5750,1,1;1;1;1;1,18;18;18;18;18
5755,1,1;1;1;1;1,18;18;18;18;18
5760,1,1;1;1;1;1,18;18;18;18;18
5765,1,1;1;1;1;1,18;18;18;18;18
5770,1,1;1;1;1;1,18;18;18;18;18
5775,1,1;1;1;1;1,18;18;18;18;18
5780,2,1;1;1;1;0,18;18;18;18;18
5785,1,0;0;0;0;1,18;18;18;18;18
5790,1,1;1;1;1;1,18;18;18;18;18
5795,1,1;1;1;1;1,18;17;17;17;17
5800,1,1;1;1;1;1,17;17;17;17;17
5805,1,1;1;1;1;1,17;17;17;17;17
5810,1,1;1;1;1;1,17;17;17;17;17
5815,2,1;1;1;1;0,17;17;17;17;17
5820,1,0;0;0;0;1,17;17;17;17;17
5825,1,1;1;1;1;1,17;17;17;17;17
5830,1,1;1;1;1;1,17;17;17;17;17
5835,1,1;1;1;1;1,17;17;17;17;17
5840,1,1;1;1;1;1,17;17;18;18;18
5845,1,1;1;1;1;1,18;18;18;18;18
5850,1,1;1;1;1;1,18;18;18;18;18
5855,1,1;1;1;1;1,18;18;18;18;18
5860,1,1;1;1;1;1,18;18;18;18;18
5865,1,1;1;1;1;1,18;18;18;18;18
5870,1,1;1;1;1;1,18;18;18;18;18
5875,1,1;1;1;1;1,18;18;18;18;18
5880,2,1;1;1;1;0,18;18;18;18;18
5885,1,0;0;0;0;1,18;18;18;18;18
5890,1,1;1;1;1;1,18;18;18;18;18
5895,1,1;1;1;1;1,18;18;16;15;15
5900,1,1;1;1;1;1,15;15;15;15;15
5905,1,1;1;1;1;1,15;15;15;15;15
5910,2,1;1;1;1;0,15;15;15;15;15
5915,1,0;0;0;0;1,15;15;15;14;14
5920,1,1;1;1;1;1,14;14;13;13;13
5925,2,1;1;1;1;0,12;11;11;11;11
5930,1,0;0;0;0;1,11;11;11;11;11
5935,1,1;1;1;1;1,10;10;10;10;10
5940,1,1;1;1;1;1,10;10;10;10;10
5945,1,1;1;1;1;1,10;9;9;9;9
5950,1,1;1;1;1;1,9;9;9;9;9
5955,1,1;1;1;1;1,9;9;9;9;9
5960,1,1;1;1;1;1,9;9;9;9;9
5965,1,1;1;1;1;1,9;9;9;9;9
5970,1,1;1;1;1;1,9;9;9;9;9
5975,1,1;1;1;1;1,9;9;9;9;9
5980,1,1;1;1;1;1,10;10;10;10;10
5985,1,1;1;1;1;1,10;10;10;10;10
5990,1,1;1;1;1;1,10;10;10;10;10
5995,1,1;1;1;1;1,10;11;11;11;11
6000,1,1;1;1;1;1,11;11;11;11;11
6005,1,1;1;1;1;1,11;11;11;11;11
6010,1,1;1;1;1;1,11;11;11;11;11
6015,1,1;1;1;1;1,11;11;12;12;12
6020,1,1;1;1;1;1,12;12;12;12;12
6025,1,1;1;1;1;1,12;12;12;12;12
6030,1,1;1;1;1;1,13;13;13;13;13
6035,1,1;1;1;1;1,13;13;14;14;14
6040,1,1;1;1;1;1,14;14;14;14;14
6045,1,1;1;1;1;1,14;14;14;15;15
6050,1,1;1;1;1;1,15;15;15;15;15
6055,1,1;1;1;1;1,15;15;15;15;15
6060,1,1;1;1;1;1,15;15;15;15;15
6065,1,1;1;1;1;1,15;15;15;15;15
6070,1,1;1;1;1;1,15;15;15;15;15
6075,1,1;1;1;1;1,15;15;15;15;15
6080,1,1;1;1;1;1,16;16;16;16;16
6085,1,1;1;1;1;1,16;16;16;16;16
6090,1,1;1;1;1;1,16;16;16;16;16
6095,1,1;1;1;1;1,16;16;16;16;16
6100,1,1;1;1;1;1,16;16;16;16;16
6105,1,1;1;1;1;1,16;16;16;16;16
6110,1,1;1;1;1;1,16;16;16;16;16
6115,1,1;1;1;1;1,16;16;16;16;16
6120,1,1;1;1;1;1,16;16;16;16;16
6125,1,1;1;1;1;1,16;16;16;16;16
6130,1,1;1;1;1;1,17;17;17;17;17
6135,1,1;1;1;1;1,17;17;17;17;17
6140,1,1;1;1;1;1,17;17;17;17;17
6145,1,1;1;1;1;1,17;17;17;17;17
6150,1,1;1;1;1;1,17;17;17;17;17
6155,1,1;1;1;1;1,17;17;17;17;17
6160,1,1;1;1;1;1,17;17;17;17;17
6165,1,1;1;1;1;1,17;17;17;17;17
6170,1,1;1;1;1;1,17;17;17;17;17
6175,1,1;1;1;1;1,17;17;17;17;17
6180,1,1;1;1;1;1,17;17;17;17;17
