Time,Commitment,Opinion,Neighbors
0,1,1,4
5620,1,1;1;1;1;1,18;18;18;18;18
5625,1,1;1;1;1;1,18;18;17;17;17
5630,1,1;1;1;1;1,17;17;17;17;17
5635,1,1;1;1;1;1,17;17;17;17;17
5640,1,1;1;1;1;1,17;17;17;17;17
5645,1,1;1;1;1;1,17;17;17;17;17
5650,1,1;1;1;1;1,17;17;17;17;17
5655,2,1;1;1;0;0,17;17;17;17;17
5660,1,0;0;0;1;1,17;17;17;17;17
5665,2,1;1;1;0;0,17;17;17;16;16
5670,1,0;0;0;1;1,16;16;16;16;16
5675,1,1;1;1;1;1,18;18;18;18;18
5680,1,1;1;1;1;1,18;18;18;18;18
5685,1,1;1;1;1;1,18;18;18;18;18
5690,1,1;1;1;1;1,18;18;18;18;18
5695,1,1;1;1;1;1,18;18;18;18;18
5700,1,1;1;1;1;1,18;18;18;18;18
5705,1,1;1;1;1;1,18;18;18;18;18
5710,2,1;1;1;0;0,18;18;18;18;18
5715,1,0;0;0;1;1,18;18;18;18;18
5720,1,1;1;1;1;1,18;18;18;18;18
5725,1,1;1;1;1;1,18;18;18;18;18
5730,1,1;1;1;1;1,18;18;18;18;18
5735,1,1;1;1;1;1,18;18;18;18;18
5740,1,1;1;1;1;1,18;18;18;18;18
5745,1,1;1;1;1;1,18;18;18;18;18
5750,2,1;1;1;0;0,18;18;18;18;18
5755,1,0;0;0;1;1,18;18;18;18;18
5760,1,1;1;1;1;1,18;18;18;18;18
5765,1,1;1;1;1;1,18;18;18;18;18
5770,2,1;1;1;0;0,18;18;18;18;17
5775,1,0;0;0;1;1,17;17;17;17;17
5780,2,1;1;1;0;0,17;17;17;17;17
5785,1,0;0;0;1;1,17;17;17;17;17
5790,1,1;1;1;1;1,17;17;17;17;17
5795,1,1;1;1;1;1,17;17;17;16;15
5800,1,1;1;1;1;1,14;14;13;12;12
5805,1,1;1;1;1;1,11;12;12;12;12
5810,1,1;1;1;1;1,12;12;12;12;12
5815,1,1;1;1;1;1,12;12;12;12;12
5820,1,1;1;1;1;1,12;12;12;12;12
5825,1,1;1;1;1;1,12;12;12;12;12
5830,1,1;1;1;1;1,12;12;13;13;13
5835,1,1;1;1;1;1,13;13;13;13;13
5840,1,1;1;1;1;1,13;13;13;13;13
5845,1,1;1;1;1;1,13;13;13;13;13
5850,1,1;1;1;1;1,13;13;13;14;14
5855,1,1;1;1;1;1,14;14;14;14;15
5860,1,1;1;1;1;1,15;15;15;15;15
5865,1,1;1;1;1;1,15;15;15;15;15
5870,1,1;1;1;1;1,15;15;15;15;15
5875,2,1;1;1;0;0,15;15;15;15;15
5880,1,0;0;0;1;1,14;14;14;13;12
5885,1,1;1;1;1;1,12;12;12;12;11
5890,1,1;1;1;1;1,11;11;11;11;11
5895,1,1;1;1;1;1,11;11;11;11;11
5900,1,1;1;1;1;1,11;11;11;11;11
5905,1,1;1;1;1;1,11;11;11;11;11
5910,1,1;1;1;1;1,11;11;11;11;11
5915,1,1;1;1;1;1,11;11;11;11;11
5920,1,1;1;1;1;1,11;11;11;11;12
5925,1,1;1;1;1;1,12;12;12;12;12
5930,1,1;1;1;1;1,12;12;12;12;12
5935,1,1;1;1;1;1,12;12;12;12;12
5940,1,1;1;1;1;1,12;13;13;13;13
5945,1,1;1;1;1;1,13;13;13;13;13
5950,1,1;1;1;1;1,13;13;13;13;13
5955,1,1;1;1;1;1,14;14;14;14;14
5960,1,1;1;1;1;1,14;14;14;15;15
5965,1,1;1;1;1;1,15;15;15;15;15
5970,1,1;1;1;1;1,15;15;15;15;15
5975,1,1;1;1;1;1,15;15;16;16;16
5980,1,1;1;1;1;1,16;16;16;16;16
5985,1,1;1;1;1;1,16;16;16;16;16
5990,1,1;1;1;1;1,16;16;16;16;16
5995,1,1;1;1;1;1,16;16;16;16;16
6000,1,1;1;1;1;1,16;16;16;16;16
6005,1,1;1;1;1;1,16;16;16;16;16
6010,1,1;1;1;1;1,16;16;16;16;16
6015,1,1;1;1;1;1,16;16;16;16;16
6020,2,1;1;1;0;0,16;16;16;16;16
6025,1,0;0;0;1;1,16;16;16;16;16
6030,1,1;1;1;1;1,16;16;16;16;16
6035,1,1;1;1;1;1,16;16;16;16;16
6040,1,1;1;1;1;1,16;16;16;16;16
6045,1,1;1;1;1;1,16;16;16;16;16
6050,1,1;1;1;1;1,16;16;16;16;16
6055,1,1;1;1;1;1,16;16;16;16;16
6060,1,1;1;1;1;1,16;16;16;16;16
6065,2,1;1;1;0;0,16;16;16;16;16
6070,1,0;0;0;1;1,16;15;15;15;15
6075,1,1;1;1;1;1,15;15;15;15;14
6080,1,1;1;1;1;1,14;14;14;14;13
6085,1,1;1;1;1;1,12;12;14;14;14
6090,1,1;1;1;1;1,14;14;15;15;15
6095,1,1;1;1;1;1,15;15;15;15;15
6100,1,1;1;1;1;1,15;15;15;16;16
6105,1,1;1;1;1;1,16;16;16;16;16
6110,1,1;1;1;1;1,16;16;16;16;16
6115,1,1;1;1;1;1,16;16;16;16;16
6120,1,1;1;1;1;1,16;16;16;16;16
6125,1,1;1;1;1;1,16;16;16;16;16
6130,1,1;1;1;1;1,16;16;16;16;16
6135,1,1;1;1;1;1,16;16;16;16;16
6140,1,1;1;1;1;1,16;16;16;16;16
6145,2,1;1;1;0;0,16;16;16;16;16
6150,1,0;0;0;1;1,16;16;16;16;16
6155,1,1;1;1;1;1,16;16;16;16;16
6160,2,1;1;1;0;0,16;16;16;16;16
6165,1,0;0;0;1;1,16;16;16;16;16
6170,1,1;1;1;1;1,16;15;14;13;13
6175,1,1;1;1;1;1,13;13;13;13;13
6180,1,1;1;1;1;1,12;10;10;9;9
