Time,Commitment,Opinion,Neighbors
0,1,2,1
5620,1,1;1;1;1;1,18;18;18;18;18
5625,1,1;1;1;1;1,18;17;17;17;17
5630,1,1;1;1;1;1,17;17;17;17;17
5635,1,1;1;1;1;1,17;17;17;17;17
5640,1,1;1;1;1;1,17;17;17;17;17
5645,1,1;1;1;1;1,17;17;17;17;17
5650,1,1;1;1;1;1,17;17;17;17;17
5655,1,1;1;1;1;1,17;17;17;17;17
5660,1,1;1;1;1;1,17;17;17;17;17
5665,1,1;1;1;1;1,17;17;17;17;17
5670,1,1;1;1;1;1,17;17;17;17;17
5675,1,1;1;1;1;1,17;17;17;17;17
5680,1,1;1;1;1;1,17;17;17;17;17
5685,1,1;1;1;1;1,17;17;17;17;17
5690,1,1;1;1;1;1,17;17;17;17;17
5695,1,1;1;1;1;1,17;17;17;17;17
5700,1,1;1;1;1;1,17;17;17;17;17
5705,1,1;1;1;1;1,17;17;17;17;17
5710,1,1;1;1;1;1,17;17;17;17;17
5715,1,1;1;1;1;1,17;17;17;17;17
5720,1,1;1;1;1;1,17;17;17;17;17
5725,1,1;1;1;1;1,17;17;17;17;17
5730,1,1;1;1;1;1,17;17;17;17;17
5735,1,1;1;1;1;1,17;17;17;17;17
5740,1,1;1;1;1;1,17;17;17;17;17
5745,1,1;1;1;1;1,17;17;17;17;17
5750,1,1;1;1;1;1,17;17;17;17;17
5755,2,1;1;1;1;1,17;17;17;17;17
5760,1,0;0;0;0;0,17;17;17;17;17
5765,1,1;1;1;1;1,17;17;17;17;17
5770,1,1;1;1;1;1,17;17;17;17;17
5775,1,1;1;1;1;1,17;17;17;17;17
5780,1,1;1;1;1;1,17;17;17;17;17
5785,1,1;1;1;1;1,17;17;17;17;17
5790,1,1;1;1;1;1,17;17;17;17;17
5795,1,1;1;1;1;1,17;17;17;17;17
5800,1,1;1;1;1;1,17;17;17;17;17
5805,1,1;1;1;1;1,17;17;17;17;17
5810,1,1;1;1;1;1,17;17;17;17;17
5815,1,1;1;1;1;1,17;17;17;17;17
5820,1,1;1;1;1;1,17;17;17;17;17
5825,1,1;1;1;1;1,17;17;17;17;17
5830,2,1;1;1;1;1,17;17;17;17;17
5835,1,0;0;0;0;0,17;17;17;17;17
5840,1,1;1;1;1;1,17;17;17;17;17
5845,1,1;1;1;1;1,17;17;17;17;17
5850,1,1;1;1;1;1,17;17;17;17;17
5855,1,1;1;1;1;1,17;17;17;17;17
5860,1,1;1;1;1;1,17;17;17;17;17
5865,1,1;1;1;1;1,17;17;17;17;17
5870,1,1;1;1;1;1,17;17;17;17;17
5875,1,1;1;1;1;1,17;17;17;17;17
5880,1,1;1;1;1;1,17;17;17;17;17
5885,1,1;1;1;1;1,17;17;17;17;16
5890,1,1;1;1;1;1,16;16;16;16;16
5895,1,1;1;1;1;1,16;16;16;16;16
5900,1,1;1;1;1;1,16;16;16;16;16
5905,1,1;1;1;1;1,16;16;16;16;16
5910,1,1;1;1;1;1,16;16;16;16;16
5915,1,1;1;1;1;1,16;16;16;16;16
5920,1,1;1;1;1;1,16;16;16;16;17
5925,2,1;1;1;1;1,17;16;16;16;16
5930,1,0;0;0;0;0,16;16;16;16;16
5935,1,1;1;1;1;1,16;16;16;17;17
5940,1,1;1;1;1;1,17;17;17;17;17
5945,1,1;1;1;1;1,17;17;17;17;17
5950,1,1;1;1;1;1,17;17;17;17;17
5955,1,1;1;1;1;1,17;17;17;17;17
5960,1,1;1;1;1;1,17;17;17;17;17
5965,1,1;1;1;1;1,17;17;17;17;17
5970,1,1;1;1;1;1,17;17;17;17;17
5975,1,1;1;1;1;1,17;17;17;17;17
5980,1,1;1;1;1;1,17;17;17;17;17
5985,1,1;1;1;1;1,17;17;17;17;17
5990,2,1;1;1;1;1,17;17;17;17;17
5995,1,0;0;0;0;0,17;18;18;18;18
6000,1,1;1;1;1;1,18;18;18;18;18
6005,1,1;1;1;1;1,18;18;18;18;17
6010,1,1;1;1;1;1,17;17;17;17;17
6015,1,1;1;1;1;1,17;17;17;17;17
6020,1,1;1;1;1;1,17;17;17;17;17
6025,1,1;1;1;1;1,17;17;17;17;17
6030,1,1;1;1;1;1,17;17;17;17;17
6035,1,1;1;1;1;1,17;17;17;17;17
6040,1,1;1;1;1;1,17;17;17;17;17
6045,1,1;1;1;1;1,17;17;17;17;17
6050,1,1;1;1;1;1,17;17;17;17;17
6055,1,1;1;1;1;1,17;17;17;17;17
6060,1,1;1;1;1;1,17;17;17;17;17
6065,1,1;1;1;1;1,17;17;17;17;17
6070,1,1;1;1;1;1,17;17;17;17;18
6075,1,1;1;1;1;1,18;18;18;18;18
6080,1,1;1;1;1;1,18;18;18;18;18
6085,1,1;1;1;1;1,18;18;18;18;18
6090,1,1;1;1;1;1,18;18;18;18;18
6095,1,1;1;1;1;1,18;18;18;18;18
6100,2,1;1;1;1;1,18;18;18;18;18
6105,1,0;0;0;0;0,18;18;18;18;18
6110,1,1;1;1;1;1,18;18;18;18;18
6115,1,1;1;1;1;1,17;17;17;17;17
6120,1,1;1;1;1;1,17;17;17;17;17
6125,1,1;1;1;1;1,17;17;17;17;17
6130,1,1;1;1;1;1,17;17;17;17;17
6135,1,1;1;1;1;1,17;17;17;17;17
6140,1,1;1;1;1;1,17;17;17;17;17
6145,1,1;1;1;1;1,17;17;17;17;17
6150,1,1;1;1;1;1,17;17;17;17;17
6155,1,1;1;1;1;1,17;17;17;17;17
6160,1,1;1;1;1;1,17;17;17;17;17
6165,1,1;1;1;1;1,17;17;17;17;17
6170,1,1;1;1;1;1,17;17;17;17;17
6175,1,1;1;1;1;1,18;18;18;18;18
6180,1,1;1;1;1;1,18;18;18;17;17
