Time,Commitment,Opinion,Neighbors
0,1,1,6
5620,1,1;1;1;1;1,4;4;4;4;4
5625,1,1;1;1;1;1,4;4;4;4;4
5630,1,1;1;1;1;1,4;4;4;4;4
5635,1,1;1;1;1;1,4;4;4;4;4
5640,1,1;1;1;1;1,4;4;4;4;4
5645,1,1;1;1;1;1,4;5;5;5;5
5650,1,1;1;1;1;1,5;5;5;5;6
5655,1,1;1;1;1;1,6;6;6;6;6
5660,1,1;1;1;1;1,6;6;6;6;6
5665,1,1;1;1;1;1,6;6;6;6;6
5670,1,1;1;1;1;1,6;6;6;6;6
5675,1,1;1;1;1;1,7;7;7;7;7
5680,1,1;1;1;1;1,7;7;7;7;7
5685,1,1;1;1;1;1,7;7;7;7;7
5690,1,1;1;1;1;1,7;7;7;7;7
5695,1,1;1;1;1;1,7;7;7;7;7
5700,1,1;1;1;1;1,7;7;7;7;7
5705,1,1;1;1;1;1,7;7;7;7;7
5710,1,1;1;1;1;1,7;7;7;7;7
5715,1,1;1;1;1;1,7;7;7;7;7
5720,1,1;1;1;1;1,7;7;7;7;7
5725,1,1;1;1;1;1,7;7;7;7;7
5730,1,1;1;1;1;1,7;8;8;8;8
5735,1,1;1;1;1;1,8;8;8;9;9
5740,1,1;1;1;1;1,9;9;9;9;9
5745,1,1;1;1;1;1,9;9;9;9;10
5750,1,1;1;1;1;1,10;10;10;10;10
5755,1,1;1;1;1;1,10;10;10;10;10
5760,1,1;1;1;1;1,10;10;10;10;10
5765,2,1;1;0;0;0,10;10;10;10;9
5770,1,0;0;1;1;1,9;9;9;9;9
5775,1,1;1;1;1;1,9;9;9;9;9
5780,1,1;1;1;1;1,9;9;9;9;9
5785,1,1;1;1;1;1,9;9;9;9;9
5790,1,1;1;1;1;1,9;9;9;9;9
5795,1,1;1;1;1;1,9;9;9;9;9
5800,1,1;1;1;1;1,9;9;9;9;9
5805,1,1;1;1;1;1,9;9;9;9;9
5810,1,1;1;1;1;1,9;9;9;9;9
5815,1,1;1;1;1;1,10;10;10;10;10
5820,1,1;1;1;1;1,10;10;10;10;10
5825,1,1;1;1;1;1,10;10;10;10;10
5830,1,1;1;1;1;1,10;10;10;10;10
5835,1,1;1;1;1;1,10;10;10;10;10
5840,1,1;1;1;1;1,10;11;11;11;11
5845,1,1;1;1;1;1,11;11;11;11;11
5850,1,1;1;1;1;1,11;11;11;11;11
5855,2,1;1;0;0;0,11;11;11;11;11
5860,2,0;0;0;0;0,11;11;11;11;11
5865,1,0;0;1;1;1,10;10;10;10;10
5870,1,1;1;1;1;1,10;10;10;10;10
5875,1,1;1;1;1;1,10;10;8;8;8
5880,1,1;1;1;1;1,8;8;8;8;7
5885,1,1;1;1;1;1,7;7;6;5;5
5890,2,1;1;0;0;0,5;5;5;5;5
5895,1,0;0;1;1;1,5;5;5;5;5
5900,1,1;1;1;1;1,4;4;4;4;4
5905,1,1;1;1;1;1,4;4;4;4;4
5910,1,1;1;1;1;1,4;4;4;4;4
5915,1,1;1;1;1;1,4;4;4;4;4
5920,1,1;1;1;1;1,4;4;4;4;4
5925,2,1;1;0;0;0,4;4;4;4;4
5930,1,0;0;1;1;1,4;4;4;4;4
5935,1,1;1;1;1;1,4;4;3;3;3
5940,1,1;1;1;1;1,3;3;3;3;3
5945,1,1;1;1;1;1,3;3;3;3;3
5950,1,1;1;1;1;1,3;3;3;3;3
5955,1,1;1;1;1;1,3;3;3;3;3
5960,1,1;1;1;1;1,3;3;3;3;3
5965,1,1;1;1;1;1,3;3;3;3;3
5970,1,1;1;1;1;1,3;3;3;3;3
5975,1,1;1;1;1;1,3;3;3;3;3
5980,1,1;1;1;1;1,3;3;3;3;4
5985,1,1;1;1;1;1,4;4;4;4;4
5990,1,1;1;1;1;1,4;4;4;4;4
5995,1,1;1;1;1;1,4;4;4;4;4
6000,1,1;1;1;1;1,4;4;4;4;4
6005,1,1;1;1;1;1,4;4;4;4;4
6010,1,1;1;1;1;1,4;4;4;4;4
6015,1,1;1;1;1;1,4;4;4;4;4
6020,1,1;1;1;1;1,4;4;4;4;4
6025,2,1;1;0;0;0,4;4;4;4;4
6030,1,0;0;1;1;1,4;4;4;4;4
6035,1,1;1;1;1;1,4;4;4;4;4
6040,1,1;1;1;1;1,4;4;4;4;4
6045,1,1;1;1;1;1,4;4;4;4;4
6050,1,1;1;1;1;1,4;4;4;4;4
6055,1,1;1;1;1;1,4;4;4;4;4
6060,1,1;1;1;1;1,4;4;4;4;4
6065,1,1;1;1;1;1,4;4;4;4;4
6070,1,1;1;1;1;1,4;4;4;4;4
6075,1,1;1;1;1;1,4;4;4;4;4
6080,1,1;1;1;1;1,4;4;4;4;4
6085,1,1;1;1;1;1,5;5;5;5;5
6090,1,1;1;1;1;1,5;5;5;5;5
6095,1,1;1;1;1;1,5;5;5;5;5
6100,1,1;1;1;1;1,5;5;5;5;5
6105,1,1;1;1;1;1,5;5;5;5;5
6110,1,1;1;1;1;1,5;5;5;5;5
6115,1,1;1;1;1;1,5;5;5;6;6
6120,1,1;1;1;1;1,6;6;6;6;6
6125,1,1;1;1;1;1,6;6;6;6;6
6130,1,1;1;1;1;1,6;7;7;7;7
6135,1,1;1;1;1;1,7;7;7;7;7
6140,1,1;1;1;1;1,7;7;7;7;7
6145,1,1;1;1;1;1,7;7;7;7;7
6150,1,1;1;1;1;1,7;7;7;8;8
6155,2,1;1;0;0;0,8;8;8;8;8
6160,1,0;0;1;1;1,8;7;6;6;6
6165,1,1;1;1;1;1,5;5;5;5;5
6170,1,1;1;1;1;1,4;4;4;4;4
6175,1,1;1;1;1;1,4;4;4;4;4
6180,1,1;1;1;1;1,4;4;5;5;5
