Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,1,1;1;1;1;1,15;15;15;15;15
5625,1,1;1;1;1;1,15;15;15;15;15
5630,1,1;1;1;1;1,15;15;15;15;15
5635,1,1;1;1;1;1,15;15;15;15;15
5640,1,1;1;1;1;1,15;15;15;15;15
5645,1,1;1;1;1;1,15;15;15;15;15
5650,1,1;1;1;1;1,15;15;15;15;15
5655,1,1;1;1;1;1,15;15;15;15;15
5660,1,1;1;1;1;1,15;15;15;15;15
5665,1,1;1;1;1;1,15;15;15;15;15
5670,1,1;1;1;1;1,15;15;15;15;15
5675,1,1;1;1;1;1,15;15;15;15;15
5680,1,1;1;1;1;1,15;15;15;15;15
5685,1,1;1;1;1;1,15;15;15;15;15
5690,1,1;1;1;1;1,15;15;15;15;15
5695,1,1;1;1;1;1,15;15;15;15;15
5700,1,1;1;1;1;1,15;15;15;15;15
5705,1,1;1;1;1;1,15;15;15;15;15
5710,1,1;1;1;1;1,15;15;15;15;15
5715,1,1;1;1;1;1,15;15;15;15;15
5720,1,1;1;1;1;1,15;15;15;15;15
5725,1,1;1;1;1;1,15;15;15;15;15
5730,1,1;1;1;1;1,15;15;15;15;15
5735,1,1;1;1;1;1,15;15;15;15;15
5740,1,1;1;1;1;1,15;15;15;15;15
5745,1,1;1;1;1;1,15;15;15;15;15
5750,1,1;1;1;1;1,15;15;15;15;15
5755,1,1;1;1;1;1,15;14;14;14;14
5760,1,1;1;1;1;1,14;14;14;14;14
5765,1,1;1;1;1;1,14;14;14;14;14
5770,1,1;1;1;1;1,14;14;14;14;13
5775,1,1;1;1;1;1,13;13;13;13;13
5780,1,1;1;1;1;1,13;13;13;13;13
5785,1,1;1;1;1;1,12;12;12;12;12
5790,1,1;1;1;1;1,12;12;12;12;12
5795,1,1;1;1;1;1,12;11;11;11;11
5800,1,1;1;1;1;1,11;11;11;11;12
5805,1,1;1;1;1;1,11;11;11;11;11
5810,1,1;1;1;1;1,11;11;11;11;11
5815,1,1;1;1;1;1,11;11;11;11;11
5820,2,1;0;0;0;0,12;13;13;13;13
5825,1,0;1;1;1;1,14;14;14;14;14
5830,1,1;1;1;1;1,14;14;14;14;14
5835,1,1;1;1;1;1,15;15;15;15;15
5840,1,1;1;1;1;1,15;15;16;16;16
5845,2,1;0;0;0;0,16;16;16;16;16
5850,1,0;1;1;1;1,16;16;16;16;16
5855,1,1;1;1;1;1,16;16;16;16;17
5860,1,1;1;1;1;1,17;17;17;17;17
5865,1,1;1;1;1;1,17;17;17;17;17
5870,1,1;1;1;1;1,17;17;17;17;17
5875,1,1;1;1;1;1,17;17;17;17;17
5880,1,1;1;1;1;1,17;17;17;16;16
5885,1,1;1;1;1;1,16;16;16;16;16
5890,1,1;1;1;1;1,16;16;16;16;16
5895,1,1;1;1;1;1,16;16;16;16;16
5900,1,1;1;1;1;1,16;16;16;16;16
5905,1,1;1;1;1;1,16;16;16;16;16
5910,2,1;0;0;0;0,16;16;16;16;16
5915,1,0;1;1;1;1,16;16;16;16;16
5920,1,1;1;1;1;1,16;16;16;16;16
5925,1,1;1;1;1;1,15;15;15;15;15
5930,1,1;1;1;1;1,15;15;15;15;15
5935,1,1;1;1;1;1,15;15;15;15;15
5940,2,1;0;0;0;0,15;16;16;16;16
5945,1,0;1;1;1;1,16;16;16;16;16
5950,1,1;1;1;1;1,16;16;16;16;16
5955,1,1;1;1;1;1,16;17;17;17;17
5960,1,1;1;1;1;1,17;17;17;17;17
5965,1,1;1;1;1;1,17;17;17;17;17
5970,1,1;1;1;1;1,17;17;17;17;17
5975,1,1;1;1;1;1,17;17;17;17;17
5980,1,1;1;1;1;1,17;17;17;17;17
5985,1,1;1;1;1;1,17;17;17;17;17
5990,1,1;1;1;1;1,17;17;17;17;17
5995,1,1;1;1;1;1,17;17;17;17;17
6000,1,1;1;1;1;1,17;17;17;17;17
6005,1,1;1;1;1;1,17;17;17;17;17
6010,1,1;1;1;1;1,17;17;17;17;17
6015,1,1;1;1;1;1,17;17;18;18;18
6020,1,1;1;1;1;1,18;18;18;18;18
6025,1,1;1;1;1;1,18;18;18;18;18
6030,1,1;1;1;1;1,18;18;18;18;18
6035,1,1;1;1;1;1,18;18;18;18;18
6040,1,1;1;1;1;1,18;17;17;17;17
6045,1,1;1;1;1;1,17;17;17;17;17
6050,1,1;1;1;1;1,17;17;17;17;17
6055,1,1;1;1;1;1,17;17;17;17;17
6060,1,1;1;1;1;1,17;17;17;17;17
6065,1,1;1;1;1;1,17;17;17;17;17
6070,1,1;1;1;1;1,17;17;17;17;17
6075,1,1;1;1;1;1,17;17;17;17;16
6080,2,1;0;0;0;0,16;17;17;17;17
6085,1,0;1;1;1;1,17;17;18;18;18
6090,1,1;1;1;1;1,18;18;18;18;18
6095,1,1;1;1;1;1,18;18;18;18;18
6100,1,1;1;1;1;1,18;18;18;18;18
6105,1,1;1;1;1;1,18;18;18;18;18
6110,1,1;1;1;1;1,18;18;18;18;18
6115,2,1;0;0;0;0,18;18;18;18;18
6120,1,0;1;1;1;1,18;18;18;18;18
6125,2,1;0;0;0;0,18;18;18;17;17
6130,1,0;1;1;1;1,17;17;17;17;17
6135,1,1;1;1;1;1,17;17;17;17;17
6140,1,1;1;1;1;1,17;17;17;17;17
6145,1,1;1;1;1;1,17;17;17;17;17
6150,1,1;1;1;1;1,17;17;17;18;18
6155,1,1;1;1;1;1,18;18;18;18;18
6160,1,1;1;1;1;1,18;18;18;18;18
6165,1,1;1;1;1;1,17;17;17;17;17
6170,1,1;1;1;1;1,17;17;17;17;17
6175,1,1;1;1;1;1,17;17;17;17;17
6180,1,1;1;1;1;1,17;17;17;17;17
