Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,1,1;1;1;1;1,11;11;11;11;11
5625,1,1;1;1;1;1,11;11;11;11;11
5630,1,1;1;1;1;1,11;11;11;11;11
5635,1,1;1;1;1;1,11;11;11;11;11
5640,1,1;1;1;1;1,11;10;10;10;10
5645,1,1;1;1;1;1,10;10;10;10;10
5650,1,1;1;1;1;1,10;10;10;10;10
5655,1,1;1;1;1;1,10;10;10;10;10
5660,1,1;1;1;1;1,10;10;10;10;10
5665,1,1;1;1;1;1,10;10;10;9;9
5670,1,1;1;1;1;1,9;9;9;9;9
5675,1,1;1;1;1;1,9;9;9;9;9
5680,1,1;1;1;1;1,9;9;9;9;9
5685,1,1;1;1;1;1,9;9;9;9;9
5690,1,1;1;1;1;1,9;9;9;10;10
5695,1,1;1;1;1;1,10;10;10;10;10
5700,1,1;1;1;1;1,10;10;10;10;10
5705,1,1;1;1;1;1,10;10;10;10;10
5710,1,1;1;1;1;1,10;10;10;10;10
5715,1,1;1;1;1;1,10;10;10;10;10
5720,1,1;1;1;1;1,10;10;10;10;10
5725,1,1;1;1;1;1,10;10;10;10;10
5730,1,1;1;1;1;1,9;9;9;9;9
5735,1,1;1;1;1;1,9;9;9;9;9
5740,1,1;1;1;1;1,9;9;9;9;9
5745,1,1;1;1;1;1,9;9;10;10;10
5750,1,1;1;1;1;1,10;10;10;9;9
5755,2,1;1;1;0;0,9;9;9;9;9
5760,1,0;0;0;1;1,9;9;9;9;9
5765,1,1;1;1;1;1,9;9;10;10;10
5770,1,1;1;1;1;1,10;10;10;10;10
5775,1,1;1;1;1;1,10;10;10;10;10
5780,1,1;1;1;1;1,10;10;10;10;10
5785,1,1;1;1;1;1,10;10;10;10;10
5790,1,1;1;1;1;1,10;10;9;9;9
5795,1,1;1;1;1;1,9;9;9;9;9
5800,1,1;1;1;1;1,9;9;9;9;9
5805,1,1;1;1;1;1,9;9;9;9;9
5810,1,1;1;1;1;1,9;9;9;9;9
5815,1,1;1;1;1;1,9;9;9;9;9
5820,1,1;1;1;1;1,9;9;9;9;9
5825,1,1;1;1;1;1,9;9;9;9;9
5830,1,1;1;1;1;1,9;9;9;9;9
5835,1,1;1;1;1;1,9;9;9;9;9
5840,1,1;1;1;1;1,9;9;9;9;9
5845,1,1;1;1;1;1,9;9;9;9;9
5850,1,1;1;1;1;1,9;9;9;9;9
5855,1,1;1;1;1;1,9;9;9;9;9
5860,1,1;1;1;1;1,9;9;9;9;9
5865,1,1;1;1;1;1,9;9;9;8;8
5870,1,1;1;1;1;1,8;8;8;8;8
5875,1,1;1;1;1;1,8;8;8;8;8
5880,1,1;1;1;1;1,8;8;8;8;8
5885,1,1;1;1;1;1,8;8;8;8;8
5890,1,1;1;1;1;1,8;8;8;8;8
5895,1,1;1;1;1;1,8;8;8;8;8
5900,1,1;1;1;1;1,8;8;8;8;8
5905,1,1;1;1;1;1,8;8;8;8;8
5910,1,1;1;1;1;1,8;8;8;8;8
5915,1,1;1;1;1;1,8;8;8;8;8
5920,1,1;1;1;1;1,8;8;8;8;8
5925,1,1;1;1;1;1,8;8;8;8;8
5930,1,1;1;1;1;1,8;8;8;8;8
5935,1,1;1;1;1;1,8;8;8;8;8
5940,1,1;1;1;1;1,8;8;8;8;8
5945,1,1;1;1;1;1,8;8;8;8;8
5950,1,1;1;1;1;1,8;8;8;8;8
5955,1,1;1;1;1;1,8;8;8;8;8
5960,1,1;1;1;1;1,8;8;8;8;8
5965,1,1;1;1;1;1,8;8;8;8;8
5970,1,1;1;1;1;1,8;8;8;8;8
5975,1,1;1;1;1;1,8;8;8;8;8
5980,1,1;1;1;1;1,8;8;8;8;8
5985,1,1;1;1;1;1,8;8;8;8;8
5990,1,1;1;1;1;1,8;8;8;8;8
5995,1,1;1;1;1;1,8;8;8;8;8
6000,1,1;1;1;1;1,8;8;8;8;8
6005,1,1;1;1;1;1,8;8;8;9;8
6010,1,1;1;1;1;1,8;8;8;8;8
6015,1,1;1;1;1;1,8;8;8;8;8
6020,1,1;1;1;1;1,8;8;8;8;8
6025,1,1;1;1;1;1,8;8;8;8;8
6030,1,1;1;1;1;1,8;8;8;8;8
6035,1,1;1;1;1;1,7;7;7;7;7
6040,1,1;1;1;1;1,7;7;7;7;7
6045,1,1;1;1;1;1,7;7;7;7;7
6050,1,1;1;1;1;1,7;7;7;7;7
6055,1,1;1;1;1;1,7;7;7;7;7
6060,1,1;1;1;1;1,6;6;6;6;6
6065,1,1;1;1;1;1,6;6;6;6;6
6070,2,1;1;1;0;0,6;6;6;6;8
6075,1,0;0;0;1;1,8;8;8;8;8
6080,1,1;1;1;1;1,8;8;8;8;8
6085,1,1;1;1;1;1,8;8;8;8;8
6090,1,1;1;1;1;1,8;8;8;8;8
6095,1,1;1;1;1;1,8;8;8;8;8
6100,1,1;1;1;1;1,8;8;8;8;8
6105,1,1;1;1;1;1,8;8;8;8;9
6110,1,1;1;1;1;1,9;9;9;9;7
6115,1,1;1;1;1;1,6;6;6;6;6
6120,1,1;1;1;1;1,6;6;5;5;5
6125,1,1;1;1;1;1,4;4;4;3;3
6130,1,1;1;1;1;1,3;3;3;3;3
6135,1,1;1;1;1;1,3;3;3;3;3
6140,1,1;1;1;1;1,3;3;3;3;3
6145,1,1;1;1;1;1,4;4;4;4;4
6150,1,1;1;1;1;1,4;4;4;4;4
6155,1,1;1;1;1;1,4;4;4;4;4
6160,1,1;1;1;1;1,4;4;4;4;4
6165,1,1;1;1;1;1,4;4;4;4;5
6170,2,1;1;1;0;0,5;6;6;6;6
6175,1,0;0;0;1;1,7;7;7;7;7
6180,1,1;1;1;1;1,7;7;7;8;9
