Time,Commitment,Opinion,Neighbors
0,1,1,2
5620,1,1;1;1;1;1,17;17;17;17;17
5625,1,1;1;1;1;1,17;17;17;17;17
5630,1,1;1;1;1;1,17;17;17;17;16
5635,1,1;1;1;1;1,16;16;16;16;16
5640,1,1;1;1;1;1,16;16;16;16;16
5645,1,1;1;1;1;1,16;16;16;16;16
5650,1,1;1;1;1;1,16;16;16;16;16
5655,1,1;1;1;1;1,16;16;16;16;16
5660,1,1;1;1;1;1,16;16;16;16;16
5665,1,1;1;1;1;1,16;16;16;16;16
5670,1,1;1;1;1;1,16;16;16;16;16
5675,1,1;1;1;1;1,16;16;16;16;16
5680,1,1;1;1;1;1,16;16;16;16;16
5685,1,1;1;1;1;1,16;16;16;16;16
5690,1,1;1;1;1;1,16;16;16;16;16
5695,1,1;1;1;1;1,16;16;16;16;16
5700,1,1;1;1;1;1,16;16;16;16;16
5705,1,1;1;1;1;1,16;16;16;16;16
5710,1,1;1;1;1;1,16;16;16;16;16
5715,1,1;1;1;1;1,16;16;16;16;16
5720,1,1;1;1;1;1,16;16;16;16;16
5725,1,1;1;1;1;1,16;16;16;16;16
5730,1,1;1;1;1;1,16;16;16;16;16
5735,1,1;1;1;1;1,16;16;16;16;16
5740,1,1;1;1;1;1,16;16;16;16;16
5745,1,1;1;1;1;1,16;16;17;17;17
5750,1,1;1;1;1;1,17;17;17;17;17
5755,1,1;1;1;1;1,17;17;17;17;17
5760,1,1;1;1;1;1,17;17;17;17;17
5765,1,1;1;1;1;1,17;17;17;17;17
5770,1,1;1;1;1;1,17;17;17;17;17
5775,1,1;1;1;1;1,17;17;17;17;17
5780,1,1;1;1;1;1,17;17;17;17;17
5785,1,1;1;1;1;1,17;17;17;17;17
5790,1,1;1;1;1;1,17;17;17;17;17
5795,1,1;1;1;1;1,17;17;17;17;17
5800,1,1;1;1;1;1,17;17;17;17;17
5805,1,1;1;1;1;1,16;16;16;16;16
5810,1,1;1;1;1;1,16;16;16;16;16
5815,1,1;1;1;1;1,16;16;16;16;16
5820,1,1;1;1;1;1,16;16;16;16;16
5825,1,1;1;1;1;1,16;16;16;16;16
5830,1,1;1;1;1;1,16;16;16;16;16
5835,1,1;1;1;1;1,16;16;16;16;16
5840,1,1;1;1;1;1,16;16;16;16;16
5845,1,1;1;1;1;1,16;16;16;16;16
5850,1,1;1;1;1;1,16;16;16;16;16
5855,1,1;1;1;1;1,16;16;16;16;16
5860,1,1;1;1;1;1,16;16;16;16;16
5865,1,1;1;1;1;1,16;16;16;16;16
5870,1,1;1;1;1;1,16;16;16;16;16
5875,1,1;1;1;1;1,16;16;16;16;15
5880,1,1;1;1;1;1,15;15;15;15;15
5885,1,1;1;1;1;1,15;15;15;15;14
5890,1,1;1;1;1;1,14;14;14;14;14
5895,1,1;1;1;1;1,14;14;13;13;13
5900,1,1;1;1;1;1,13;13;13;13;13
5905,1,1;1;1;1;1,13;13;13;13;13
5910,1,1;1;1;1;1,13;13;13;13;13
5915,1,1;1;1;1;1,13;13;13;13;13
5920,1,1;1;1;1;1,13;13;13;13;13
5925,1,1;1;1;1;1,13;13;13;13;13
5930,1,1;1;1;1;1,13;13;13;13;13
5935,1,1;1;1;1;1,13;13;13;13;13
5940,1,1;1;1;1;1,13;12;12;12;12
5945,1,1;1;1;1;1,12;12;12;12;12
5950,1,1;1;1;1;1,12;12;12;12;12
5955,1,1;1;1;1;1,12;12;12;12;12
5960,1,1;1;1;1;1,12;12;12;12;12
5965,1,1;1;1;1;1,12;12;12;12;12
5970,1,1;1;1;1;1,12;12;12;12;12
5975,1,1;1;1;1;1,12;12;12;12;12
5980,1,1;1;1;1;1,12;12;12;12;12
5985,1,1;1;1;1;1,12;12;12;12;12
5990,1,1;1;1;1;1,12;12;12;12;12
5995,1,1;1;1;1;1,12;12;12;12;12
6000,1,1;1;1;1;1,12;12;12;12;12
6005,1,1;1;1;1;1,12;12;12;12;12
6010,1,1;1;1;1;1,12;12;12;12;12
6015,1,1;1;1;1;1,12;12;12;11;11
6020,1,1;1;1;1;1,11;11;11;11;11
6025,1,1;1;1;1;1,11;11;11;11;11
6030,1,1;1;1;1;1,11;11;11;11;11
6035,1,1;1;1;1;1,11;11;11;11;11
6040,1,1;1;1;1;1,11;11;11;11;11
6045,1,1;1;1;1;1,11;11;11;11;11
6050,1,1;1;1;1;1,11;11;11;11;11
6055,2,1;0;0;0;0,11;11;11;11;12
6060,1,0;1;1;1;1,12;12;12;11;11
6065,1,1;1;1;1;1,11;11;11;11;11
6070,1,1;1;1;1;1,11;11;11;11;11
6075,1,1;1;1;1;1,11;11;11;11;11
6080,1,1;1;1;1;1,11;11;11;11;11
6085,1,1;1;1;1;1,11;11;11;11;11
6090,2,1;0;0;0;0,11;11;11;12;12
6095,1,0;1;1;1;1,12;12;12;12;12
6100,1,1;1;1;1;1,12;12;12;12;12
6105,1,1;1;1;1;1,12;12;12;12;12
6110,1,1;1;1;1;1,12;12;12;12;12
6115,1,1;1;1;1;1,12;12;12;12;12
6120,2,1;0;0;0;0,12;12;12;12;12
6125,1,0;1;1;1;1,12;12;12;12;12
6130,1,1;1;1;1;1,13;13;13;13;13
6135,1,1;1;1;1;1,13;13;13;13;13
6140,1,1;1;1;1;1,13;13;13;13;13
6145,1,1;1;1;1;1,13;13;13;13;13
6150,1,1;1;1;1;1,13;13;13;13;13
6155,1,1;1;1;1;1,13;14;14;14;14
6160,1,1;1;1;1;1,14;14;14;14;14
6165,1,1;1;1;1;1,14;14;14;14;14
6170,1,1;1;1;1;1,14;14;14;14;14
6175,1,1;1;1;1;1,14;14;14;14;14
6180,1,1;1;1;1;1,14;14;14;14;14
