Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,2,0;0;0;2;2,16;16;15;15;15
5625,2,2;2;2;2;2,15;15;15;15;15
5630,2,2;2;2;2;2,15;15;15;15;15
5635,2,2;2;2;2;2,15;15;15;15;15
5640,1,2;2;2;0;0,15;15;15;15;15
5645,2,0;0;0;2;2,15;15;15;15;15
5650,2,2;2;2;2;2,15;15;15;14;14
5655,2,2;2;2;2;2,13;14;14;14;14
5660,2,2;2;2;2;2,14;14;14;14;14
5665,2,2;2;2;2;2,14;14;14;14;14
5670,2,2;2;2;2;2,14;14;14;14;15
5675,1,2;2;2;0;0,15;15;15;14;14
5680,2,0;0;0;2;2,13;13;12;11;11
5685,2,2;2;2;2;2,10;10;10;10;10
5690,2,2;2;2;2;2,10;10;10;10;10
5695,2,2;2;2;2;2,10;10;10;10;10
5700,2,2;2;2;2;2,10;10;10;10;10
5705,2,2;2;2;2;2,10;10;10;10;10
5710,1,2;2;2;0;0,10;10;10;10;10
5715,2,0;0;0;2;2,10;9;9;9;9
5720,2,2;2;2;2;2,9;9;9;9;8
5725,2,2;2;2;2;2,9;9;9;9;9
5730,2,2;2;2;2;2,9;9;9;9;9
5735,2,2;2;2;2;2,9;9;9;9;9
5740,2,2;2;2;2;2,9;9;9;9;9
5745,2,2;2;2;2;2,9;9;9;9;9
5750,2,2;2;2;2;2,9;9;9;9;9
5755,2,2;2;2;2;2,9;9;9;9;9
5760,2,2;2;2;2;2,9;9;9;9;9
5765,2,2;2;2;2;2,9;9;9;9;9
5770,2,2;2;2;2;2,9;9;10;10;10
5775,2,2;2;2;2;2,10;10;10;10;10
5780,2,2;2;2;2;2,10;10;10;10;10
5785,2,2;2;2;2;2,10;10;10;10;11
5790,2,2;2;2;2;2,11;11;11;11;11
5795,2,2;2;2;2;2,11;11;11;11;11
5800,2,2;2;2;2;2,11;11;11;11;11
5805,2,2;2;2;2;2,11;11;11;11;11
5810,2,2;2;2;2;2,11;11;11;11;11
5815,2,2;2;2;2;2,11;11;11;11;11
5820,2,2;2;2;2;2,11;11;11;11;12
5825,2,2;2;2;2;2,12;12;12;12;12
5830,2,2;2;2;2;2,12;12;12;12;12
5835,2,2;2;2;2;2,12;12;12;12;12
5840,2,2;2;2;2;2,12;12;12;12;12
5845,2,2;2;2;2;2,12;12;12;12;12
5850,2,2;2;2;2;2,12;12;12;12;12
5855,2,2;2;2;2;2,12;12;12;12;12
5860,2,2;2;2;2;2,12;12;12;12;12
5865,2,2;2;2;2;2,12;12;12;12;12
5870,2,2;2;2;2;2,12;12;12;12;12
5875,2,2;2;2;2;2,12;12;12;12;12
5880,2,2;2;2;2;2,12;12;12;12;12
5885,2,2;2;2;2;2,12;12;13;13;13
5890,2,2;2;2;2;2,13;13;13;13;13
5895,2,2;2;2;2;2,13;13;13;13;13
5900,2,2;2;2;2;2,13;13;13;13;13
5905,2,2;2;2;2;2,13;13;13;13;13
5910,2,2;2;2;2;2,14;14;14;14;14
5915,1,2;2;2;0;0,14;14;14;14;14
5920,1,0;0;0;0;0,14;14;14;14;14
5925,2,0;0;0;2;2,14;14;14;14;14
5930,2,2;2;2;2;2,14;14;14;13;12
5935,2,2;2;2;2;2,11;11;11;11;11
5940,2,2;2;2;2;2,11;11;11;11;11
5945,2,2;2;2;2;2,11;11;11;11;11
5950,2,2;2;2;2;2,11;11;11;11;11
5955,2,2;2;2;2;2,11;11;11;11;11
5960,2,2;2;2;2;2,11;11;11;11;11
5965,1,2;2;2;0;0,11;11;11;11;11
5970,2,0;0;0;2;2,11;11;11;11;10
5975,2,2;2;2;2;2,10;10;10;9;8
5980,2,2;2;2;2;2,8;8;8;8;8
5985,2,2;2;2;2;2,8;8;8;8;8
5990,2,2;2;2;2;2,8;8;8;8;8
5995,2,2;2;2;2;2,8;8;8;8;8
6000,2,2;2;2;2;2,8;8;8;8;8
6005,2,2;2;2;2;2,9;9;9;9;9
6010,2,2;2;2;2;2,9;9;9;9;9
6015,2,2;2;2;2;2,9;9;9;10;10
6020,1,2;2;2;0;0,10;10;10;10;10
6025,2,0;0;0;2;2,10;10;10;10;10
6030,2,2;2;2;2;2,10;10;10;9;9
6035,2,2;2;2;2;2,9;9;9;9;9
6040,2,2;2;2;2;2,9;9;9;9;9
6045,2,2;2;2;2;2,9;9;9;9;9
6050,1,2;2;2;0;0,9;9;9;9;9
6055,2,0;0;0;2;2,8;8;8;8;8
6060,2,2;2;2;2;2,8;8;8;8;8
6065,2,2;2;2;2;2,8;7;6;6;6
6070,2,2;2;2;2;2,6;6;6;6;7
6075,2,2;2;2;2;2,7;7;7;7;7
6080,2,2;2;2;2;2,7;7;7;7;7
6085,2,2;2;2;2;2,7;7;7;7;7
6090,2,2;2;2;2;2,7;7;7;7;7
6095,2,2;2;2;2;2,7;7;7;7;8
6100,2,2;2;2;2;2,8;8;8;8;8
6105,2,2;2;2;2;2,8;8;8;8;8
6110,2,2;2;2;2;2,8;8;8;8;8
6115,2,2;2;2;2;2,8;8;8;8;8
6120,2,2;2;2;2;2,8;8;8;8;8
6125,2,2;2;2;2;2,8;8;8;8;8
6130,2,2;2;2;2;2,8;8;8;8;8
6135,2,2;2;2;2;2,8;8;8;8;8
6140,2,2;2;2;2;2,8;8;8;8;8
6145,2,2;2;2;2;2,8;8;8;8;8
6150,2,2;2;2;2;2,8;8;8;8;8
6155,2,2;2;2;2;2,8;8;8;8;8
6160,2,2;2;2;2;2,8;9;9;9;9
6165,2,2;2;2;2;2,9;9;10;10;10
6170,2,2;2;2;2;2,10;10;10;10;10
6175,2,2;2;2;2;2,11;11;11;11;11
6180,2,2;2;2;2;2,11;11;11;11;11
6185,2,2;2;2;2;2,11;11;11;11;11
6190,2,2;2;2;2;2,11;11;11;11;11
6195,2,2;2;2;2;2,11;11;11;11;11
6200,2,2;2;2;2;2,11;11;11;11;11
6205,2,2;2;2;2;2,11;11;11;11;11
6210,2,2;2;2;2;2,11;12;12;12;12
6215,2,2;2;2;2;2,12;12;12;12;12
6220,2,2;2;2;2;2,12;12;12;12;12
6225,2,2;2;2;2;2,12;12;12;12;12
6230,2,2;2;2;2;2,12;12;12;12;12
6235,2,2;2;2;2;2,12;14;14;14;14
6240,2,2;2;2;2;2,14;14;14;14;14
6245,2,2;2;2;2;2,14;14;14;14;14
6250,2,2;2;2;2;2,14;14;14;14;14
6255,2,2;2;2;2;2,14;14;14;14;14
6260,2,2;2;2;2;2,14;14;14;14;14
6265,2,2;2;2;2;2,14;14;14;14;14
6270,2,2;2;2;2;2,14;14;14;14;14
6275,2,2;2;2;2;2,14;14;14;14;14
6280,2,2;2;2;2;2,14;14;14;14;14
6285,2,2;2;2;2;2,14;14;14;14;14
6290,2,2;2;2;2;2,14;14;14;14;14
6295,2,2;2;2;2;2,14;14;14;14;14
6300,2,2;2;2;2;2,14;14;14;14;14
6305,2,2;2;2;2;2,14;14;14;14;14
6310,2,2;2;2;2;2,14;14;14;14;14
6315,2,2;2;2;2;2,14;14;14;14;14
6320,2,2;2;2;2;2,14;14;14;14;14
6325,2,2;2;2;2;2,14;14;14;14;14
6330,2,2;2;2;2;2,14;14;15;15;15
6335,2,2;2;2;2;2,15;15;15;15;15
6340,2,2;2;2;2;2,15;15;15;15;15
6345,2,2;2;2;2;2,15;15;15;15;15
6350,2,2;2;2;2;2,15;15;15;15;15
6355,2,2;2;2;2;2,15;15;15;15;15
