Time,Commitment,Opinion,Neighbors
0,1,1,1
5620,2,0;0;0;0;0,7;7;7;7;7
5625,2,2;2;2;2;2,7;7;7;7;7
5630,2,2;2;2;2;2,6;6;6;6;6
5635,2,2;2;2;2;2,6;6;6;6;6
5640,2,2;2;2;2;2,6;6;6;6;6
5645,2,2;2;2;2;2,6;6;6;6;6
5650,2,2;2;2;2;2,6;6;6;6;6
5655,2,2;2;2;2;2,6;6;6;6;6
5660,2,2;2;2;2;2,6;6;6;7;7
5665,2,2;2;2;2;2,7;7;7;7;7
5670,2,2;2;2;2;2,7;7;7;7;7
5675,2,2;2;2;2;2,7;7;7;7;7
5680,2,2;2;2;2;2,7;7;7;7;7
5685,2,2;2;2;2;2,7;7;7;7;7
5690,2,2;2;2;2;2,7;7;8;8;8
5695,2,2;2;2;2;2,8;8;8;8;8
5700,2,2;2;2;2;2,8;8;8;8;9
5705,2,2;2;2;2;2,9;9;9;9;9
5710,2,2;2;2;2;2,9;9;9;9;9
5715,2,2;2;2;2;2,9;9;9;9;9
5720,2,2;2;2;2;2,9;9;9;9;9
5725,2,2;2;2;2;2,9;9;9;9;9
5730,2,2;2;2;2;2,9;9;9;9;9
5735,2,2;2;2;2;2,9;9;9;9;9
5740,2,2;2;2;2;2,9;9;9;9;9
5745,2,2;2;2;2;2,9;9;9;9;9
5750,2,2;2;2;2;2,9;9;9;9;9
5755,2,2;2;2;2;2,9;9;9;9;9
5760,2,2;2;2;2;2,9;9;9;9;9
5765,2,2;2;2;2;2,9;9;9;9;9
5770,2,2;2;2;2;2,9;9;9;9;9
5775,2,2;2;2;2;2,9;9;9;9;9
5780,2,2;2;2;2;2,9;9;9;9;9
5785,2,2;2;2;2;2,9;9;10;10;10
5790,2,2;2;2;2;2,10;10;10;10;10
5795,2,2;2;2;2;2,10;10;10;10;10
5800,2,2;2;2;2;2,10;10;10;10;11
5805,2,2;2;2;2;2,11;11;11;11;11
5810,2,2;2;2;2;2,11;11;11;11;11
5815,1,2;2;2;2;2,11;11;11;11;11
5820,2,0;0;0;0;0,11;11;11;10;10
5825,2,2;2;2;2;2,10;10;10;10;10
5830,2,2;2;2;2;2,10;10;10;10;10
5835,2,2;2;2;2;2,10;10;10;10;10
5840,2,2;2;2;2;2,10;10;10;10;10
5845,2,2;2;2;2;2,10;10;10;10;10
5850,2,2;2;2;2;2,10;10;10;10;10
5855,2,2;2;2;2;2,10;10;11;11;11
5860,2,2;2;2;2;2,11;11;11;11;11
5865,2,2;2;2;2;2,11;11;11;12;12
5870,2,2;2;2;2;2,12;12;12;12;12
5875,1,2;2;2;2;2,12;12;12;12;12
5880,2,0;0;0;0;0,12;12;12;12;11
5885,2,2;2;2;2;2,10;10;10;10;9
5890,2,2;2;2;2;2,9;9;9;9;9
5895,2,2;2;2;2;2,9;10;10;10;10
5900,2,2;2;2;2;2,10;10;10;10;10
5905,2,2;2;2;2;2,10;10;10;10;10
5910,2,2;2;2;2;2,10;10;10;10;10
5915,2,2;2;2;2;2,10;10;10;10;10
5920,2,2;2;2;2;2,10;10;11;11;11
5925,2,2;2;2;2;2,11;11;11;11;11
5930,2,2;2;2;2;2,11;11;11;11;11
5935,2,2;2;2;2;2,11;11;11;11;11
5940,2,2;2;2;2;2,11;11;12;12;12
5945,2,2;2;2;2;2,12;12;12;12;13
5950,2,2;2;2;2;2,13;13;13;14;14
5955,2,2;2;2;2;2,14;14;14;14;14
5960,2,2;2;2;2;2,14;14;14;14;14
5965,2,2;2;2;2;2,14;14;14;14;14
5970,2,2;2;2;2;2,14;14;14;14;14
5975,2,2;2;2;2;2,14;14;14;15;15
5980,2,2;2;2;2;2,15;15;15;15;15
5985,2,2;2;2;2;2,15;15;15;15;15
5990,2,2;2;2;2;2,15;15;15;15;15
5995,2,2;2;2;2;2,15;15;15;15;15
6000,2,2;2;2;2;2,15;15;15;15;15
6005,2,2;2;2;2;2,15;15;15;15;15
6010,2,2;2;2;2;2,15;15;15;15;15
6015,2,2;2;2;2;2,15;15;15;15;15
6020,2,2;2;2;2;2,15;15;15;15;15
6025,2,2;2;2;2;2,15;15;15;15;15
6030,2,2;2;2;2;2,15;15;15;15;15
6035,1,2;2;2;2;2,15;15;15;15;15
6040,2,0;0;0;0;0,15;15;15;15;15
6045,2,2;2;2;2;2,15;15;15;15;15
6050,2,2;2;2;2;2,15;14;14;14;14
6055,2,2;2;2;2;2,14;14;14;14;14
6060,2,2;2;2;2;2,14;15;15;15;15
6065,2,2;2;2;2;2,15;15;15;15;15
6070,2,2;2;2;2;2,15;15;15;15;15
6075,2,2;2;2;2;2,15;15;15;15;15
6080,2,2;2;2;2;2,15;15;15;15;15
6085,2,2;2;2;2;2,15;15;15;15;15
6090,2,2;2;2;2;2,15;15;15;15;15
6095,2,2;2;2;2;2,15;15;15;15;15
6100,2,2;2;2;2;2,15;15;15;15;15
6105,2,2;2;2;2;2,15;15;15;15;15
6110,2,2;2;2;2;2,15;15;15;15;15
6115,2,2;2;2;2;2,15;15;15;15;15
6120,2,2;2;2;2;2,15;15;15;15;15
6125,2,2;2;2;2;2,15;15;15;15;15
6130,2,2;2;2;2;2,15;15;15;15;15
6135,2,2;2;2;2;2,15;15;15;15;15
6140,2,2;2;2;2;2,15;15;15;15;15
6145,2,2;2;2;2;2,15;15;15;15;15
6150,2,2;2;2;2;2,15;15;15;15;15
6155,2,2;2;2;2;2,15;15;16;16;16
6160,2,2;2;2;2;2,16;16;16;16;16
6165,2,2;2;2;2;2,16;16;16;16;16
6170,2,2;2;2;2;2,16;16;16;16;16
6175,2,2;2;2;2;2,16;16;16;16;16
6180,2,2;2;2;2;2,16;16;16;16;16
6185,2,2;2;2;2;2,16;16;16;16;16
6190,2,2;2;2;2;2,16;16;16;16;16
6195,2,2;2;2;2;2,16;16;16;17;17
6200,1,2;2;2;2;2,17;17;17;17;17
6205,2,0;0;0;0;0,17;17;17;17;17
6210,2,2;2;2;2;2,17;17;17;17;17
6215,2,2;2;2;2;2,17;17;17;17;17
6220,1,2;2;2;2;2,17;17;17;17;17
6225,2,0;0;0;0;0,17;17;17;17;17
6230,2,2;2;2;2;2,17;17;17;17;17
6235,2,2;2;2;2;2,17;17;17;17;17
6240,2,2;2;2;2;2,17;16;16;16;16
6245,2,2;2;2;2;2,16;16;16;16;16
6250,2,2;2;2;2;2,16;16;16;16;16
6255,2,2;2;2;2;2,16;16;16;16;16
6260,2,2;2;2;2;2,16;16;16;16;16
6265,2,2;2;2;2;2,16;16;16;16;16
6270,2,2;2;2;2;2,16;16;16;16;16
6275,2,2;2;2;2;2,16;16;16;16;16
6280,2,2;2;2;2;2,16;16;16;16;16
6285,2,2;2;2;2;2,16;16;16;17;17
6290,2,2;2;2;2;2,17;17;17;17;17
6295,2,2;2;2;2;2,17;17;17;17;17
6300,2,2;2;2;2;2,17;17;17;17;17
6305,2,2;2;2;2;2,17;17;17;17;17
6310,2,2;2;2;2;2,17;17;17;17;17
6315,2,2;2;2;2;2,17;17;17;17;17
6320,2,2;2;2;2;2,17;17;17;17;17
6325,2,2;2;2;2;2,17;17;17;17;17
6330,2,2;2;2;2;2,17;17;17;17;17
6335,2,2;2;2;2;2,17;17;17;17;17
6340,1,2;2;2;2;2,17;17;17;17;17
6345,2,0;0;0;0;0,17;17;17;17;17
6350,2,2;2;2;2;2,17;17;17;17;17
6355,2,2;2;2;2;2,17;17;17;17;17
