Time,Commitment,Opinion,Neighbors
0,1,1,1
5620,2,2;2;2;2;2,16;16;16;16;16
5625,2,2;2;2;2;2,16;16;16;16;16
5630,2,2;2;2;2;2,16;16;16;16;16
5635,2,2;2;2;2;2,16;16;16;16;16
5640,2,2;2;2;2;2,16;16;16;15;15
5645,2,2;2;2;2;2,15;15;15;15;15
5650,2,2;2;2;2;2,15;15;15;15;15
5655,2,2;2;2;2;2,16;16;16;16;16
5660,1,2;2;2;0;0,16;16;16;16;16
5665,2,0;0;0;2;2,16;16;16;16;16
5670,2,2;2;2;2;2,16;16;16;16;16
5675,2,2;2;2;2;2,16;16;16;16;16
5680,2,2;2;2;2;2,16;16;16;16;16
5685,2,2;2;2;2;2,16;16;16;16;16
5690,2,2;2;2;2;2,16;16;16;16;16
5695,2,2;2;2;2;2,16;16;16;16;16
5700,2,2;2;2;2;2,16;16;17;17;17
5705,2,2;2;2;2;2,17;17;17;17;17
5710,2,2;2;2;2;2,17;17;17;17;17
5715,2,2;2;2;2;2,17;17;17;17;17
5720,2,2;2;2;2;2,18;18;18;18;17
5725,2,2;2;2;2;2,18;18;18;18;18
5730,1,2;2;2;0;0,18;18;18;18;18
5735,2,0;0;0;2;2,18;18;18;18;18
5740,2,2;2;2;2;2,18;18;18;18;18
5745,2,2;2;2;2;2,18;18;18;18;18
5750,1,2;2;2;0;0,18;18;18;18;18
5755,2,0;0;0;2;2,18;17;17;17;17
5760,2,2;2;2;2;2,17;17;17;16;16
5765,2,2;2;2;2;2,16;15;15;15;15
5770,2,2;2;2;2;2,15;15;15;15;15
5775,2,2;2;2;2;2,15;15;16;16;16
5780,2,2;2;2;2;2,16;16;16;16;16
5785,2,2;2;2;2;2,16;17;17;17;17
5790,2,2;2;2;2;2,17;17;17;17;17
5795,2,2;2;2;2;2,17;17;17;17;17
5800,2,2;2;2;2;2,17;17;17;17;17
5805,2,2;2;2;2;2,17;17;17;17;17
5810,2,2;2;2;2;2,17;17;17;17;17
5815,2,2;2;2;2;2,17;17;17;17;17
5820,2,2;2;2;2;2,17;17;17;17;17
5825,2,2;2;2;2;2,17;17;17;17;17
5830,2,2;2;2;2;2,17;17;17;17;17
5835,2,2;2;2;2;2,17;17;17;17;17
5840,2,2;2;2;2;2,17;17;17;17;17
5845,2,2;2;2;2;2,17;17;17;17;17
5850,2,2;2;2;2;2,17;17;17;17;17
5855,2,2;2;2;2;2,17;17;17;17;17
5860,2,2;2;2;2;2,17;17;17;17;17
5865,2,2;2;2;2;2,17;17;17;17;17
5870,2,2;2;2;2;2,17;17;17;17;17
5875,2,2;2;2;2;2,17;17;17;17;17
5880,2,2;2;2;2;2,17;17;17;17;17
5885,2,2;2;2;2;2,17;17;17;17;17
5890,2,2;2;2;2;2,17;17;17;17;17
5895,2,2;2;2;2;2,17;17;17;17;17
5900,2,2;2;2;2;2,17;17;17;17;17
5905,2,2;2;2;2;2,17;17;17;17;17
5910,2,2;2;2;2;2,17;17;17;17;17
5915,2,2;2;2;2;2,17;17;17;18;18
5920,2,2;2;2;2;2,18;18;18;18;18
5925,2,2;2;2;2;2,18;18;18;18;18
5930,2,2;2;2;2;2,18;18;18;18;18
5935,2,2;2;2;2;2,18;18;18;18;18
5940,2,2;2;2;2;2,18;18;18;18;18
5945,2,2;2;2;2;2,18;18;18;18;18
5950,2,2;2;2;2;2,18;18;18;18;18
5955,2,2;2;2;2;2,18;18;18;18;18
5960,2,2;2;2;2;2,18;18;18;18;18
5965,2,2;2;2;2;2,18;18;18;18;18
5970,2,2;2;2;2;2,18;18;18;18;18
5975,2,2;2;2;2;2,18;18;18;17;17
5980,2,2;2;2;2;2,17;17;17;17;17
5985,2,2;2;2;2;2,17;17;17;17;17
5990,2,2;2;2;2;2,17;17;17;17;17
5995,2,2;2;2;2;2,17;17;17;17;17
6000,2,2;2;2;2;2,17;17;17;17;17
6005,2,2;2;2;2;2,17;17;17;17;17
6010,1,2;2;2;0;0,17;17;17;17;17
6015,2,0;0;0;2;2,17;17;17;18;18
6020,2,2;2;2;2;2,18;17;17;17;17
6025,2,2;2;2;2;2,17;17;17;17;17
6030,2,2;2;2;2;2,17;17;17;16;16
6035,2,2;2;2;2;2,16;16;17;17;17
6040,2,2;2;2;2;2,17;17;17;17;17
6045,2,2;2;2;2;2,17;17;17;17;17
6050,2,2;2;2;2;2,17;17;17;17;17
6055,2,2;2;2;2;2,17;17;17;17;17
6060,2,2;2;2;2;2,17;17;17;17;17
6065,2,2;2;2;2;2,17;17;17;17;17
6070,2,2;2;2;2;2,17;17;17;17;17
6075,2,2;2;2;2;2,17;17;17;17;17
6080,2,2;2;2;2;2,17;17;17;17;17
6085,2,2;2;2;2;2,17;17;17;17;17
6090,2,2;2;2;2;2,17;17;17;17;17
6095,2,2;2;2;2;2,17;17;17;17;17
6100,2,2;2;2;2;2,17;17;16;16;16
6105,2,2;2;2;2;2,16;16;16;16;16
6110,2,2;2;2;2;2,16;16;16;16;16
6115,2,2;2;2;2;2,16;16;16;16;16
6120,2,2;2;2;2;2,16;16;16;16;16
6125,2,2;2;2;2;2,16;16;16;16;16
6130,2,2;2;2;2;2,16;16;16;16;16
6135,2,2;2;2;2;2,16;16;16;16;16
6140,2,2;2;2;2;2,16;16;16;16;16
6145,2,2;2;2;2;2,16;16;16;16;16
6150,2,2;2;2;2;2,16;16;16;16;16
6155,2,2;2;2;2;2,16;16;16;16;16
6160,2,2;2;2;2;2,16;16;16;16;16
6165,2,2;2;2;2;2,16;16;16;16;16
6170,2,2;2;2;2;2,16;16;16;16;16
6175,2,2;2;2;2;2,16;16;16;16;16
6180,2,2;2;2;2;2,16;16;16;16;16
6185,2,2;2;2;2;2,16;16;16;16;16
6190,2,2;2;2;2;2,16;16;16;16;16
6195,2,2;2;2;2;2,16;16;16;16;16
6200,2,2;2;2;2;2,16;16;16;16;16
6205,2,2;2;2;2;2,16;16;16;16;16
6210,2,2;2;2;2;2,16;16;16;16;16
6215,2,2;2;2;2;2,16;16;16;16;16
6220,2,2;2;2;2;2,16;16;16;16;16
6225,2,2;2;2;2;2,16;16;16;16;16
6230,2,2;2;2;2;2,16;16;16;16;16
6235,2,2;2;2;2;2,16;16;16;16;16
6240,2,2;2;2;2;2,16;16;16;16;16
6245,1,2;2;2;0;0,16;16;16;16;16
6250,2,0;0;0;2;2,16;16;16;16;16
6255,2,2;2;2;2;2,16;16;16;16;16
6260,2,2;2;2;2;2,16;16;16;16;16
6265,2,2;2;2;2;2,16;16;16;16;16
6270,2,2;2;2;2;2,16;16;16;16;16
6275,2,2;2;2;2;2,16;16;16;16;16
6280,2,2;2;2;2;2,16;16;16;16;16
6285,2,2;2;2;2;2,16;16;16;16;16
6290,2,2;2;2;2;2,16;16;16;16;16
6295,2,2;2;2;2;2,16;16;16;16;16
6300,2,2;2;2;2;2,16;16;16;16;16
6305,2,2;2;2;2;2,16;16;16;16;16
6310,2,2;2;2;2;2,16;15;15;15;15
6315,2,2;2;2;2;2,15;15;15;15;15
6320,2,2;2;2;2;2,15;15;15;15;15
6325,2,2;2;2;2;2,15;15;15;15;15
6330,2,2;2;2;2;2,15;15;15;15;15
6335,2,2;2;2;2;2,15;15;15;15;15
6340,2,2;2;2;2;2,15;15;14;14;14
6345,2,2;2;2;2;2,14;14;14;14;14
6350,2,2;2;2;2;2,14;14;14;14;14
6355,2,2;2;2;2;2,14;14;14;14;14
