Time,Commitment,Opinion,Neighbors
0,1,1,8
5620,2,2;2;2;2;2,14;14;13;13;13
5625,2,2;2;2;2;2,13;13;13;13;13
5630,2,2;2;2;2;2,13;12;12;12;12
5635,2,2;2;2;2;2,12;12;12;12;12
5640,2,2;2;2;2;2,12;12;12;12;12
5645,2,2;2;2;2;2,12;12;12;12;12
5650,2,2;2;2;2;2,12;12;12;12;12
5655,2,2;2;2;2;2,12;12;12;12;12
5660,2,2;2;2;2;2,12;12;12;12;12
5665,2,2;2;2;2;2,12;12;12;12;12
5670,2,2;2;2;2;2,12;12;12;12;12
5675,2,2;2;2;2;2,12;12;12;12;12
5680,2,2;2;2;2;2,12;12;12;12;12
5685,2,2;2;2;2;2,12;12;12;12;12
5690,2,2;2;2;2;2,12;12;12;12;12
5695,2,2;2;2;2;2,12;12;12;12;12
5700,2,2;2;2;2;2,12;12;12;12;12
5705,2,2;2;2;2;2,12;12;12;12;12
5710,2,2;2;2;2;2,12;12;12;12;12
5715,2,2;2;2;2;2,12;12;12;12;12
5720,2,2;2;2;2;2,12;12;12;12;12
5725,2,2;2;2;2;2,12;12;12;12;12
5730,2,2;2;2;2;2,12;12;12;12;12
5735,2,2;2;2;2;2,12;12;12;12;12
5740,2,2;2;2;2;2,12;12;12;12;12
5745,2,2;2;2;2;2,12;12;12;12;12
5750,2,2;2;2;2;2,12;12;12;12;12
5755,2,2;2;2;2;2,12;11;11;11;11
5760,2,2;2;2;2;2,11;11;11;11;11
5765,2,2;2;2;2;2,11;11;11;11;10
5770,2,2;2;2;2;2,10;10;10;10;10
5775,2,2;2;2;2;2,10;10;10;10;10
5780,2,2;2;2;2;2,10;10;10;10;10
5785,2,2;2;2;2;2,10;10;10;10;10
5790,2,2;2;2;2;2,10;10;10;10;10
5795,2,2;2;2;2;2,9;9;10;10;10
5800,2,2;2;2;2;2,10;10;10;10;10
5805,2,2;2;2;2;2,10;10;10;10;10
5810,2,2;2;2;2;2,10;10;10;10;10
5815,2,2;2;2;2;2,10;10;10;8;8
5820,2,2;2;2;2;2,8;8;8;8;8
5825,2,2;2;2;2;2,8;8;8;8;8
5830,2,2;2;2;2;2,8;8;8;8;8
5835,2,2;2;2;2;2,8;8;8;8;8
5840,2,2;2;2;2;2,8;8;8;8;8
5845,2,2;2;2;2;2,8;8;8;8;8
5850,2,2;2;2;2;2,8;8;8;8;8
5855,2,2;2;2;2;2,9;9;9;9;9
5860,2,2;2;2;2;2,9;9;9;9;9
5865,2,2;2;2;2;2,9;10;10;10;10
5870,2,2;2;2;2;2,10;10;10;10;10
5875,2,2;2;2;2;2,10;10;9;9;9
5880,2,2;2;2;2;2,9;9;9;9;9
5885,2,2;2;2;2;2,9;9;9;9;9
5890,2,2;2;2;2;2,9;9;9;9;9
5895,2,2;2;2;2;2,9;9;9;9;9
5900,2,2;2;2;2;2,9;9;9;9;9
5905,2,2;2;2;2;2,9;9;9;9;9
5910,2,2;2;2;2;2,9;9;9;9;9
5915,2,2;2;2;2;2,9;9;9;10;10
5920,2,2;2;2;2;2,10;10;10;10;10
5925,2,2;2;2;2;2,10;10;10;10;10
5930,2,2;2;2;2;2,10;10;10;10;10
5935,2,2;2;2;2;2,10;10;10;10;10
5940,2,2;2;2;2;2,10;10;10;10;10
5945,2,2;2;2;2;2,10;10;10;10;10
5950,2,2;2;2;2;2,10;10;10;10;10
5955,2,2;2;2;2;2,10;10;10;10;10
5960,2,2;2;2;2;2,10;10;9;9;9
5965,2,2;2;2;2;2,9;9;9;9;9
5970,2,2;2;2;2;2,9;9;9;9;9
5975,2,2;2;2;2;2,9;9;9;9;9
5980,2,2;2;2;2;2,9;9;9;9;9
5985,2,2;2;2;2;2,9;9;9;9;9
5990,2,2;2;2;2;2,9;9;9;9;9
5995,2,2;2;2;2;2,9;9;9;9;9
6000,2,2;2;2;2;2,9;9;9;9;9
6005,2,2;2;2;2;2,8;8;8;8;8
6010,2,2;2;2;2;2,8;8;8;8;8
6015,2,2;2;2;2;2,8;8;8;8;8
6020,2,2;2;2;2;2,8;7;7;7;7
6025,2,2;2;2;2;2,7;7;7;7;7
6030,1,2;0;0;0;0,7;7;7;7;7
6035,2,0;2;2;2;2,7;7;8;8;8
6040,2,2;2;2;2;2,8;8;8;8;8
6045,2,2;2;2;2;2,8;8;8;8;8
6050,2,2;2;2;2;2,8;8;8;8;8
6055,2,2;2;2;2;2,8;8;8;8;8
6060,2,2;2;2;2;2,8;8;8;8;8
6065,2,2;2;2;2;2,7;7;7;7;7
6070,2,2;2;2;2;2,7;7;7;7;7
6075,2,2;2;2;2;2,7;7;7;7;7
6080,2,2;2;2;2;2,7;7;7;7;7
6085,2,2;2;2;2;2,7;7;8;8;8
6090,2,2;2;2;2;2,8;8;8;8;8
6095,2,2;2;2;2;2,9;9;9;9;9
6100,2,2;2;2;2;2,9;9;9;9;9
6105,2,2;2;2;2;2,9;9;9;9;9
6110,2,2;2;2;2;2,9;9;9;9;9
6115,2,2;2;2;2;2,9;9;9;9;9
6120,2,2;2;2;2;2,9;9;9;9;9
6125,2,2;2;2;2;2,9;9;9;9;9
6130,2,2;2;2;2;2,9;9;9;9;9
6135,2,2;2;2;2;2,9;9;9;9;9
6140,2,2;2;2;2;2,9;9;9;9;9
6145,2,2;2;2;2;2,9;9;9;9;9
6150,2,2;2;2;2;2,9;9;9;8;8
6155,2,2;2;2;2;2,8;8;8;8;8
6160,2,2;2;2;2;2,8;7;7;7;7
6165,2,2;2;2;2;2,7;7;7;7;7
6170,2,2;2;2;2;2,6;6;6;6;6
6175,2,2;2;2;2;2,6;6;6;6;6
6180,2,2;2;2;2;2,6;6;6;6;6
6185,2,2;2;2;2;2,6;6;6;6;6
6190,2,2;2;2;2;2,6;6;6;6;6
6195,2,2;2;2;2;2,6;6;6;6;6
6200,2,2;2;2;2;2,6;6;6;6;6
6205,2,2;2;2;2;2,6;6;6;6;6
6210,1,2;0;0;0;0,6;7;7;7;8
6215,2,0;2;2;2;2,8;8;8;8;9
6220,2,2;2;2;2;2,9;9;9;9;9
6225,2,2;2;2;2;2,9;9;9;9;9
6230,2,2;2;2;2;2,9;9;9;9;9
6235,2,2;2;2;2;2,9;9;9;9;9
6240,2,2;2;2;2;2,9;9;9;9;9
6245,2,2;2;2;2;2,9;9;9;9;9
6250,2,2;2;2;2;2,9;9;9;9;9
6255,2,2;2;2;2;2,9;9;9;9;9
6260,2,2;2;2;2;2,9;9;9;9;9
6265,2,2;2;2;2;2,9;9;9;9;9
6270,2,2;2;2;2;2,9;9;9;8;8
6275,2,2;2;2;2;2,8;8;8;8;8
6280,2,2;2;2;2;2,8;8;8;8;8
6285,2,2;2;2;2;2,8;8;8;8;8
6290,2,2;2;2;2;2,8;8;8;8;8
6295,2,2;2;2;2;2,8;8;8;8;8
6300,2,2;2;2;2;2,8;8;8;8;8
6305,2,2;2;2;2;2,8;8;8;8;8
6310,2,2;2;2;2;2,8;8;8;8;8
6315,2,2;2;2;2;2,8;8;8;8;8
6320,2,2;2;2;2;2,8;8;8;8;8
6325,2,2;2;2;2;2,8;8;8;8;8
6330,2,2;2;2;2;2,8;8;8;8;8
6335,2,2;2;2;2;2,8;8;8;8;8
6340,2,2;2;2;2;2,8;8;8;8;8
6345,1,2;0;0;0;0,8;8;8;8;8
6350,2,0;2;2;2;2,8;8;8;8;8
6355,2,2;2;2;2;2,8;8;8;8;8
