Time,Commitment,Opinion,Neighbors
0,2,2,5
2830,2,1;1;1;1;0,4;4;4;4;4
2835,1,0;0;0;0;1,4;4;4;4;4
2840,1,1;1;1;1;1,4;4;4;4;4
2845,1,1;1;1;1;1,4;4;4;4;4
2850,1,1;1;1;1;1,4;4;4;4;4
2855,1,1;1;1;1;1,4;4;4;4;4
2860,1,1;1;1;1;1,4;4;4;4;4
2865,1,1;1;1;1;1,4;4;4;4;4
2870,1,1;1;1;1;1,4;4;4;4;4
2875,1,1;1;1;1;1,4;4;4;4;4
2880,1,1;1;1;1;1,4;4;4;4;4
2885,1,1;1;1;1;1,4;4;4;4;4
2890,1,1;1;1;1;1,4;4;4;4;4
2895,1,1;1;1;1;1,4;4;4;4;4
2900,1,1;1;1;1;1,4;4;4;4;4
2905,1,1;1;1;1;1,4;4;4;4;4
2910,1,1;1;1;1;1,4;4;4;4;4
2915,1,1;1;1;1;1,4;4;4;4;4
2920,1,1;1;1;1;1,4;4;4;4;4
2925,1,1;1;1;1;1,4;4;4;4;4
2930,1,1;1;1;1;1,4;4;4;4;4
2935,1,1;1;1;1;1,4;4;4;4;4
2940,1,1;1;1;1;1,4;4;4;4;4
2945,1,1;1;1;1;1,4;4;4;4;4
2950,1,1;1;1;1;1,5;5;5;5;5
2955,1,1;1;1;1;1,5;5;5;5;5
2960,1,1;1;1;1;1,5;5;5;5;5
2965,1,1;1;1;1;1,5;5;5;5;5
2970,2,1;1;1;1;0,5;5;5;5;5
2975,1,0;0;0;0;1,5;5;5;5;5
2980,1,1;1;1;1;1,5;5;5;5;5
2985,1,1;1;1;1;1,5;5;5;5;5
2990,1,1;1;1;1;1,5;5;5;5;5
2995,1,1;1;1;1;1,5;5;5;5;5
3000,1,1;1;1;1;1,5;5;5;5;5
3005,1,1;1;1;1;1,5;5;5;5;5
3010,1,1;1;1;1;1,5;5;5;5;5
3015,1,1;1;1;1;1,5;6;6;6;6
3020,1,1;1;1;1;1,6;6;6;6;6
3025,1,1;1;1;1;1,6;6;6;6;6
3030,1,1;1;1;1;1,6;6;6;6;6
3035,1,1;1;1;1;1,6;6;6;6;6
3040,1,1;1;1;1;1,6;6;6;6;6
3045,1,1;1;1;1;1,7;7;6;6;6
3050,1,1;1;1;1;1,6;6;6;6;6
3055,1,1;1;1;1;1,6;6;6;6;6
3060,1,1;1;1;1;1,6;6;6;6;6
3065,1,1;1;1;1;1,6;6;6;6;6
3070,1,1;1;1;1;1,6;6;6;6;6
3075,1,1;1;1;1;1,6;6;6;6;6
3080,1,1;1;1;1;1,6;6;6;6;6
3085,1,1;1;1;1;1,6;6;6;6;6
3090,1,1;1;1;1;1,6;6;6;6;6
3095,1,1;1;1;1;1,6;6;6;6;6
3100,1,1;1;1;1;1,6;6;6;6;6
3105,1,1;1;1;1;1,6;6;6;6;6
3110,1,1;1;1;1;1,6;6;6;6;6
3115,1,1;1;1;1;1,6;6;6;6;6
3120,1,1;1;1;1;1,6;6;6;6;5
3125,1,1;1;1;1;1,5;5;5;5;5
3130,1,1;1;1;1;1,5;5;5;5;5
3135,1,1;1;1;1;1,5;5;5;5;5
3140,1,1;1;1;1;1,5;5;5;5;5
3145,2,1;1;1;1;0,5;5;5;5;5
3150,1,0;0;0;0;1,5;5;5;5;5
3155,1,1;1;1;1;1,5;5;5;5;5
3160,1,1;1;1;1;1,5;5;5;5;5
3165,2,1;1;1;1;0,5;5;5;5;5
3170,1,0;0;0;0;1,5;5;5;5;5
3175,1,1;1;1;1;1,5;5;5;5;5
3180,1,1;1;1;1;1,5;5;5;5;5
3185,1,1;1;1;1;1,5;5;5;5;5
3190,1,1;1;1;1;1,5;5;5;5;5
3195,1,1;1;1;1;1,5;6;6;6;6
3200,1,1;1;1;1;1,6;6;6;6;6
3205,1,1;1;1;1;1,6;7;7;7;7
3210,1,1;1;1;1;1,7;7;7;7;7
3215,1,1;1;1;1;1,7;7;7;7;7
3220,1,1;1;1;1;1,7;7;7;7;7
3225,1,1;1;1;1;1,7;7;7;7;7
3230,1,1;1;1;1;1,7;7;7;7;7
3235,1,1;1;1;1;1,7;7;7;7;7
3240,1,1;1;1;1;1,7;7;7;7;7
3245,1,1;1;1;1;1,7;7;7;7;7
3250,1,1;1;1;1;1,7;7;7;7;7
3255,1,1;1;1;1;1,7;7;7;7;7
3260,1,1;1;1;1;1,7;7;7;7;8
3265,1,1;1;1;1;1,8;8;8;8;8
3270,1,1;1;1;1;1,7;7;7;7;7
3275,1,1;1;1;1;1,7;7;7;7;7
3280,1,1;1;1;1;1,7;7;7;7;7
3285,1,1;1;1;1;1,7;7;7;7;7
3290,1,1;1;1;1;1,7;7;7;7;7
3295,1,1;1;1;1;1,7;7;7;7;7
3300,1,1;1;1;1;1,7;7;7;7;7
3305,1,1;1;1;1;1,7;7;7;6;6
3310,1,1;1;1;1;1,6;6;6;6;6
3315,1,1;1;1;1;1,6;6;6;6;6
3320,1,1;1;1;1;1,6;6;6;6;6
3325,1,1;1;1;1;1,6;6;6;6;6
3330,1,1;1;1;1;1,6;6;6;6;6
3335,1,1;1;1;1;1,6;6;6;6;6
3340,2,1;1;1;1;0,6;6;6;6;6
3345,1,0;0;0;0;1,6;6;6;6;6
3350,1,1;1;1;1;1,6;6;6;6;6
3355,1,1;1;1;1;1,6;6;6;6;6
3360,1,1;1;1;1;1,6;6;6;6;6
3365,1,1;1;1;1;1,6;6;6;6;6
3370,1,1;1;1;1;1,6;6;6;6;6
3375,1,1;1;1;1;1,6;6;6;6;6
3380,1,1;1;1;1;1,6;6;6;6;6
3385,1,1;1;1;1;1,6;6;6;6;6
3390,1,1;1;1;1;1,6;6;6;6;6
3395,1,1;1;1;1;1,6;6;6;6;6
3400,1,1;1;1;1;1,6;6;6;6;6
3405,1,1;1;1;1;1,6;6;6;6;6
3410,1,1;1;1;1;1,6;6;6;6;5
3415,1,1;1;1;1;1,5;5;5;5;5
3420,1,1;1;1;1;1,5;5;5;5;5
3425,1,1;1;1;1;1,5;5;5;5;5
3430,1,1;1;1;1;1,5;4;4;4;4
3435,1,1;1;1;1;1,4;4;4;4;4
3440,1,1;1;1;1;1,4;4;4;4;4
3445,1,1;1;1;1;1,4;4;4;4;4
3450,2,1;1;1;1;0,4;4;4;4;4
3455,1,0;0;0;0;1,4;4;5;5;5
3460,1,1;1;1;1;1,5;5;5;5;5
3465,1,1;1;1;1;1,5;5;5;5;5
3470,2,1;1;1;1;0,5;5;5;5;5
3475,1,0;0;0;0;1,5;5;5;5;5
3480,1,1;1;1;1;1,5;5;5;5;5
3485,1,1;1;1;1;1,5;5;5;5;5
3490,1,1;1;1;1;1,5;5;5;5;5
3495,1,1;1;1;1;1,5;5;5;5;5
3500,1,1;1;1;1;1,5;5;5;5;5
3505,1,1;1;1;1;1,5;5;5;5;5
3510,1,1;1;1;1;1,5;5;5;5;5
3515,1,1;1;1;1;1,5;5;5;5;5
3520,1,1;1;1;1;1,5;6;6;6;6
3525,1,1;1;1;1;1,6;6;6;6;6
3530,1,1;1;1;1;1,6;6;6;6;6
3535,2,1;1;1;1;0,6;6;6;6;6
3540,1,0;0;0;0;1,6;6;6;6;6
3545,2,1;1;1;1;0,6;6;6;6;6
3550,1,0;0;0;0;0,6;6;6;6;6
3555,1,0;0;0;0;0,6;6;6;6;6
3560,1,0;0;0;0;0,6;6;6;6;6
3565,1,0;0;0;0;0,6;6;6;6;6
3570,1,0;0;0;0;0,6;6;6;6;6
3575,1,0;0;0;0;0,6;6;6;6;6
3580,1,0;0;0;0;0,6;6;6;6;6
3585,1,0;0;0;0;0,6;6;6;6;6
3590,1,0;0;0;0;0,6;6;7;7;7
3595,1,0;0;0;0;0,7;7;7;7;7
3600,1,0;0;0;0;0,7;7;7;7;7
3605,1,0;1;1;1;1,7;7;7;7;7
3610,1,1;1;1;1;1,7;7;7;7;7
3615,1,1;1;1;1;1,7;7;7;7;7
3620,1,1;1;1;1;1,7;7;7;7;7
3625,1,1;1;1;1;1,7;7;7;7;7
3630,1,1;1;1;1;1,7;7;7;7;7
3635,1,1;1;1;1;1,7;7;7;7;7
3640,1,1;1;1;1;1,7;7;7;7;7
3645,1,1;1;1;1;1,7;7;7;7;7
3650,1,1;1;1;1;1,7;7;7;7;7
3655,1,1;1;1;1;1,7;7;7;7;7
3660,1,1;1;1;1;1,7;7;7;7;7
3665,1,1;1;1;1;1,7;7;7;7;7
3670,1,1;1;1;1;1,7;7;7;7;7
3675,1,1;1;1;1;1,7;7;7;7;7
3680,1,1;1;1;1;1,7;7;7;7;7
3685,1,1;1;1;1;1,7;7;7;7;7
3690,1,1;1;1;1;1,7;7;7;7;7
3695,1,1;1;1;1;1,7;7;7;7;7
3700,1,1;1;1;1;1,7;7;7;7;7
3705,1,1;1;1;1;1,7;7;7;7;7
3710,1,1;1;1;1;1,7;7;7;7;7
3715,1,1;1;1;1;1,7;7;7;7;7
3720,1,1;1;1;1;1,7;7;7;7;7
3725,1,1;1;1;1;1,7;7;7;7;7
3730,1,1;1;1;1;1,7;7;7;7;7
3735,1,1;1;1;1;1,7;7;7;7;7
3740,1,1;1;1;1;1,7;7;7;7;7
3745,1,1;1;1;1;1,7;7;7;7;7
3750,1,1;1;1;1;1,7;7;7;7;7
3755,1,1;1;1;1;1,7;7;7;7;7
3760,1,1;1;1;1;1,7;7;7;7;7
3765,1,1;1;1;1;1,7;7;7;7;7
3770,1,1;1;1;1;1,7;7;7;7;7
3775,1,1;1;1;1;1,7;7;7;7;7
3780,1,1;1;1;1;1,7;6;6;6;6
3785,1,1;1;1;1;1,6;6;6;6;6
3790,1,1;1;1;1;1,6;6;6;6;6
3795,1,1;1;1;1;1,6;6;6;6;6
3800,1,1;1;1;1;1,6;6;6;6;6
3805,1,1;1;1;1;1,6;6;6;6;6
3810,1,1;1;1;1;1,6;6;6;6;6
3815,1,1;1;1;1;1,6;6;6;6;6
3820,1,1;1;1;1;1,6;6;6;6;6
3825,1,1;1;1;1;1,6;6;6;6;6
3830,1,1;1;1;1;1,6;6;6;6;6
3835,1,1;1;1;1;1,6;6;5;5;5
3840,1,1;1;1;1;1,5;5;5;5;5
3845,1,1;1;1;1;1,5;5;5;5;5
3850,2,1;1;1;1;0,6;6;6;6;6
3855,1,0;0;0;0;1,7;7;7;7;7
3860,1,1;1;1;1;1,7;7;7;7;7
3865,1,1;1;1;1;1,7;7;7;7;7
3870,1,1;1;1;1;1,7;7;7;7;7
3875,1,1;1;1;1;1,7;7;7;7;7
3880,1,1;1;1;1;1,7;7;7;7;7
3885,1,1;1;1;1;1,7;7;7;7;7
3890,1,1;1;1;1;1,7;7;7;7;7
3895,1,1;1;1;1;1,7;7;7;7;7
3900,1,1;1;1;1;1,7;7;7;7;7
3905,1,1;1;1;1;1,7;8;8;8;8
3910,1,1;1;1;1;1,8;8;8;8;8
3915,1,1;1;1;1;1,8;8;8;8;8
3920,1,1;1;1;1;1,8;8;8;8;8
3925,1,1;1;1;1;1,8;8;8;8;8
3930,1,1;1;1;1;1,8;8;8;8;8
3935,1,1;1;1;1;1,8;8;8;8;8
3940,1,1;1;1;1;1,8;8;8;8;8
3945,1,1;1;1;1;1,8;8;8;8;8
3950,1,1;1;1;1;1,8;8;8;8;8
3955,1,1;1;1;1;1,8;8;8;8;8
3960,1,1;1;1;1;1,8;8;8;8;8
3965,1,1;1;1;1;1,8;8;8;8;8
3970,2,1;1;1;1;0,7;7;7;7;7
3975,1,0;0;0;0;1,7;7;7;7;7
3980,1,1;1;1;1;1,7;7;7;7;7
3985,1,1;1;1;1;1,7;7;7;7;7
3990,1,1;1;1;1;1,7;7;7;7;7
3995,1,1;1;1;1;1,7;8;8;8;8
4000,1,1;1;1;1;1,8;8;8;8;8
4005,1,1;1;1;1;1,8;8;8;8;8
4010,1,1;1;1;1;1,8;8;8;8;8
4015,1,1;1;1;1;1,8;8;8;8;8
4020,1,1;1;1;1;1,8;8;8;8;8
4025,1,1;1;1;1;1,8;8;8;8;8
4030,1,1;1;1;1;1,8;8;8;8;8
4035,1,1;1;1;1;1,8;8;8;8;8
4040,1,1;1;1;1;1,8;8;8;8;8
4045,1,1;1;1;1;1,8;8;8;8;8
4050,1,1;1;1;1;1,8;8;8;8;8
4055,1,1;1;1;1;1,8;8;8;8;8
4060,1,1;1;1;1;1,8;8;8;8;8
4065,1,1;1;1;1;1,8;8;8;8;8
4070,1,1;1;1;1;1,8;8;7;7;7
4075,1,1;1;1;1;1,7;7;8;8;8
4080,1,1;1;1;1;1,8;8;8;8;8
4085,1,1;1;1;1;1,8;8;8;8;8
4090,1,1;1;1;1;1,8;8;8;8;8
4095,2,1;1;1;1;0,8;8;8;8;8
4100,1,0;0;0;0;1,8;8;8;8;8
4105,1,1;1;1;1;1,8;8;8;8;8
4110,1,1;1;1;1;1,8;8;8;8;8
4115,1,1;1;1;1;1,8;8;8;8;8
4120,1,1;1;1;1;1,8;8;8;8;8
4125,1,1;1;1;1;1,8;8;8;8;8
4130,1,1;1;1;1;1,8;8;8;8;8
4135,1,1;1;1;1;1,8;8;8;8;8
4140,1,1;1;1;1;1,8;8;8;8;8
4145,1,1;1;1;1;1,8;8;8;8;8
4150,1,1;1;1;1;1,8;8;8;8;8
4155,1,1;1;1;1;1,8;8;8;8;8
4160,2,1;1;1;1;0,8;8;8;8;8
4165,1,0;0;0;0;1,8;8;8;8;8
4170,1,1;1;1;1;1,8;8;8;8;8
4175,1,1;1;1;1;1,8;8;8;8;8
4180,1,1;1;1;1;1,8;8;8;8;8
4185,1,1;1;1;1;1,8;8;8;8;8
4190,1,1;1;1;1;1,8;8;8;8;8
4195,1,1;1;1;1;1,8;8;8;8;8
4200,1,1;1;1;1;1,8;8;8;8;8
4205,1,1;1;1;1;1,8;8;8;8;8
4210,1,1;1;1;1;1,8;8;8;8;8
4215,1,1;1;1;1;1,8;8;8;8;8
4220,1,1;1;1;1;1,8;8;8;8;8
4225,1,1;1;1;1;1,8;8;8;8;8
4230,2,1;1;1;1;0,8;8;8;8;8
4235,1,0;0;0;0;1,8;8;8;8;8
4240,1,1;1;1;1;1,8;8;8;8;8
4245,1,1;1;1;1;1,8;8;8;8;8
4250,1,1;1;1;1;1,8;8;8;8;8
4255,1,1;1;1;1;1,8;8;8;8;8
4260,1,1;1;1;1;1,8;8;8;8;8
4265,2,1;1;1;1;0,8;8;8;8;8
4270,1,0;0;0;0;0,8;8;8;8;8
4275,1,0;0;0;0;0,8;8;8;8;8
4280,1,0;0;0;1;1,8;8;8;8;8
4285,1,1;1;1;1;1,8;8;8;8;8
4290,1,1;1;1;1;1,8;8;8;8;8
4295,1,1;1;1;1;1,8;8;8;8;8
4300,1,1;1;1;1;1,8;8;8;8;8
4305,1,1;1;1;1;1,8;8;8;8;8
4310,1,1;1;1;1;1,8;8;8;8;8
4315,2,1;1;1;1;0,8;8;8;8;8
4320,2,0;0;0;0;0,8;8;8;8;8
4325,1,0;0;0;0;0,8;8;8;8;8
4330,1,0;0;0;0;0,8;8;8;8;8
4335,1,0;0;0;0;0,8;8;8;8;8
4340,2,0;0;0;0;0,8;8;8;8;8
4345,1,2;2;2;2;0,8;8;8;9;9
4350,1,0;0;0;0;0,9;9;9;9;9
4355,1,0;0;0;0;0,9;9;9;9;9
4360,1,0;0;0;0;0,9;9;9;9;9
4365,1,0;0;0;0;0,9;9;9;9;9
4370,1,0;0;0;0;0,9;9;9;9;9
4375,2,0;0;0;0;2,9;9;9;9;10
4380,2,2;2;2;2;2,10;10;10;10;10
4385,1,2;2;2;2;0,10;10;10;12;12
4390,1,0;0;0;0;0,12;12;12;12;12
4395,1,0;0;0;0;0,12;12;12;12;12
4400,1,0;0;0;0;0,12;12;12;12;12
4405,1,0;0;0;0;0,12;12;12;12;12
4410,1,0;0;0;0;0,12;12;12;12;12
4415,2,0;0;0;0;2,12;12;12;12;12
4420,1,2;2;2;2;0,12;12;12;12;12
4425,1,0;0;0;0;0,12;12;12;12;12
4430,1,0;0;0;0;0,12;12;12;12;12
4435,1,0;0;0;0;0,12;12;12;12;12
4440,1,0;0;0;0;0,12;12;12;12;12
4445,1,0;0;0;0;0,12;12;12;12;12
4450,1,0;0;0;0;0,12;12;12;12;12
4455,1,0;0;0;0;0,12;12;12;12;12
4460,1,0;0;0;0;0,12;12;12;12;12
4465,1,0;0;0;0;0,12;12;12;12;12
4470,1,0;0;0;0;0,12;12;12;12;12
4475,2,0;0;0;0;2,12;12;12;12;12
4480,1,2;2;2;2;0,12;12;12;12;12
4485,1,0;0;0;0;0,12;12;12;12;12
4490,1,0;0;0;0;0,12;12;12;12;12
4495,1,0;0;0;0;0,12;12;12;12;12
4500,2,0;0;0;0;2,12;12;12;12;12
4505,2,2;2;2;2;2,12;13;13;13;13
4510,2,2;2;2;2;2,13;13;13;13;13
4515,2,2;2;2;2;2,13;13;12;12;12
4520,2,2;2;2;2;2,11;11;9;8;8
4525,2,2;2;2;2;2,8;8;8;8;8
4530,1,2;2;2;2;0,8;8;8;8;8
4535,2,0;0;0;0;2,9;11;11;12;12
4540,2,2;2;2;2;2,12;12;12;12;12
4545,2,2;2;2;2;2,12;12;12;12;12
4550,2,2;2;2;2;2,12;12;12;12;12
4555,2,2;2;2;2;2,12;12;12;11;11
4560,2,2;2;2;2;2,11;11;11;11;11
4565,2,2;2;2;2;2,11;11;11;11;11
4570,2,2;2;2;2;2,11;11;11;11;11
4575,2,2;2;2;2;2,11;11;11;11;11
4580,2,2;2;2;2;2,11;11;11;11;11
4585,2,2;2;2;2;2,11;11;11;11;11
4590,2,2;2;2;2;2,11;11;11;11;11
4595,2,2;2;2;2;2,11;11;11;11;11
4600,2,2;2;2;2;2,11;11;11;11;11
4605,1,2;2;2;2;0,11;11;11;11;12
4610,2,0;0;0;0;2,12;12;12;12;12
4615,2,2;2;2;2;2,12;12;12;12;12
4620,2,2;2;2;2;2,12;12;12;12;12
4625,2,2;2;2;2;2,12;12;12;12;12
4630,2,2;2;2;2;2,12;12;12;12;12
4635,2,2;2;2;2;2,12;12;12;12;12
4640,2,2;2;2;2;2,12;12;12;12;12
4645,2,2;2;2;2;2,12;12;12;12;12
4650,2,2;2;2;2;2,12;12;12;12;12
4655,2,2;2;2;2;2,12;12;12;12;12
4660,1,2;2;2;2;0,12;12;12;12;12
4665,2,0;0;0;0;2,12;12;12;12;12
4670,2,2;2;2;2;2,12;12;12;12;12
4675,2,2;2;2;2;2,12;12;12;12;12
4680,2,2;2;2;2;2,12;12;12;12;12
4685,2,2;2;2;2;2,12;12;12;12;12
4690,2,2;2;2;2;2,12;12;12;12;12
4695,2,2;2;2;2;2,12;12;12;12;12
4700,2,2;2;2;2;2,12;12;12;12;12
4705,2,2;2;2;2;2,12;12;12;12;12
4710,2,2;2;2;2;2,12;12;12;12;12
4715,2,2;2;2;2;2,12;12;12;12;12
4720,2,2;2;2;2;2,12;12;12;12;12
4725,2,2;2;2;2;2,12;12;12;12;12
4730,2,2;2;2;2;2,12;12;12;12;12
4735,2,2;2;2;2;2,12;12;12;12;12
4740,2,2;2;2;2;2,12;12;12;12;12
4745,2,2;2;2;2;2,12;12;12;12;12
4750,2,2;2;2;2;2,12;12;12;12;12
4755,2,2;2;2;2;2,12;12;12;12;12
4760,1,2;2;2;2;0,12;12;12;12;12
4765,2,0;0;0;0;2,12;12;12;12;12
4770,2,2;2;2;2;2,12;12;12;12;12
4775,2,2;2;2;2;2,12;12;12;12;12
4780,2,2;2;2;2;2,12;12;12;12;12
4785,2,2;2;2;2;2,12;12;12;12;12
4790,2,2;2;2;2;2,12;13;13;13;13
4795,2,2;2;2;2;2,13;13;13;13;13
4800,2,2;2;2;2;2,12;12;12;12;12
4805,2,2;2;2;2;2,12;12;12;12;12
4810,2,2;2;2;2;2,12;12;11;11;11
4815,2,2;2;2;2;2,11;11;11;11;11
4820,2,2;2;2;2;2,11;11;11;11;11
4825,2,2;2;2;2;2,11;11;11;11;11
4830,2,2;2;2;2;2,11;11;11;11;11
4835,2,2;2;2;2;2,11;11;11;11;11
4840,2,2;2;2;2;2,11;11;10;10;10
4845,2,2;2;2;2;2,10;10;10;10;10
4850,2,2;2;2;2;2,10;10;10;10;10
4855,2,2;2;2;2;2,10;10;10;10;10
4860,2,2;2;2;2;2,10;10;10;10;10
4865,2,2;2;2;2;2,10;10;10;10;10
4870,2,2;2;2;2;2,10;10;10;10;10
4875,2,2;2;2;2;2,10;10;10;11;11
4880,2,2;2;2;2;2,11;11;11;11;11
4885,2,2;2;2;2;2,11;11;11;11;11
4890,2,2;2;2;2;2,11;11;11;11;11
4895,2,2;2;2;2;2,11;11;11;11;11
4900,2,2;2;2;2;2,11;11;11;10;10
4905,2,2;2;2;2;2,10;10;10;10;10
4910,2,2;2;2;2;2,10;10;10;10;10
4915,2,2;2;2;2;2,10;10;10;10;9
4920,2,2;2;2;2;2,9;9;9;9;9
4925,2,2;2;2;2;2,9;9;10;10;10
4930,2,2;2;2;2;2,10;10;10;10;10
4935,2,2;2;2;2;2,10;10;10;10;10
4940,2,2;2;2;2;2,10;10;10;10;10
4945,2,2;2;2;2;2,10;10;10;10;10
4950,2,2;2;2;2;2,10;9;9;9;10
4955,2,2;2;2;2;2,10;10;10;10;10
4960,2,2;2;2;2;2,10;10;10;10;10
4965,2,2;2;2;2;2,10;10;10;10;10
4970,2,2;2;2;2;2,10;10;10;10;10
4975,2,2;2;2;2;2,10;9;9;9;9
4980,2,2;2;2;2;2,9;9;9;9;9
4985,2,2;2;2;2;2,9;9;9;9;9
4990,2,2;2;2;2;2,9;9;9;9;9
4995,2,2;2;2;2;2,9;9;9;9;9
5000,2,2;2;2;2;2,9;9;9;9;9
5005,2,2;2;2;2;2,9;9;9;9;9
5010,1,2;2;2;2;0,9;9;9;9;9
5015,2,0;0;0;0;2,9;9;9;10;10
5020,2,2;2;2;2;2,10;10;10;10;10
5025,2,2;2;2;2;2,10;10;10;10;10
5030,2,2;2;2;2;2,10;10;10;10;10
5035,2,2;2;2;2;2,10;10;10;10;9
5040,2,2;2;2;2;2,9;9;9;9;9
5045,2,2;2;2;2;2,9;9;9;9;9
5050,2,2;2;2;2;2,9;9;9;9;9
5055,2,2;2;2;2;2,9;9;9;9;9
5060,2,2;2;2;2;2,9;9;9;9;9
5065,2,2;2;2;2;2,9;9;9;9;9
5070,2,2;2;2;2;2,9;9;9;9;9
5075,2,2;2;2;2;2,9;9;9;9;9
5080,2,2;2;2;2;2,9;9;9;9;9
5085,2,2;2;2;2;2,9;9;9;9;9
5090,2,2;2;2;2;2,10;10;10;10;10
5095,2,2;2;2;2;2,10;10;10;10;10
5100,2,2;2;2;2;2,10;10;10;10;10
5105,2,2;2;2;2;2,10;10;10;10;10
5110,2,2;2;2;2;2,10;10;10;10;10
5115,2,2;2;2;2;2,10;10;10;10;10
5120,2,2;2;2;2;2,10;10;10;10;10
5125,2,2;2;2;2;2,10;10;10;10;10
5130,2,2;2;2;2;2,10;10;10;11;11
5135,2,2;2;2;2;2,11;11;11;11;11
5140,2,2;2;2;2;2,11;11;11;11;11
5145,2,2;2;2;2;2,11;11;11;11;11
5150,2,2;2;2;2;2,11;11;11;11;11
5155,2,2;2;2;2;2,11;11;11;11;11
5160,2,2;2;2;2;2,11;11;11;11;11
5165,2,2;2;2;2;2,11;11;11;11;11
5170,2,2;2;2;2;2,11;11;11;11;11
5175,2,2;2;2;2;2,11;11;10;10;10
5180,2,2;2;2;2;2,10;10;10;10;10
5185,2,2;2;2;2;2,10;10;10;10;10
5190,2,2;2;2;2;2,10;10;10;10;10
5195,2,2;2;2;2;2,10;10;10;10;10
5200,2,2;2;2;2;2,10;10;10;10;10
5205,1,2;2;2;2;0,10;10;10;10;11
5210,2,0;0;0;0;2,11;11;11;12;12
5215,2,2;2;2;2;2,12;12;12;12;12
5220,2,2;2;2;2;2,12;12;12;12;12
5225,2,2;2;2;2;2,12;12;12;12;12
5230,2,2;2;2;2;2,12;11;11;11;11
5235,2,2;2;2;2;2,11;11;11;11;11
5240,2,2;2;2;2;2,11;11;11;11;11
5245,2,2;2;2;2;2,11;11;11;11;11
5250,2,2;2;2;2;2,11;11;11;11;11
5255,2,2;2;2;2;2,11;11;11;11;11
5260,2,2;2;2;2;2,11;11;11;11;11
5265,2,2;2;2;2;2,11;11;11;11;11
5270,2,2;2;2;2;2,11;11;11;11;11
5275,2,2;2;2;2;2,11;11;11;11;11
5280,2,2;2;2;2;2,11;11;11;11;11
5285,2,2;2;2;2;2,11;11;11;11;11
5290,2,2;2;2;2;2,11;11;11;11;11
5295,2,2;2;2;2;2,11;11;11;11;14
5300,1,2;2;2;2;0,14;14;14;14;14
5305,2,0;0;0;0;2,14;14;14;14;14
5310,2,2;2;2;2;2,14;15;15;15;16
5315,2,2;2;2;2;2,16;16;16;16;16
5320,2,2;2;2;2;2,16;16;16;16;16
5325,2,2;2;2;2;2,16;16;16;16;16
5330,2,2;2;2;2;2,16;16;16;16;16
5335,2,2;2;2;2;2,16;16;16;16;16
5340,2,2;2;2;2;2,16;16;16;16;16
5345,2,2;2;2;2;2,16;16;16;16;16
5350,2,2;2;2;2;2,16;16;16;16;16
5355,2,2;2;2;2;2,16;16;16;16;16
5360,2,2;2;2;2;2,16;16;16;16;16
5365,2,2;2;2;2;2,16;16;15;15;15
5370,2,2;2;2;2;2,15;15;15;15;15
5375,2,2;2;2;2;2,15;14;14;14;14
5380,2,2;2;2;2;2,14;14;14;14;14
5385,2,2;2;2;2;2,13;14;13;13;13
5390,2,2;2;2;2;2,13;13;13;13;12
5395,2,2;2;2;2;2,12;12;12;12;12
5400,2,2;2;2;2;2,12;12;12;12;12
5405,2,2;2;2;2;2,12;12;12;12;12
5410,2,2;2;2;2;2,12;12;12;12;12
5415,2,2;2;2;2;2,12;12;12;12;12
5420,2,2;2;2;2;2,12;12;12;12;12
5425,2,2;2;2;2;2,12;12;12;12;12
5430,2,2;2;2;2;2,12;12;12;12;12
5435,2,2;2;2;2;2,12;12;12;12;12
5440,2,2;2;2;2;2,12;12;12;12;12
5445,2,2;2;2;2;2,12;12;12;12;12
5450,2,2;2;2;2;2,12;12;12;12;12
5455,2,2;2;2;2;2,12;12;12;12;12
5460,2,2;2;2;2;2,12;12;12;12;12
5465,1,2;2;2;2;0,12;12;12;12;12
5470,2,0;0;0;0;2,12;12;12;12;12
5475,2,2;2;2;2;2,12;12;12;13;13
5480,2,2;2;2;2;2,13;13;13;13;13
5485,2,2;2;2;2;2,13;13;13;13;13
5490,1,2;2;2;2;0,12;12;12;12;12
5495,2,0;0;0;0;2,13;13;13;13;13
5500,2,2;2;2;2;2,13;13;13;14;14
5505,2,2;2;2;2;2,14;14;14;14;14
5510,2,2;2;2;2;2,14;14;14;14;14
5515,2,2;2;2;2;2,14;14;14;14;14
5520,2,2;2;2;2;2,14;14;14;14;14
5525,2,2;2;2;2;2,14;14;14;14;14
5530,2,2;2;2;2;2,14;14;14;14;14
5535,2,2;2;2;2;2,14;14;15;15;15
5540,2,2;2;2;2;2,15;15;15;15;15
5545,2,2;2;2;2;2,15;15;15;15;15
5550,2,2;2;2;2;2,15;15;15;15;15
5555,2,2;2;2;2;2,15;15;15;15;15
5560,1,2;2;2;2;0,15;15;15;15;15
5565,2,0;0;0;0;2,15;14;14;14;14
5570,2,2;2;2;2;2,14;14;14;14;14
5575,2,2;2;2;2;2,14;14;14;14;14
5580,2,2;2;2;2;2,14;14;14;14;14
5585,2,2;2;2;2;2,14;14;14;14;14
5590,2,2;2;2;2;2,14;14;14;14;14
5595,2,2;2;2;2;2,14;14;14;14;14
5600,2,2;2;2;2;2,14;14;14;14;14
5605,2,2;2;2;2;2,14;14;14;14;14
5610,2,2;2;2;2;2,14;14;14;14;14
5615,1,2;2;2;2;0,14;14;14;14;14
