Time,Commitment,Opinion,Neighbors
0,2,2,2
5620,2,2;2;2;2;2,1;1;1;1;1
5625,2,2;2;2;2;2,1;1;1;1;1
5630,2,2;2;2;2;2,1;2;3;3;3
5635,1,2;2;2;0;0,3;3;3;2;2
5640,2,0;0;0;2;2,2;2;2;2;2
5645,2,2;2;2;2;2,2;2;2;2;2
5650,2,2;2;2;2;2,2;2;2;2;2
5655,2,2;2;2;2;2,2;2;2;2;2
5660,2,2;2;2;2;2,2;2;2;2;2
5665,2,2;2;2;2;2,2;2;2;2;2
5670,2,2;2;2;2;2,2;2;2;2;2
5675,1,2;2;2;0;0,2;2;2;2;2
5680,2,0;0;0;2;2,2;2;2;2;2
5685,2,2;2;2;2;2,2;2;2;2;2
5690,2,2;2;2;2;2,2;2;2;2;2
5695,1,2;2;2;0;0,2;2;2;2;2
5700,2,0;0;0;2;2,2;1;0;0;0
5705,2,2;2;2;2;2,0;0;0;0;0
5710,2,2;2;2;2;2,0;0;0;0;0
5715,2,2;2;2;2;2,0;0;0;0;0
5720,2,2;2;2;2;2,0;0;0;0;0
5725,2,2;2;2;2;2,0;0;0;0;0
5730,1,2;2;2;0;0,0;0;0;0;0
5735,1,0;0;0;0;0,0;0;0;0;0
5740,1,0;0;0;0;0,0;0;0;0;0
5745,1,0;0;0;0;0,0;0;0;0;0
5750,1,0;0;0;0;0,0;0;0;0;0
5755,1,0;0;0;0;0,0;0;0;0;0
5760,1,0;0;0;0;0,0;0;0;0;0
5765,1,0;0;0;0;0,0;0;0;0;0
5770,1,0;0;0;0;0,0;0;0;0;0
5775,1,0;0;0;0;0,0;0;0;0;0
5780,1,0;1;1;1;1,0;0;0;0;0
5785,1,1;1;1;1;1,0;0;0;0;0
5790,1,1;1;1;1;1,0;0;0;0;0
5795,1,1;1;1;1;1,0;0;0;0;0
5800,1,1;1;1;1;1,0;0;0;0;0
5805,1,1;1;1;1;1,0;0;0;0;0
5810,1,1;1;1;1;1,0;0;0;0;0
5815,1,1;1;1;1;1,0;0;0;0;0
5820,1,1;1;1;1;1,0;0;0;0;0
5825,1,1;1;1;1;1,0;0;0;0;0
5830,1,1;1;1;1;1,0;0;0;0;0
5835,1,1;1;1;1;1,0;0;0;0;0
5840,1,1;1;1;1;1,0;0;0;0;0
5845,1,1;1;1;1;1,0;0;0;0;0
5850,1,1;1;1;1;1,0;0;0;0;0
5855,1,1;1;1;1;1,0;0;0;0;0
5860,1,1;1;1;1;1,0;0;0;0;0
5865,1,1;1;1;1;1,0;0;0;0;0
5870,1,1;1;1;1;1,0;0;0;0;0
5875,1,1;1;1;1;1,0;0;0;0;0
5880,1,1;1;1;1;1,0;0;0;0;0
5885,1,1;1;1;1;1,0;0;0;0;0
5890,1,1;1;1;1;1,0;0;0;0;0
5895,1,1;1;1;1;1,0;0;0;0;0
5900,1,1;1;1;1;1,0;0;0;0;0
5905,1,1;1;1;1;1,0;0;0;0;0
5910,1,1;1;1;1;1,0;0;0;0;0
5915,1,1;1;1;1;1,0;0;0;0;0
5920,1,1;1;1;1;1,0;0;0;0;0
5925,1,1;1;1;1;1,0;0;0;0;0
5930,1,1;1;1;1;1,0;0;0;0;0
5935,1,1;1;1;1;1,0;0;0;0;0
5940,1,1;1;1;1;1,0;0;0;0;0
5945,1,1;1;1;1;1,0;0;0;0;0
5950,1,1;1;1;1;1,0;0;0;0;0
5955,1,1;1;1;1;1,0;0;0;0;0
5960,1,1;1;1;1;1,0;0;0;0;0
5965,1,1;1;1;1;1,0;0;0;0;0
5970,1,1;1;1;1;1,0;0;0;0;0
5975,1,1;1;1;1;1,0;0;0;0;0
5980,1,1;1;1;1;1,0;0;0;0;0
5985,1,1;1;1;1;1,0;0;0;0;0
5990,1,1;1;1;1;1,0;0;0;0;0
5995,1,1;1;1;1;1,0;0;0;0;0
6000,1,1;1;1;1;1,0;0;0;0;0
6005,1,1;1;1;1;1,0;0;0;0;0
6010,2,1;1;1;0;0,0;0;0;0;0
6015,1,0;0;0;1;1,0;0;0;0;0
6020,1,1;1;1;1;1,0;0;0;0;0
6025,1,1;1;1;1;1,0;0;0;0;0
6030,2,1;1;1;0;0,0;0;0;0;0
6035,2,0;0;0;0;0,0;0;0;0;0
6040,2,0;0;0;0;0,0;0;0;0;0
6045,2,0;0;0;0;0,0;0;0;0;0
6050,2,0;0;0;0;0,0;0;0;0;0
6055,2,0;0;0;0;0,0;0;0;0;0
6060,2,0;0;0;0;0,0;0;0;0;0
6065,2,0;0;0;0;0,0;0;0;0;0
6070,2,0;0;0;0;0,0;0;0;0;0
6075,2,0;0;0;0;0,0;0;0;0;0
6080,2,0;0;0;0;0,0;0;0;0;0
6085,2,0;0;0;0;0,0;0;0;0;0
6090,2,0;0;0;0;0,0;0;0;0;0
6095,2,0;0;2;2;2,0;0;0;0;0
6100,2,2;2;2;2;2,0;0;0;0;0
6105,2,2;2;2;2;2,0;0;0;0;0
6110,2,2;2;2;2;2,0;0;0;0;0
6115,2,2;2;2;2;2,0;0;0;0;0
6120,2,2;2;2;2;2,0;0;0;0;0
6125,2,2;2;2;2;2,0;0;0;0;0
6130,2,2;2;2;2;2,0;0;0;0;0
6135,2,2;2;2;2;2,0;0;0;0;0
6140,2,2;2;2;2;2,0;0;0;0;0
6145,1,2;2;2;0;0,0;0;0;0;0
6150,1,0;0;0;0;0,0;0;0;0;0
6155,1,0;0;0;0;0,0;0;0;0;0
6160,1,0;0;0;0;0,0;0;0;0;0
6165,1,0;0;0;0;0,0;0;0;0;0
6170,1,0;0;0;0;0,0;0;0;0;0
6175,1,0;0;0;0;0,0;0;0;0;0
6180,1,0;0;0;0;0,0;0;0;0;0
6185,1,0;0;0;0;0,0;0;0;0;0
6190,1,0;0;0;0;0,0;0;0;0;0
6195,1,0;0;0;0;0,0;0;0;0;0
6200,1,0;0;0;0;0,0;0;0;0;0
6205,1,0;0;1;1;1,0;0;0;0;0
6210,1,1;1;1;1;1,0;0;0;0;0
6215,1,1;1;1;1;1,0;0;0;0;0
6220,2,1;1;1;0;0,0;0;0;0;0
6225,2,0;0;0;0;0,0;0;0;0;0
6230,2,0;0;0;0;0,0;0;0;0;0
6235,2,0;0;0;0;0,0;0;0;0;0
6240,2,0;0;0;0;0,0;0;0;0;0
6245,2,0;0;0;0;0,0;0;0;0;0
6250,2,0;0;0;0;0,0;0;0;0;0
6255,2,0;0;0;0;0,0;0;0;0;0
6260,2,0;0;0;0;0,0;0;0;0;0
6265,1,0;0;0;0;0,0;0;0;0;0
6270,1,0;0;0;0;0,0;0;0;0;0
6275,1,0;0;0;0;0,0;0;0;0;0
6280,1,0;0;0;0;0,0;0;0;0;0
6285,1,0;0;0;0;0,0;0;0;0;0
6290,1,0;0;1;1;1,0;0;0;0;0
6295,1,1;1;1;1;1,0;0;0;0;0
6300,1,1;1;1;1;1,0;0;0;0;0
6305,1,1;1;1;1;1,0;0;0;0;0
6310,1,1;1;1;1;1,0;0;0;0;0
6315,1,1;1;1;1;1,0;0;0;0;0
6320,1,1;1;1;1;1,0;0;0;0;0
6325,1,1;1;1;1;1,0;0;0;0;0
6330,1,1;1;1;1;1,0;0;0;0;0
6335,1,1;1;1;1;1,0;0;0;0;0
6340,1,1;1;1;1;1,0;0;0;0;0
6345,1,1;1;1;1;1,0;0;0;0;0
6350,1,1;1;1;1;1,0;0;0;0;0
6355,1,1;1;1;1;1,0;0;0;0;0
