Time,Commitment,Opinion,Neighbors
0,1,1,8
5620,2,2;2;2;2;2,14;14;14;14;14
5625,2,2;2;2;2;2,14;14;15;15;15
5630,2,2;2;2;2;2,15;15;15;15;15
5635,2,2;2;2;2;2,14;14;14;14;14
5640,2,2;2;2;2;2,14;14;14;14;14
5645,2,2;2;2;2;2,14;14;14;14;15
5650,2,2;2;2;2;2,15;15;15;15;15
5655,2,2;2;2;2;2,15;15;15;15;15
5660,2,2;2;2;2;2,15;15;15;15;15
5665,2,2;2;2;2;2,15;16;16;16;16
5670,2,2;2;2;2;2,16;16;16;16;16
5675,2,2;2;2;2;2,16;16;16;16;16
5680,2,2;2;2;2;2,16;16;16;15;15
5685,2,2;2;2;2;2,15;15;15;15;15
5690,2,2;2;2;2;2,15;15;15;15;15
5695,2,2;2;2;2;2,15;15;15;15;15
5700,2,2;2;2;2;2,15;15;15;15;15
5705,2,2;2;2;2;2,15;15;15;15;15
5710,2,2;2;2;2;2,15;15;15;15;15
5715,2,2;2;2;2;2,15;15;15;15;15
5720,2,2;2;2;2;2,15;15;15;15;15
5725,2,2;2;2;2;2,15;15;15;15;15
5730,2,2;2;2;2;2,15;15;15;15;15
5735,2,2;2;2;2;2,15;15;15;15;15
5740,2,2;2;2;2;2,15;15;15;15;15
5745,2,2;2;2;2;2,15;15;15;15;15
5750,2,2;2;2;2;2,15;15;15;15;15
5755,2,2;2;2;2;2,15;15;15;15;15
5760,2,2;2;2;2;2,15;15;14;14;14
5765,1,2;0;0;0;0,14;14;14;14;14
5770,2,0;2;2;2;2,14;14;15;15;15
5775,2,2;2;2;2;2,15;15;15;15;15
5780,2,2;2;2;2;2,15;15;15;15;15
5785,2,2;2;2;2;2,15;15;15;15;16
5790,2,2;2;2;2;2,16;16;16;16;16
5795,2,2;2;2;2;2,16;16;16;16;16
5800,2,2;2;2;2;2,16;16;16;16;17
5805,2,2;2;2;2;2,17;17;17;17;17
5810,2,2;2;2;2;2,17;17;17;17;17
5815,1,2;0;0;0;0,17;17;17;17;17
5820,2,0;2;2;2;2,17;17;17;17;17
5825,2,2;2;2;2;2,17;18;18;18;18
5830,2,2;2;2;2;2,18;18;18;18;18
5835,2,2;2;2;2;2,18;18;18;18;18
5840,2,2;2;2;2;2,18;18;18;18;18
5845,2,2;2;2;2;2,18;18;18;18;18
5850,2,2;2;2;2;2,18;18;18;18;18
5855,2,2;2;2;2;2,18;18;18;18;18
5860,2,2;2;2;2;2,18;18;18;18;18
5865,2,2;2;2;2;2,18;18;18;18;18
5870,2,2;2;2;2;2,18;18;18;18;18
5875,2,2;2;2;2;2,18;18;18;18;18
5880,2,2;2;2;2;2,18;18;18;18;18
5885,2,2;2;2;2;2,17;17;17;17;17
5890,2,2;2;2;2;2,17;17;17;17;17
5895,2,2;2;2;2;2,17;17;17;17;17
5900,2,2;2;2;2;2,17;17;17;17;17
5905,2,2;2;2;2;2,17;17;17;17;17
5910,2,2;2;2;2;2,17;17;17;17;17
5915,2,2;2;2;2;2,17;17;17;17;17
5920,2,2;2;2;2;2,17;17;17;17;17
5925,2,2;2;2;2;2,16;16;16;16;16
5930,2,2;2;2;2;2,16;16;16;15;15
5935,2,2;2;2;2;2,15;15;15;15;15
5940,2,2;2;2;2;2,15;15;15;15;15
5945,2,2;2;2;2;2,15;15;15;15;15
5950,1,2;0;0;0;0,15;15;15;16;16
5955,2,0;2;2;2;2,16;16;16;16;16
5960,2,2;2;2;2;2,16;16;16;16;17
5965,2,2;2;2;2;2,17;17;17;17;17
5970,2,2;2;2;2;2,17;17;17;17;17
5975,2,2;2;2;2;2,17;17;17;17;17
5980,2,2;2;2;2;2,17;17;17;17;17
5985,2,2;2;2;2;2,17;17;17;17;17
5990,2,2;2;2;2;2,17;17;17;17;17
5995,2,2;2;2;2;2,17;17;17;17;17
6000,2,2;2;2;2;2,17;17;17;17;17
6005,2,2;2;2;2;2,17;17;17;17;17
6010,2,2;2;2;2;2,17;17;17;17;17
6015,2,2;2;2;2;2,17;17;17;17;17
6020,2,2;2;2;2;2,17;17;17;17;17
6025,2,2;2;2;2;2,17;17;17;17;17
6030,1,2;0;0;0;0,17;17;17;17;17
6035,2,0;2;2;2;2,17;17;17;17;17
6040,2,2;2;2;2;2,17;17;17;17;17
6045,2,2;2;2;2;2,17;17;17;17;17
6050,2,2;2;2;2;2,17;17;17;17;17
6055,2,2;2;2;2;2,17;17;17;17;17
6060,2,2;2;2;2;2,17;17;17;17;17
6065,2,2;2;2;2;2,17;17;17;17;17
6070,1,2;0;0;0;0,17;17;17;17;17
6075,2,0;2;2;2;2,17;17;17;17;17
6080,2,2;2;2;2;2,17;17;17;17;17
6085,2,2;2;2;2;2,17;17;17;17;17
6090,2,2;2;2;2;2,17;17;17;17;17
6095,2,2;2;2;2;2,17;17;17;17;17
6100,2,2;2;2;2;2,16;16;16;16;16
6105,2,2;2;2;2;2,16;16;16;16;16
6110,2,2;2;2;2;2,16;16;16;16;16
6115,2,2;2;2;2;2,16;16;16;16;16
6120,2,2;2;2;2;2,16;16;16;16;16
6125,2,2;2;2;2;2,16;16;16;16;16
6130,2,2;2;2;2;2,16;16;16;16;16
6135,2,2;2;2;2;2,16;16;16;16;16
6140,1,2;0;0;0;0,16;16;16;17;17
6145,2,0;2;2;2;2,17;17;17;17;17
6150,2,2;2;2;2;2,17;17;17;16;16
6155,2,2;2;2;2;2,16;16;16;16;16
6160,2,2;2;2;2;2,16;16;16;16;16
6165,2,2;2;2;2;2,16;16;16;16;16
6170,2,2;2;2;2;2,16;16;16;16;16
6175,2,2;2;2;2;2,17;17;17;17;17
6180,2,2;2;2;2;2,17;17;17;17;17
6185,2,2;2;2;2;2,17;17;17;17;17
6190,2,2;2;2;2;2,17;17;17;17;17
6195,2,2;2;2;2;2,17;17;17;17;17
6200,2,2;2;2;2;2,17;17;17;17;17
6205,2,2;2;2;2;2,17;17;17;17;16
6210,2,2;2;2;2;2,16;17;17;17;17
6215,2,2;2;2;2;2,17;17;17;17;17
6220,2,2;2;2;2;2,17;17;17;17;17
6225,2,2;2;2;2;2,17;17;17;17;17
6230,2,2;2;2;2;2,17;17;17;17;17
6235,2,2;2;2;2;2,17;17;17;17;17
6240,2,2;2;2;2;2,17;17;17;17;17
6245,2,2;2;2;2;2,17;17;17;17;17
6250,2,2;2;2;2;2,17;17;17;17;17
6255,2,2;2;2;2;2,17;17;17;17;17
6260,2,2;2;2;2;2,17;17;17;17;17
6265,2,2;2;2;2;2,17;17;17;17;17
6270,2,2;2;2;2;2,17;17;17;17;17
6275,2,2;2;2;2;2,17;17;17;17;17
6280,2,2;2;2;2;2,17;17;17;17;17
6285,2,2;2;2;2;2,17;17;17;17;17
6290,2,2;2;2;2;2,17;17;17;17;17
6295,2,2;2;2;2;2,17;17;17;17;17
6300,2,2;2;2;2;2,17;17;17;17;17
6305,2,2;2;2;2;2,17;17;17;17;17
6310,2,2;2;2;2;2,17;17;17;17;17
6315,2,2;2;2;2;2,17;17;17;17;17
6320,2,2;2;2;2;2,17;16;16;16;16
6325,2,2;2;2;2;2,16;16;16;16;16
6330,2,2;2;2;2;2,16;16;16;16;16
6335,2,2;2;2;2;2,16;16;16;16;16
6340,2,2;2;2;2;2,16;16;16;16;16
6345,2,2;2;2;2;2,16;16;16;16;16
6350,2,2;2;2;2;2,16;16;16;16;16
6355,1,2;0;0;0;0,16;16;16;16;16
