Time,Commitment,Opinion,Neighbors
0,2,2,6
5620,2,2;2;2;2;2,14;14;14;14;14
5625,2,2;2;2;2;2,14;14;14;14;14
5630,2,2;2;2;2;2,14;14;14;14;14
5635,2,2;2;2;2;2,14;14;14;14;14
5640,2,2;2;2;2;2,14;14;14;14;14
5645,2,2;2;2;2;2,14;14;14;14;14
5650,2,2;2;2;2;2,14;14;14;13;13
5655,2,2;2;2;2;2,13;14;14;14;14
5660,2,2;2;2;2;2,14;14;14;14;14
5665,2,2;2;2;2;2,14;14;14;14;14
5670,1,2;2;0;0;0,14;14;14;14;14
5675,2,0;0;2;2;2,14;14;14;14;14
5680,2,2;2;2;2;2,13;13;13;13;13
5685,2,2;2;2;2;2,13;13;14;14;14
5690,2,2;2;2;2;2,14;14;14;14;14
5695,2,2;2;2;2;2,14;14;14;14;14
5700,2,2;2;2;2;2,14;14;14;14;14
5705,2,2;2;2;2;2,14;14;14;14;14
5710,2,2;2;2;2;2,14;14;14;14;14
5715,2,2;2;2;2;2,14;14;14;14;14
5720,2,2;2;2;2;2,14;14;14;15;15
5725,2,2;2;2;2;2,15;15;15;15;15
5730,1,2;2;0;0;0,15;15;15;15;15
5735,2,0;0;2;2;2,15;15;15;15;15
5740,2,2;2;2;2;2,15;15;15;15;15
5745,2,2;2;2;2;2,15;15;15;15;15
5750,2,2;2;2;2;2,15;15;15;15;15
5755,2,2;2;2;2;2,15;15;15;15;15
5760,2,2;2;2;2;2,15;15;15;15;15
5765,2,2;2;2;2;2,15;15;15;15;15
5770,2,2;2;2;2;2,15;15;15;15;15
5775,2,2;2;2;2;2,15;15;15;15;15
5780,2,2;2;2;2;2,15;15;15;15;15
5785,2,2;2;2;2;2,15;15;15;15;15
5790,2,2;2;2;2;2,15;15;15;15;15
5795,2,2;2;2;2;2,15;15;15;15;15
5800,2,2;2;2;2;2,15;15;15;15;15
5805,2,2;2;2;2;2,15;15;15;15;15
5810,2,2;2;2;2;2,15;15;15;15;15
5815,2,2;2;2;2;2,15;15;15;15;15
5820,2,2;2;2;2;2,15;15;15;15;16
5825,2,2;2;2;2;2,16;16;16;16;16
5830,2,2;2;2;2;2,16;16;16;16;16
5835,2,2;2;2;2;2,16;16;16;16;16
5840,2,2;2;2;2;2,16;16;16;16;16
5845,1,2;2;0;0;0,16;16;16;16;16
5850,2,0;0;2;2;2,16;16;16;16;16
5855,2,2;2;2;2;2,16;17;18;18;18
5860,2,2;2;2;2;2,18;18;18;18;18
5865,2,2;2;2;2;2,18;18;18;18;18
5870,2,2;2;2;2;2,18;18;18;18;18
5875,2,2;2;2;2;2,18;18;18;18;18
5880,2,2;2;2;2;2,18;18;18;18;17
5885,2,2;2;2;2;2,17;17;17;17;17
5890,2,2;2;2;2;2,17;17;17;17;17
5895,2,2;2;2;2;2,17;17;17;17;17
5900,2,2;2;2;2;2,17;17;17;17;17
5905,2,2;2;2;2;2,17;17;17;17;17
5910,2,2;2;2;2;2,17;17;17;17;17
5915,2,2;2;2;2;2,17;17;17;17;17
5920,2,2;2;2;2;2,17;17;17;17;17
5925,2,2;2;2;2;2,17;17;17;16;16
5930,2,2;2;2;2;2,16;16;16;16;16
5935,1,2;2;0;0;0,16;16;16;16;16
5940,2,0;0;2;2;2,16;16;17;17;17
5945,2,2;2;2;2;2,17;18;18;18;18
5950,2,2;2;2;2;2,18;18;18;18;18
5955,2,2;2;2;2;2,18;18;18;18;18
5960,2,2;2;2;2;2,18;18;18;18;18
5965,2,2;2;2;2;2,18;18;18;18;18
5970,2,2;2;2;2;2,18;18;18;18;17
5975,2,2;2;2;2;2,17;17;17;17;17
5980,2,2;2;2;2;2,17;17;17;17;17
5985,2,2;2;2;2;2,17;17;17;17;17
5990,2,2;2;2;2;2,17;17;17;17;17
5995,1,2;2;0;0;0,17;17;17;17;17
6000,2,0;0;2;2;2,17;17;17;17;17
6005,2,2;2;2;2;2,17;17;17;17;17
6010,2,2;2;2;2;2,17;17;17;17;17
6015,2,2;2;2;2;2,17;17;17;17;17
6020,2,2;2;2;2;2,17;17;17;17;17
6025,1,2;2;0;0;0,17;17;17;17;17
6030,2,0;0;2;2;2,17;17;17;17;17
6035,2,2;2;2;2;2,17;17;17;17;17
6040,2,2;2;2;2;2,17;17;17;17;17
6045,2,2;2;2;2;2,17;17;17;17;17
6050,2,2;2;2;2;2,17;17;17;17;17
6055,2,2;2;2;2;2,17;17;17;17;17
6060,2,2;2;2;2;2,17;17;17;17;17
6065,2,2;2;2;2;2,17;16;16;16;16
6070,1,2;2;0;0;0,16;16;16;16;17
6075,2,0;0;2;2;2,17;17;17;17;17
6080,2,2;2;2;2;2,17;17;17;17;17
6085,2,2;2;2;2;2,17;17;16;16;16
6090,2,2;2;2;2;2,16;16;16;16;16
6095,2,2;2;2;2;2,16;16;16;16;17
6100,2,2;2;2;2;2,17;17;17;17;17
6105,2,2;2;2;2;2,17;17;17;17;17
6110,2,2;2;2;2;2,17;17;17;17;17
6115,2,2;2;2;2;2,17;17;17;17;17
6120,2,2;2;2;2;2,17;17;17;17;17
6125,2,2;2;2;2;2,17;17;17;17;17
6130,2,2;2;2;2;2,17;17;17;17;17
6135,2,2;2;2;2;2,17;17;17;17;17
6140,2,2;2;2;2;2,17;17;17;17;17
6145,2,2;2;2;2;2,17;17;17;17;17
6150,2,2;2;2;2;2,17;17;17;17;17
6155,2,2;2;2;2;2,17;17;17;17;17
6160,2,2;2;2;2;2,17;17;17;17;17
6165,2,2;2;2;2;2,17;17;17;17;17
6170,2,2;2;2;2;2,17;17;17;17;17
6175,1,2;2;0;0;0,17;17;17;17;17
6180,2,0;0;2;2;2,17;17;17;17;17
6185,2,2;2;2;2;2,17;17;17;17;17
6190,2,2;2;2;2;2,17;17;17;17;17
6195,2,2;2;2;2;2,17;17;17;17;17
6200,2,2;2;2;2;2,17;17;17;17;17
6205,2,2;2;2;2;2,17;17;17;17;17
6210,2,2;2;2;2;2,17;17;17;17;17
6215,2,2;2;2;2;2,17;17;17;17;17
6220,2,2;2;2;2;2,17;17;17;17;17
6225,2,2;2;2;2;2,17;17;17;17;17
6230,2,2;2;2;2;2,17;17;17;17;17
6235,2,2;2;2;2;2,17;17;17;17;17
6240,2,2;2;2;2;2,17;17;17;17;17
6245,1,2;2;0;0;0,17;17;17;17;17
6250,2,0;0;2;2;2,17;17;17;17;17
6255,2,2;2;2;2;2,17;17;17;17;17
6260,2,2;2;2;2;2,17;17;17;17;17
6265,2,2;2;2;2;2,17;17;17;17;17
6270,2,2;2;2;2;2,17;17;17;17;17
6275,2,2;2;2;2;2,17;17;17;17;17
6280,2,2;2;2;2;2,17;17;17;17;17
6285,2,2;2;2;2;2,17;17;17;17;17
6290,2,2;2;2;2;2,17;17;17;17;17
6295,2,2;2;2;2;2,17;17;17;17;17
6300,2,2;2;2;2;2,17;17;17;17;17
6305,2,2;2;2;2;2,17;17;17;17;17
6310,1,2;2;0;0;0,17;17;17;17;17
6315,2,0;0;2;2;2,17;17;17;17;17
6320,2,2;2;2;2;2,17;17;17;17;17
6325,2,2;2;2;2;2,17;17;16;16;16
6330,2,2;2;2;2;2,16;16;16;16;16
6335,2,2;2;2;2;2,16;16;16;16;16
6340,2,2;2;2;2;2,16;16;16;16;16
6345,2,2;2;2;2;2,16;16;16;16;16
6350,2,2;2;2;2;2,16;16;16;16;16
6355,2,2;2;2;2;2,16;16;16;16;16
