Time,Commitment,Opinion,Neighbors
0,2,2,6
5620,2,2;2;2;2;2,17;17;17;17;17
5625,2,2;2;2;2;2,17;17;17;17;17
5630,2,2;2;2;2;2,16;16;16;16;16
5635,2,2;2;2;2;2,16;16;16;16;16
5640,2,2;2;2;2;2,16;16;16;16;16
5645,2,2;2;2;2;2,16;16;16;16;16
5650,2,2;2;2;2;2,16;16;16;16;16
5655,2,2;2;2;2;2,16;16;16;16;16
5660,1,2;0;0;0;0,16;16;16;17;17
5665,2,0;2;2;2;2,17;17;17;17;17
5670,2,2;2;2;2;2,17;17;17;17;17
5675,2,2;2;2;2;2,17;17;17;17;17
5680,2,2;2;2;2;2,17;17;17;17;17
5685,2,2;2;2;2;2,17;17;17;17;17
5690,2,2;2;2;2;2,17;17;17;17;17
5695,2,2;2;2;2;2,17;17;17;17;17
5700,2,2;2;2;2;2,17;17;17;17;17
5705,2,2;2;2;2;2,17;17;17;17;17
5710,2,2;2;2;2;2,17;17;17;17;17
5715,2,2;2;2;2;2,17;17;17;17;17
5720,2,2;2;2;2;2,17;17;17;17;17
5725,2,2;2;2;2;2,17;17;17;17;17
5730,2,2;2;2;2;2,17;17;17;17;17
5735,2,2;2;2;2;2,17;17;17;17;17
5740,2,2;2;2;2;2,17;18;18;18;18
5745,2,2;2;2;2;2,18;18;18;18;18
5750,2,2;2;2;2;2,18;18;18;18;18
5755,2,2;2;2;2;2,18;18;18;18;18
5760,2,2;2;2;2;2,18;18;18;18;18
5765,2,2;2;2;2;2,18;18;18;18;18
5770,2,2;2;2;2;2,18;18;18;18;18
5775,2,2;2;2;2;2,18;18;18;18;18
5780,2,2;2;2;2;2,18;18;18;18;18
5785,1,2;0;0;0;0,18;18;18;18;18
5790,2,0;2;2;2;2,18;18;18;18;18
5795,2,2;2;2;2;2,17;17;17;17;17
5800,2,2;2;2;2;2,17;17;17;17;17
5805,2,2;2;2;2;2,17;17;17;17;17
5810,2,2;2;2;2;2,17;17;17;17;17
5815,2,2;2;2;2;2,17;17;17;17;17
5820,2,2;2;2;2;2,17;17;17;17;17
5825,2,2;2;2;2;2,17;17;17;17;17
5830,2,2;2;2;2;2,17;17;17;17;17
5835,2,2;2;2;2;2,17;17;17;17;17
5840,2,2;2;2;2;2,17;17;17;17;17
5845,2,2;2;2;2;2,17;17;17;17;17
5850,2,2;2;2;2;2,17;17;17;17;17
5855,2,2;2;2;2;2,18;18;18;18;18
5860,2,2;2;2;2;2,18;18;18;18;18
5865,2,2;2;2;2;2,18;18;18;18;18
5870,2,2;2;2;2;2,18;18;18;18;18
5875,1,2;0;0;0;0,18;18;17;17;17
5880,2,0;2;2;2;2,17;17;17;17;17
5885,2,2;2;2;2;2,17;17;17;17;17
5890,2,2;2;2;2;2,17;17;17;17;17
5895,2,2;2;2;2;2,17;17;17;17;17
5900,2,2;2;2;2;2,17;17;17;17;17
5905,2,2;2;2;2;2,17;17;17;17;17
5910,2,2;2;2;2;2,17;17;17;17;17
5915,2,2;2;2;2;2,17;17;17;17;17
5920,2,2;2;2;2;2,17;17;17;17;17
5925,2,2;2;2;2;2,17;17;17;17;17
5930,2,2;2;2;2;2,17;18;18;18;18
5935,2,2;2;2;2;2,18;18;18;18;18
5940,2,2;2;2;2;2,18;18;18;18;18
5945,2,2;2;2;2;2,18;18;18;18;18
5950,2,2;2;2;2;2,18;18;18;18;18
5955,2,2;2;2;2;2,18;18;18;18;18
5960,2,2;2;2;2;2,18;18;18;18;18
5965,2,2;2;2;2;2,18;18;18;18;18
5970,2,2;2;2;2;2,18;18;18;18;18
5975,2,2;2;2;2;2,18;18;18;18;17
5980,2,2;2;2;2;2,17;17;17;17;17
5985,2,2;2;2;2;2,17;17;17;17;17
5990,2,2;2;2;2;2,17;17;17;17;17
5995,2,2;2;2;2;2,17;17;17;17;17
6000,2,2;2;2;2;2,17;17;17;17;17
6005,2,2;2;2;2;2,17;17;17;17;17
6010,2,2;2;2;2;2,17;17;17;17;17
6015,2,2;2;2;2;2,17;17;17;17;17
6020,2,2;2;2;2;2,17;17;17;17;17
6025,2,2;2;2;2;2,17;17;17;17;17
6030,2,2;2;2;2;2,17;17;17;17;17
6035,2,2;2;2;2;2,17;17;17;17;17
6040,2,2;2;2;2;2,17;17;17;17;17
6045,2,2;2;2;2;2,17;17;17;17;17
6050,1,2;0;0;0;0,17;17;17;17;17
6055,2,0;2;2;2;2,17;17;17;17;17
6060,2,2;2;2;2;2,17;17;17;17;17
6065,2,2;2;2;2;2,16;16;16;16;16
6070,2,2;2;2;2;2,16;16;16;16;16
6075,2,2;2;2;2;2,16;16;16;16;16
6080,2,2;2;2;2;2,16;16;16;16;16
6085,2,2;2;2;2;2,16;16;16;16;16
6090,2,2;2;2;2;2,16;16;16;16;16
6095,2,2;2;2;2;2,17;17;17;17;17
6100,2,2;2;2;2;2,17;17;17;17;17
6105,2,2;2;2;2;2,17;17;17;17;17
6110,2,2;2;2;2;2,17;17;17;17;17
6115,2,2;2;2;2;2,17;17;17;17;17
6120,2,2;2;2;2;2,17;17;17;17;17
6125,2,2;2;2;2;2,17;17;17;17;17
6130,2,2;2;2;2;2,17;17;17;17;17
6135,2,2;2;2;2;2,17;17;17;17;17
6140,2,2;2;2;2;2,17;17;17;17;17
6145,2,2;2;2;2;2,17;17;17;17;17
6150,2,2;2;2;2;2,17;17;17;17;17
6155,2,2;2;2;2;2,17;17;17;17;17
6160,2,2;2;2;2;2,17;17;17;17;17
6165,2,2;2;2;2;2,17;16;16;16;16
6170,2,2;2;2;2;2,16;16;16;16;16
6175,2,2;2;2;2;2,16;16;16;16;16
6180,2,2;2;2;2;2,16;16;16;16;16
6185,2,2;2;2;2;2,16;16;16;16;16
6190,2,2;2;2;2;2,16;16;16;16;16
6195,2,2;2;2;2;2,16;16;16;16;16
6200,2,2;2;2;2;2,16;16;16;16;16
6205,2,2;2;2;2;2,16;16;16;16;16
6210,1,2;0;0;0;0,16;17;17;17;17
6215,2,0;2;2;2;2,17;17;17;17;17
6220,2,2;2;2;2;2,17;17;17;17;17
6225,2,2;2;2;2;2,17;17;17;17;17
6230,2,2;2;2;2;2,17;17;17;17;17
6235,2,2;2;2;2;2,17;17;17;17;17
6240,2,2;2;2;2;2,17;17;17;17;18
6245,2,2;2;2;2;2,18;18;18;18;18
6250,2,2;2;2;2;2,18;18;18;18;18
6255,2,2;2;2;2;2,18;18;18;18;18
6260,2,2;2;2;2;2,18;18;18;18;18
6265,2,2;2;2;2;2,18;18;18;18;18
6270,2,2;2;2;2;2,18;18;18;18;18
6275,2,2;2;2;2;2,18;18;18;18;18
6280,2,2;2;2;2;2,18;18;18;18;18
6285,2,2;2;2;2;2,18;18;18;18;18
6290,2,2;2;2;2;2,18;18;18;18;18
6295,2,2;2;2;2;2,18;18;18;18;18
6300,2,2;2;2;2;2,18;18;18;18;18
6305,2,2;2;2;2;2,18;18;18;18;18
6310,2,2;2;2;2;2,18;18;18;18;18
6315,2,2;2;2;2;2,18;18;18;18;18
6320,2,2;2;2;2;2,18;18;18;17;17
6325,2,2;2;2;2;2,17;17;16;16;16
6330,2,2;2;2;2;2,16;16;16;16;16
6335,2,2;2;2;2;2,16;16;16;16;16
6340,2,2;2;2;2;2,16;16;16;16;16
6345,2,2;2;2;2;2,16;16;16;16;16
6350,2,2;2;2;2;2,16;16;16;16;16
6355,2,2;2;2;2;2,16;16;16;16;16
