Time,Commitment,Opinion,Neighbors
0,2,2,6
5620,2,2;2;2;2;2,16;16;16;16;16
5625,2,2;2;2;2;2,16;16;16;16;16
5630,2,2;2;2;2;2,16;16;16;16;16
5635,2,2;2;2;2;2,16;16;16;15;15
5640,2,2;2;2;2;2,15;15;15;15;15
5645,2,2;2;2;2;2,15;15;15;15;15
5650,2,2;2;2;2;2,15;15;15;15;15
5655,2,2;2;2;2;2,15;15;15;15;15
5660,2,2;2;2;2;2,15;15;15;15;15
5665,2,2;2;2;2;2,15;15;15;15;15
5670,2,2;2;2;2;2,15;15;15;15;15
5675,2,2;2;2;2;2,15;15;15;15;15
5680,2,2;2;2;2;2,15;15;15;15;15
5685,2,2;2;2;2;2,15;15;15;15;15
5690,2,2;2;2;2;2,15;15;15;15;15
5695,2,2;2;2;2;2,15;15;15;15;15
5700,2,2;2;2;2;2,15;15;15;15;15
5705,2,2;2;2;2;2,15;15;15;15;15
5710,2,2;2;2;2;2,15;15;15;15;15
5715,2,2;2;2;2;2,15;14;14;14;14
5720,1,2;2;2;0;0,14;14;14;14;14
5725,2,0;0;0;2;2,14;14;14;15;15
5730,2,2;2;2;2;2,15;15;15;15;15
5735,2,2;2;2;2;2,15;15;15;15;15
5740,2,2;2;2;2;2,15;15;15;15;15
5745,2,2;2;2;2;2,15;15;15;15;15
5750,2,2;2;2;2;2,15;15;15;15;15
5755,2,2;2;2;2;2,15;15;15;15;15
5760,2,2;2;2;2;2,15;15;15;15;15
5765,2,2;2;2;2;2,15;15;15;15;15
5770,2,2;2;2;2;2,15;15;16;16;16
5775,2,2;2;2;2;2,16;16;16;16;16
5780,2,2;2;2;2;2,16;16;16;16;16
5785,2,2;2;2;2;2,16;16;17;17;17
5790,2,2;2;2;2;2,17;17;17;17;17
5795,2,2;2;2;2;2,17;17;17;17;17
5800,2,2;2;2;2;2,17;17;17;17;17
5805,2,2;2;2;2;2,17;17;17;17;17
5810,2,2;2;2;2;2,17;17;17;17;17
5815,2,2;2;2;2;2,17;17;17;17;17
5820,2,2;2;2;2;2,17;17;17;16;16
5825,2,2;2;2;2;2,16;16;16;16;16
5830,2,2;2;2;2;2,16;16;16;16;16
5835,2,2;2;2;2;2,16;16;16;16;16
5840,2,2;2;2;2;2,16;16;16;16;16
5845,2,2;2;2;2;2,16;16;16;16;16
5850,2,2;2;2;2;2,16;16;16;16;16
5855,2,2;2;2;2;2,16;16;16;16;16
5860,1,2;2;2;0;0,16;16;16;16;16
5865,2,0;0;0;2;2,16;17;17;18;18
5870,2,2;2;2;2;2,18;18;18;18;18
5875,2,2;2;2;2;2,18;18;18;18;18
5880,2,2;2;2;2;2,18;18;18;18;18
5885,2,2;2;2;2;2,18;18;18;18;17
5890,1,2;2;2;0;0,17;17;17;17;17
5895,2,0;0;0;2;2,17;18;18;18;18
5900,2,2;2;2;2;2,18;18;18;18;18
5905,2,2;2;2;2;2,18;18;18;18;18
5910,2,2;2;2;2;2,18;18;18;18;18
5915,2,2;2;2;2;2,18;18;18;18;18
5920,2,2;2;2;2;2,18;18;18;18;18
5925,1,2;2;2;0;0,18;18;18;18;18
5930,2,0;0;0;2;2,18;17;17;17;17
5935,2,2;2;2;2;2,17;17;17;17;17
5940,2,2;2;2;2;2,17;17;17;17;17
5945,1,2;2;2;0;0,17;17;17;17;17
5950,2,0;0;0;2;2,17;17;17;17;16
5955,2,2;2;2;2;2,16;16;16;16;16
5960,2,2;2;2;2;2,16;16;16;16;16
5965,2,2;2;2;2;2,16;16;16;16;16
5970,2,2;2;2;2;2,16;16;16;16;16
5975,2,2;2;2;2;2,16;16;16;16;16
5980,2,2;2;2;2;2,16;16;16;16;16
5985,2,2;2;2;2;2,16;16;16;16;16
5990,2,2;2;2;2;2,16;16;17;17;17
5995,2,2;2;2;2;2,17;17;17;17;17
6000,2,2;2;2;2;2,17;17;17;17;17
6005,2,2;2;2;2;2,17;17;17;17;17
6010,2,2;2;2;2;2,17;17;17;17;17
6015,2,2;2;2;2;2,17;17;17;17;17
6020,2,2;2;2;2;2,17;17;17;17;17
6025,2,2;2;2;2;2,17;17;17;17;17
6030,2,2;2;2;2;2,17;17;17;17;17
6035,2,2;2;2;2;2,17;17;17;17;17
6040,2,2;2;2;2;2,17;17;17;17;17
6045,2,2;2;2;2;2,17;17;17;17;17
6050,2,2;2;2;2;2,17;17;17;17;17
6055,2,2;2;2;2;2,17;17;17;17;17
6060,2,2;2;2;2;2,17;17;17;17;17
6065,2,2;2;2;2;2,17;17;17;17;17
6070,2,2;2;2;2;2,17;17;17;17;17
6075,2,2;2;2;2;2,17;17;17;17;17
6080,2,2;2;2;2;2,17;17;17;17;17
6085,2,2;2;2;2;2,17;17;17;17;17
6090,2,2;2;2;2;2,17;17;17;17;17
6095,2,2;2;2;2;2,17;17;17;17;17
6100,2,2;2;2;2;2,17;17;17;17;17
6105,2,2;2;2;2;2,17;17;17;17;17
6110,2,2;2;2;2;2,17;17;17;17;17
6115,2,2;2;2;2;2,17;17;17;17;17
6120,2,2;2;2;2;2,17;17;17;17;17
6125,2,2;2;2;2;2,17;17;17;17;17
6130,2,2;2;2;2;2,17;17;17;17;17
6135,2,2;2;2;2;2,17;17;17;17;17
6140,2,2;2;2;2;2,17;17;17;17;17
6145,2,2;2;2;2;2,17;17;17;17;17
6150,2,2;2;2;2;2,17;17;17;17;17
6155,2,2;2;2;2;2,17;17;17;17;17
6160,2,2;2;2;2;2,17;17;17;17;17
6165,2,2;2;2;2;2,17;17;17;17;17
6170,2,2;2;2;2;2,17;17;17;17;17
6175,1,2;2;2;0;0,17;17;17;17;17
6180,2,0;0;0;2;2,17;17;17;17;17
6185,2,2;2;2;2;2,17;17;17;17;17
6190,2,2;2;2;2;2,17;17;17;17;17
6195,2,2;2;2;2;2,17;17;17;17;17
6200,2,2;2;2;2;2,17;17;17;17;17
6205,2,2;2;2;2;2,17;17;17;17;17
6210,2,2;2;2;2;2,17;17;17;17;17
6215,2,2;2;2;2;2,17;17;17;17;17
6220,2,2;2;2;2;2,17;17;17;17;17
6225,2,2;2;2;2;2,17;17;17;17;17
6230,2,2;2;2;2;2,17;17;17;17;17
6235,1,2;2;2;0;0,17;17;17;17;17
6240,2,0;0;0;2;2,17;17;17;17;17
6245,2,2;2;2;2;2,17;17;17;17;17
6250,2,2;2;2;2;2,17;17;17;17;17
6255,2,2;2;2;2;2,17;17;17;17;17
6260,2,2;2;2;2;2,17;17;17;17;17
6265,2,2;2;2;2;2,17;17;17;17;17
6270,2,2;2;2;2;2,17;17;17;17;17
6275,1,2;2;2;0;0,17;17;17;17;17
6280,2,0;0;0;2;2,17;17;17;17;17
6285,1,2;2;2;0;0,17;17;17;17;17
6290,2,0;0;0;2;2,17;17;17;17;17
6295,2,2;2;2;2;2,17;17;17;17;17
6300,2,2;2;2;2;2,17;17;17;17;17
6305,2,2;2;2;2;2,17;17;17;17;16
6310,2,2;2;2;2;2,16;16;16;15;15
6315,2,2;2;2;2;2,15;15;15;15;15
6320,2,2;2;2;2;2,15;15;15;15;15
6325,2,2;2;2;2;2,15;15;15;15;15
6330,2,2;2;2;2;2,15;15;16;16;16
6335,1,2;2;2;0;0,16;16;16;16;16
6340,2,0;0;0;2;2,16;16;15;15;15
6345,2,2;2;2;2;2,15;15;15;15;15
6350,2,2;2;2;2;2,14;14;14;14;13
6355,2,2;2;2;2;2,12;12;12;12;12
