Time,Commitment,Opinion,Neighbors
0,1,1,2
5620,2,2;2;2;2;2,2;2;2;2;2
5625,2,2;2;2;2;2,2;2;2;2;2
5630,2,2;2;2;2;2,2;2;2;2;2
5635,2,2;2;2;2;2,2;2;2;2;2
5640,1,2;2;2;0;0,2;2;2;2;2
5645,2,0;0;0;2;2,2;2;2;2;3
5650,2,2;2;2;2;2,4;4;4;4;4
5655,2,2;2;2;2;2,5;6;6;6;6
5660,2,2;2;2;2;2,6;6;6;6;5
5665,2,2;2;2;2;2,5;5;5;5;5
5670,2,2;2;2;2;2,5;5;5;5;4
5675,2,2;2;2;2;2,4;4;4;4;4
5680,2,2;2;2;2;2,4;4;4;4;4
5685,2,2;2;2;2;2,4;4;5;5;5
5690,2,2;2;2;2;2,5;6;6;6;6
5695,2,2;2;2;2;2,6;6;6;6;6
5700,2,2;2;2;2;2,6;6;6;6;6
5705,2,2;2;2;2;2,6;6;6;6;6
5710,1,2;2;2;0;0,6;6;6;6;6
5715,1,0;0;0;0;0,6;6;6;6;6
5720,2,0;0;0;2;2,7;7;8;8;8
5725,2,2;2;2;2;2,8;8;8;9;9
5730,2,2;2;2;2;2,9;9;9;9;10
5735,2,2;2;2;2;2,10;10;10;10;10
5740,2,2;2;2;2;2,10;11;12;12;12
5745,2,2;2;2;2;2,12;12;12;12;12
5750,2,2;2;2;2;2,12;12;12;12;12
5755,2,2;2;2;2;2,12;12;12;12;12
5760,2,2;2;2;2;2,12;12;12;11;11
5765,2,2;2;2;2;2,10;10;10;10;10
5770,2,2;2;2;2;2,10;10;10;10;10
5775,2,2;2;2;2;2,10;10;10;10;10
5780,1,2;2;2;0;0,10;10;10;10;10
5785,2,0;0;0;2;2,10;11;11;11;12
5790,2,2;2;2;2;2,12;13;14;14;14
5795,2,2;2;2;2;2,14;14;14;14;14
5800,2,2;2;2;2;2,14;14;14;14;14
5805,2,2;2;2;2;2,14;14;14;14;14
5810,2,2;2;2;2;2,14;14;14;14;14
5815,2,2;2;2;2;2,14;14;14;14;14
5820,2,2;2;2;2;2,14;14;14;14;14
5825,2,2;2;2;2;2,14;14;14;14;14
5830,2,2;2;2;2;2,14;14;14;14;14
5835,2,2;2;2;2;2,14;14;14;14;14
5840,2,2;2;2;2;2,14;14;14;14;14
5845,2,2;2;2;2;2,14;14;14;14;13
5850,2,2;2;2;2;2,13;13;13;13;13
5855,2,2;2;2;2;2,13;13;13;13;13
5860,2,2;2;2;2;2,13;13;13;13;13
5865,2,2;2;2;2;2,13;13;13;13;13
5870,2,2;2;2;2;2,13;13;13;13;13
5875,2,2;2;2;2;2,13;13;13;13;13
5880,2,2;2;2;2;2,13;13;13;13;13
5885,2,2;2;2;2;2,13;13;13;13;13
5890,2,2;2;2;2;2,13;12;12;11;11
5895,2,2;2;2;2;2,11;11;11;11;11
5900,2,2;2;2;2;2,11;11;11;11;11
5905,2,2;2;2;2;2,11;11;11;11;11
5910,2,2;2;2;2;2,11;11;11;11;11
5915,2,2;2;2;2;2,11;11;11;11;11
5920,2,2;2;2;2;2,11;11;11;11;11
5925,2,2;2;2;2;2,11;11;11;11;12
5930,2,2;2;2;2;2,12;12;12;12;12
5935,2,2;2;2;2;2,12;12;12;12;12
5940,2,2;2;2;2;2,12;12;12;12;12
5945,2,2;2;2;2;2,12;12;12;12;12
5950,2,2;2;2;2;2,12;12;12;12;11
5955,2,2;2;2;2;2,11;11;11;12;12
5960,2,2;2;2;2;2,12;12;12;12;12
5965,2,2;2;2;2;2,12;12;12;12;12
5970,2,2;2;2;2;2,12;12;12;12;12
5975,2,2;2;2;2;2,12;12;12;12;12
5980,1,2;2;2;0;0,12;12;12;12;12
5985,2,0;0;0;2;2,12;12;12;12;12
5990,2,2;2;2;2;2,12;12;13;13;13
5995,2,2;2;2;2;2,13;13;13;14;14
6000,2,2;2;2;2;2,14;14;14;14;14
6005,2,2;2;2;2;2,14;14;14;14;14
6010,2,2;2;2;2;2,14;14;14;14;14
6015,2,2;2;2;2;2,14;14;14;14;14
6020,2,2;2;2;2;2,14;14;14;14;14
6025,2,2;2;2;2;2,14;14;14;14;14
6030,2,2;2;2;2;2,14;14;14;14;14
6035,2,2;2;2;2;2,13;13;13;13;13
6040,2,2;2;2;2;2,13;13;13;13;13
6045,2,2;2;2;2;2,13;13;13;13;13
6050,2,2;2;2;2;2,13;13;13;13;13
6055,2,2;2;2;2;2,13;14;14;14;14
6060,2,2;2;2;2;2,14;14;14;14;14
6065,2,2;2;2;2;2,14;14;14;13;13
6070,2,2;2;2;2;2,13;13;13;13;13
6075,2,2;2;2;2;2,12;12;12;12;12
6080,2,2;2;2;2;2,12;12;12;12;12
6085,2,2;2;2;2;2,12;12;11;11;11
6090,2,2;2;2;2;2,11;11;11;11;11
6095,1,2;2;2;0;0,11;11;11;11;12
6100,2,0;0;0;2;2,13;13;13;13;13
6105,2,2;2;2;2;2,13;13;13;13;13
6110,2,2;2;2;2;2,13;13;13;13;13
6115,2,2;2;2;2;2,13;13;13;13;13
6120,2,2;2;2;2;2,13;13;13;13;13
6125,2,2;2;2;2;2,13;13;13;13;13
6130,2,2;2;2;2;2,13;13;13;13;13
6135,2,2;2;2;2;2,13;13;13;13;13
6140,2,2;2;2;2;2,13;13;13;13;13
6145,2,2;2;2;2;2,13;13;13;13;13
6150,1,2;2;2;0;0,13;13;13;13;13
6155,2,0;0;0;2;2,13;13;15;15;15
6160,2,2;2;2;2;2,15;15;15;15;15
6165,2,2;2;2;2;2,15;15;15;15;15
6170,2,2;2;2;2;2,15;15;15;15;15
6175,2,2;2;2;2;2,15;15;15;15;15
6180,2,2;2;2;2;2,15;15;15;15;15
6185,2,2;2;2;2;2,15;15;15;15;15
6190,2,2;2;2;2;2,15;15;15;15;15
6195,2,2;2;2;2;2,15;15;15;15;15
6200,1,2;2;2;0;0,15;15;15;15;15
6205,2,0;0;0;2;2,16;16;16;16;16
6210,2,2;2;2;2;2,16;16;16;16;16
6215,2,2;2;2;2;2,16;16;16;16;16
6220,2,2;2;2;2;2,16;16;16;16;16
6225,2,2;2;2;2;2,16;16;16;16;16
6230,2,2;2;2;2;2,16;16;16;16;16
6235,2,2;2;2;2;2,16;16;16;16;16
6240,2,2;2;2;2;2,16;16;16;16;16
6245,2,2;2;2;2;2,16;16;16;16;16
6250,2,2;2;2;2;2,16;16;16;16;16
6255,2,2;2;2;2;2,16;16;16;16;16
6260,2,2;2;2;2;2,16;16;16;16;16
6265,2,2;2;2;2;2,16;16;16;16;16
6270,2,2;2;2;2;2,16;16;16;16;16
6275,2,2;2;2;2;2,16;16;16;16;16
6280,2,2;2;2;2;2,16;16;16;16;16
6285,2,2;2;2;2;2,15;15;15;15;15
6290,2,2;2;2;2;2,15;15;15;15;15
6295,2,2;2;2;2;2,15;15;15;15;15
6300,2,2;2;2;2;2,15;15;15;15;15
6305,2,2;2;2;2;2,15;15;15;15;14
6310,2,2;2;2;2;2,14;14;14;14;14
6315,2,2;2;2;2;2,14;14;14;14;14
6320,2,2;2;2;2;2,14;14;14;14;14
6325,2,2;2;2;2;2,14;14;13;13;13
6330,2,2;2;2;2;2,13;13;13;13;13
6335,2,2;2;2;2;2,13;13;13;13;13
6340,2,2;2;2;2;2,13;13;13;13;13
6345,2,2;2;2;2;2,13;13;13;13;13
6350,2,2;2;2;2;2,13;13;13;13;13
6355,2,2;2;2;2;2,13;13;13;13;13
