Time,Commitment,Opinion,Neighbors
0,2,2,6
5620,1,2;2;2;2;0,9;9;9;9;9
5625,2,0;0;0;0;2,9;9;9;8;8
5630,2,2;2;2;2;2,8;8;8;8;8
5635,2,2;2;2;2;2,8;8;8;8;8
5640,2,2;2;2;2;2,8;8;8;8;8
5645,2,2;2;2;2;2,8;8;8;8;9
5650,1,2;2;2;2;0,9;9;9;9;9
5655,2,0;0;0;0;2,9;9;9;8;7
5660,2,2;2;2;2;2,8;8;8;8;8
5665,2,2;2;2;2;2,8;8;8;8;8
5670,2,2;2;2;2;2,8;8;9;9;9
5675,2,2;2;2;2;2,9;9;9;9;9
5680,2,2;2;2;2;2,9;9;9;9;9
5685,2,2;2;2;2;2,9;9;9;9;9
5690,2,2;2;2;2;2,9;9;9;9;9
5695,2,2;2;2;2;2,9;9;9;9;9
5700,1,2;2;2;2;0,9;9;9;9;9
5705,2,0;0;0;0;2,8;8;8;8;8
5710,1,2;2;2;2;0,8;8;8;8;7
5715,2,0;0;0;0;2,7;7;7;6;6
5720,2,2;2;2;2;2,6;6;6;6;6
5725,2,2;2;2;2;2,6;6;6;6;6
5730,2,2;2;2;2;2,6;6;6;6;6
5735,2,2;2;2;2;2,6;6;6;6;6
5740,2,2;2;2;2;2,6;6;6;6;6
5745,2,2;2;2;2;2,6;6;6;6;6
5750,2,2;2;2;2;2,7;7;7;7;7
5755,2,2;2;2;2;2,7;7;7;7;7
5760,2,2;2;2;2;2,7;7;7;7;7
5765,1,2;2;2;2;0,7;7;7;7;7
5770,2,0;0;0;0;2,7;7;7;7;7
5775,2,2;2;2;2;2,7;7;7;7;7
5780,2,2;2;2;2;2,7;7;7;7;7
5785,2,2;2;2;2;2,7;7;7;7;7
5790,2,2;2;2;2;2,7;7;7;7;7
5795,2,2;2;2;2;2,7;7;7;7;7
5800,2,2;2;2;2;2,7;7;7;7;7
5805,2,2;2;2;2;2,7;7;7;7;7
5810,2,2;2;2;2;2,7;7;7;7;7
5815,2,2;2;2;2;2,7;7;7;7;7
5820,2,2;2;2;2;2,7;7;7;7;7
5825,2,2;2;2;2;2,7;7;7;7;7
5830,2,2;2;2;2;2,7;7;7;7;8
5835,2,2;2;2;2;2,8;8;8;8;8
5840,2,2;2;2;2;2,8;9;9;11;11
5845,2,2;2;2;2;2,11;12;13;13;13
5850,2,2;2;2;2;2,13;13;13;14;14
5855,2,2;2;2;2;2,14;15;15;15;15
5860,1,2;2;2;2;0,15;15;15;15;15
5865,2,0;0;0;0;2,15;15;15;15;15
5870,1,2;2;2;2;0,15;15;15;16;16
5875,2,0;0;0;0;2,16;16;16;16;16
5880,2,2;2;2;2;2,16;16;17;17;17
5885,2,2;2;2;2;2,17;17;17;18;18
5890,2,2;2;2;2;2,18;18;18;18;18
5895,2,2;2;2;2;2,18;18;18;18;18
5900,2,2;2;2;2;2,18;18;18;18;18
5905,2,2;2;2;2;2,18;18;18;18;17
5910,2,2;2;2;2;2,17;16;16;16;15
5915,2,2;2;2;2;2,15;15;15;15;15
5920,2,2;2;2;2;2,15;14;14;14;14
5925,2,2;2;2;2;2,13;13;13;12;12
5930,2,2;2;2;2;2,12;11;11;11;11
5935,2,2;2;2;2;2,11;11;11;11;11
5940,2,2;2;2;2;2,11;11;11;11;11
5945,2,2;2;2;2;2,11;11;10;10;10
5950,2,2;2;2;2;2,10;10;10;10;10
5955,2,2;2;2;2;2,10;10;10;10;10
5960,2,2;2;2;2;2,10;10;10;10;10
5965,2,2;2;2;2;2,10;10;10;10;10
5970,2,2;2;2;2;2,10;10;10;9;9
5975,2,2;2;2;2;2,9;9;9;9;8
5980,2,2;2;2;2;2,8;8;8;8;8
5985,2,2;2;2;2;2,8;8;9;9;9
5990,2,2;2;2;2;2,9;10;10;10;10
5995,2,2;2;2;2;2,10;10;10;10;10
6000,2,2;2;2;2;2,10;10;10;10;10
6005,2,2;2;2;2;2,10;10;10;10;10
6010,2,2;2;2;2;2,10;10;10;10;10
6015,2,2;2;2;2;2,10;10;10;10;10
6020,2,2;2;2;2;2,10;10;10;10;10
6025,1,2;2;2;2;0,10;10;10;10;10
6030,2,0;0;0;0;2,10;10;10;10;10
6035,2,2;2;2;2;2,10;10;10;10;10
6040,2,2;2;2;2;2,10;10;10;10;10
6045,2,2;2;2;2;2,10;10;10;10;10
6050,2,2;2;2;2;2,10;10;10;10;10
6055,2,2;2;2;2;2,10;10;10;10;10
6060,2,2;2;2;2;2,10;9;9;9;9
6065,2,2;2;2;2;2,9;9;9;9;9
6070,2,2;2;2;2;2,9;9;9;9;9
6075,1,2;2;2;2;0,9;9;9;9;10
6080,2,0;0;0;0;2,10;10;10;10;11
6085,2,2;2;2;2;2,11;11;11;11;11
6090,2,2;2;2;2;2,11;11;11;11;11
6095,2,2;2;2;2;2,11;11;11;11;11
6100,2,2;2;2;2;2,11;11;11;11;11
6105,2,2;2;2;2;2,11;11;11;11;11
6110,2,2;2;2;2;2,11;11;11;11;11
6115,2,2;2;2;2;2,11;11;11;11;11
6120,2,2;2;2;2;2,11;11;11;11;11
6125,2,2;2;2;2;2,11;11;11;11;11
6130,2,2;2;2;2;2,11;11;11;11;11
6135,2,2;2;2;2;2,11;11;11;11;11
6140,1,2;2;2;2;0,11;11;11;11;11
6145,2,0;0;0;0;2,11;11;11;11;11
6150,2,2;2;2;2;2,11;10;10;10;10
6155,2,2;2;2;2;2,10;10;10;10;10
6160,1,2;2;2;2;0,10;10;10;10;10
6165,2,0;0;0;0;2,10;10;10;10;10
6170,2,2;2;2;2;2,10;10;10;10;10
6175,2,2;2;2;2;2,10;10;10;10;10
6180,2,2;2;2;2;2,10;10;10;10;11
6185,2,2;2;2;2;2,11;11;11;11;11
6190,2,2;2;2;2;2,11;11;11;11;11
6195,2,2;2;2;2;2,11;11;11;11;11
6200,2,2;2;2;2;2,11;11;11;11;11
6205,2,2;2;2;2;2,11;10;10;10;10
6210,2,2;2;2;2;2,10;10;10;10;10
6215,2,2;2;2;2;2,10;10;10;10;10
6220,2,2;2;2;2;2,10;10;10;10;10
6225,2,2;2;2;2;2,10;10;10;10;10
6230,2,2;2;2;2;2,10;10;10;10;10
6235,2,2;2;2;2;2,10;10;10;10;10
6240,2,2;2;2;2;2,10;10;10;10;10
6245,2,2;2;2;2;2,10;10;10;10;10
6250,2,2;2;2;2;2,10;10;10;10;10
6255,2,2;2;2;2;2,10;10;10;10;10
6260,2,2;2;2;2;2,10;10;10;10;10
6265,2,2;2;2;2;2,10;10;10;10;10
6270,2,2;2;2;2;2,10;10;10;10;10
6275,2,2;2;2;2;2,10;10;10;10;10
6280,2,2;2;2;2;2,10;10;10;10;10
6285,2,2;2;2;2;2,10;10;10;10;10
6290,2,2;2;2;2;2,10;10;10;10;10
6295,2,2;2;2;2;2,10;10;10;10;10
6300,2,2;2;2;2;2,10;10;10;10;10
6305,2,2;2;2;2;2,10;10;10;10;10
6310,2,2;2;2;2;2,10;10;10;10;10
6315,2,2;2;2;2;2,10;10;10;10;10
6320,2,2;2;2;2;2,10;10;10;10;10
6325,2,2;2;2;2;2,10;10;10;10;10
6330,2,2;2;2;2;2,10;10;10;10;10
6335,2,2;2;2;2;2,10;10;10;10;10
6340,1,2;2;2;2;0,10;10;10;10;10
6345,2,0;0;0;0;2,10;10;10;10;10
6350,2,2;2;2;2;2,10;10;10;10;10
6355,2,2;2;2;2;2,10;10;10;10;10
6360,2,2;2;2;2;2,10;10;10;10;10
6365,2,2;2;2;2;2,10;10;10;10;10
6370,2,2;2;2;2;2,10;10;10;10;10
6375,2,2;2;2;2;2,10;10;10;10;10
6380,2,2;2;2;2;2,10;10;10;10;10
6385,2,2;2;2;2;2,10;10;10;10;10
6390,2,2;2;2;2;2,10;10;10;10;10
6395,2,2;2;2;2;2,10;10;10;10;10
6400,2,2;2;2;2;2,10;10;10;10;10
6405,2,2;2;2;2;2,10;10;10;10;10
6410,2,2;2;2;2;2,10;10;10;10;10
6415,2,2;2;2;2;2,10;10;10;10;10
6420,2,2;2;2;2;2,10;10;10;10;10
6425,2,2;2;2;2;2,10;10;10;10;10
6430,2,2;2;2;2;2,10;10;10;10;10
6435,2,2;2;2;2;2,10;10;10;10;10
6440,2,2;2;2;2;2,10;10;10;10;10
6445,1,2;2;2;2;0,10;10;10;10;10
6450,2,0;0;0;0;2,10;10;10;10;10
6455,2,2;2;2;2;2,10;10;10;10;10
6460,1,2;2;2;2;0,10;10;10;10;10
6465,2,0;0;0;0;2,10;10;10;10;10
6470,2,2;2;2;2;2,10;10;10;10;10
6475,1,2;2;2;2;0,9;9;9;9;9
6480,2,0;0;0;0;2,9;9;9;9;9
6485,2,2;2;2;2;2,9;9;8;8;8
6490,2,2;2;2;2;2,8;8;8;8;8
6495,2,2;2;2;2;2,8;9;9;9;9
6500,2,2;2;2;2;2,9;9;9;9;9
6505,2,2;2;2;2;2,9;9;9;9;9
6510,2,2;2;2;2;2,9;9;9;9;9
6515,2,2;2;2;2;2,9;9;9;9;9
6520,1,2;2;2;2;0,9;9;9;9;9
6525,2,0;0;0;0;2,9;9;9;9;9
6530,2,2;2;2;2;2,9;9;9;9;9
6535,2,2;2;2;2;2,9;9;9;9;9
6540,2,2;2;2;2;2,9;9;9;9;9
6545,2,2;2;2;2;2,9;9;9;9;9
6550,1,2;2;2;2;0,9;9;10;10;10
6555,2,0;0;0;0;2,10;10;10;9;6
6560,2,2;2;2;2;2,6;5;5;5;5
6565,2,2;2;2;2;2,6;6;6;6;6
6570,2,2;2;2;2;2,6;6;6;6;6
6575,2,2;2;2;2;2,6;6;6;6;6
6580,2,2;2;2;2;2,6;7;7;7;7
6585,2,2;2;2;2;2,7;7;7;7;7
6590,2,2;2;2;2;2,7;7;7;7;7
6595,2,2;2;2;2;2,7;7;7;7;7
6600,2,2;2;2;2;2,7;7;7;7;7
6605,2,2;2;2;2;2,7;7;7;7;7
6610,2,2;2;2;2;2,7;7;7;8;8
6615,2,2;2;2;2;2,8;8;8;8;8
6620,2,2;2;2;2;2,8;8;7;7;7
6625,2,2;2;2;2;2,7;7;7;7;7
6630,2,2;2;2;2;2,7;7;7;7;7
6635,2,2;2;2;2;2,7;7;7;7;7
6640,1,2;2;2;2;0,7;7;7;7;7
6645,2,0;0;0;0;2,8;7;7;7;7
6650,2,2;2;2;2;2,7;7;7;7;7
6655,2,2;2;2;2;2,7;7;7;7;7
6660,1,2;2;2;2;0,7;7;7;7;6
6665,2,0;0;0;0;2,6;6;6;6;7
6670,2,2;2;2;2;2,6;6;6;6;6
6675,2,2;2;2;2;2,6;6;5;5;5
6680,2,2;2;2;2;2,5;5;5;6;6
6685,2,2;2;2;2;2,6;6;6;6;6
6690,2,2;2;2;2;2,6;7;7;7;7
6695,2,2;2;2;2;2,7;7;7;7;9
6700,2,2;2;2;2;2,9;9;9;9;9
6705,2,2;2;2;2;2,9;9;9;9;9
6710,2,2;2;2;2;2,9;9;9;9;9
6715,2,2;2;2;2;2,9;9;9;9;9
6720,2,2;2;2;2;2,9;9;9;9;9
6725,2,2;2;2;2;2,9;9;9;9;9
6730,2,2;2;2;2;2,9;9;9;9;9
6735,2,2;2;2;2;2,9;9;9;9;9
6740,1,2;2;2;2;0,9;9;9;9;9
6745,2,0;0;0;0;2,9;9;8;8;8
6750,2,2;2;2;2;2,8;8;8;8;8
6755,2,2;2;2;2;2,8;8;8;8;8
6760,2,2;2;2;2;2,8;8;8;8;8
6765,2,2;2;2;2;2,8;8;8;9;9
6770,2,2;2;2;2;2,9;9;9;9;9
6775,2,2;2;2;2;2,9;9;9;9;9
6780,2,2;2;2;2;2,9;9;9;9;9
6785,2,2;2;2;2;2,9;9;9;9;9
6790,2,2;2;2;2;2,9;9;9;9;9
6795,2,2;2;2;2;2,9;9;9;9;9
6800,2,2;2;2;2;2,9;9;9;9;9
6805,2,2;2;2;2;2,9;9;9;9;9
6810,2,2;2;2;2;2,9;9;9;9;9
6815,2,2;2;2;2;2,9;9;9;9;9
6820,2,2;2;2;2;2,9;10;10;10;10
6825,2,2;2;2;2;2,10;10;10;10;10
6830,2,2;2;2;2;2,10;10;10;10;10
6835,2,2;2;2;2;2,10;10;10;10;10
6840,2,2;2;2;2;2,10;10;10;10;10
6845,1,2;2;2;2;0,10;10;10;11;11
6850,2,0;0;0;0;2,11;11;10;10;10
6855,2,2;2;2;2;2,10;10;10;10;10
6860,2,2;2;2;2;2,10;10;10;10;10
6865,2,2;2;2;2;2,10;10;10;11;12
6870,2,2;2;2;2;2,12;12;12;12;12
6875,2,2;2;2;2;2,12;12;13;13;13
6880,2,2;2;2;2;2,13;13;13;13;13
6885,2,2;2;2;2;2,13;13;13;13;13
6890,2,2;2;2;2;2,13;13;13;13;13
6895,2,2;2;2;2;2,13;13;13;13;13
6900,2,2;2;2;2;2,13;13;13;13;13
6905,2,2;2;2;2;2,13;13;13;13;13
6910,2,2;2;2;2;2,14;14;14;14;14
6915,2,2;2;2;2;2,14;13;13;12;12
6920,1,2;2;2;2;0,12;12;13;13;13
6925,2,0;0;0;0;2,12;12;12;12;12
6930,2,2;2;2;2;2,11;10;10;11;11
6935,2,2;2;2;2;2,11;11;11;11;11
6940,2,2;2;2;2;2,11;12;12;13;13
6945,2,2;2;2;2;2,13;13;14;14;14
6950,2,2;2;2;2;2,14;14;14;14;14
6955,2,2;2;2;2;2,14;14;14;14;14
6960,2,2;2;2;2;2,14;14;14;14;14
6965,2,2;2;2;2;2,14;14;14;14;14
6970,2,2;2;2;2;2,14;14;14;14;14
6975,2,2;2;2;2;2,14;14;14;14;14
6980,2,2;2;2;2;2,14;14;14;14;14
6985,2,2;2;2;2;2,14;14;14;14;14
6990,2,2;2;2;2;2,14;14;14;14;14
6995,2,2;2;2;2;2,14;14;14;14;14
7000,2,2;2;2;2;2,14;14;14;14;14
7005,2,2;2;2;2;2,14;14;14;14;14
7010,2,2;2;2;2;2,14;14;14;14;14
7015,2,2;2;2;2;2,14;14;14;14;14
7020,2,2;2;2;2;2,14;14;15;15;15
7025,2,2;2;2;2;2,15;15;15;15;15
7030,2,2;2;2;2;2,15;15;15;15;15
7035,2,2;2;2;2;2,15;15;15;14;14
7040,2,2;2;2;2;2,14;14;14;14;14
7045,1,2;2;2;2;0,14;14;14;14;14
7050,2,0;0;0;0;2,14;13;13;13;13
7055,2,2;2;2;2;2,13;14;14;14;14
7060,2,2;2;2;2;2,14;14;14;14;14
7065,2,2;2;2;2;2,14;14;14;14;14
7070,1,2;2;2;2;0,14;14;14;14;13
7075,2,0;0;0;0;2,13;13;13;13;13
7080,2,2;2;2;2;2,13;13;13;13;13
7085,2,2;2;2;2;2,13;13;13;13;13
7090,2,2;2;2;2;2,13;13;13;13;13
7095,2,2;2;2;2;2,13;13;13;13;13
7100,2,2;2;2;2;2,13;13;13;13;13
7105,2,2;2;2;2;2,13;13;13;13;13
7110,2,2;2;2;2;2,13;13;13;13;13
7115,2,2;2;2;2;2,13;13;13;13;13
7120,2,2;2;2;2;2,13;13;13;13;13
7125,2,2;2;2;2;2,13;13;13;13;13
7130,2,2;2;2;2;2,13;13;13;13;14
7135,2,2;2;2;2;2,14;14;14;14;14
7140,2,2;2;2;2;2,14;14;14;14;14
7145,2,2;2;2;2;2,14;14;14;14;14
7150,2,2;2;2;2;2,14;14;14;14;14
7155,2,2;2;2;2;2,14;14;14;14;14
7160,2,2;2;2;2;2,15;15;15;15;15
7165,2,2;2;2;2;2,15;15;15;15;15
7170,2,2;2;2;2;2,15;15;16;16;16
7175,2,2;2;2;2;2,16;16;16;16;16
7180,2,2;2;2;2;2,16;16;16;16;16
7185,2,2;2;2;2;2,16;16;16;16;16
