Time,Commitment,Opinion,Neighbors
0,2,2,2
5620,2,2;2;2;2;2,9;9;9;9;9
5625,2,2;2;2;2;2,9;9;9;9;9
5630,2,2;2;2;2;2,9;9;9;9;9
5635,2,2;2;2;2;2,9;9;9;9;9
5640,2,2;2;2;2;2,9;9;9;9;9
5645,2,2;2;2;2;2,9;9;9;9;9
5650,2,2;2;2;2;2,9;9;9;9;9
5655,2,2;2;2;2;2,9;9;9;9;9
5660,2,2;2;2;2;2,9;9;9;9;9
5665,2,2;2;2;2;2,9;9;9;9;9
5670,2,2;2;2;2;2,9;9;9;9;9
5675,2,2;2;2;2;2,9;9;9;9;9
5680,2,2;2;2;2;2,8;8;8;8;8
5685,2,2;2;2;2;2,8;8;8;8;8
5690,2,2;2;2;2;2,8;8;8;8;8
5695,2,2;2;2;2;2,8;8;8;8;8
5700,2,2;2;2;2;2,8;8;8;8;8
5705,2,2;2;2;2;2,8;8;8;8;8
5710,2,2;2;2;2;2,8;8;8;8;8
5715,2,2;2;2;2;2,8;8;8;7;7
5720,2,2;2;2;2;2,7;7;7;7;7
5725,2,2;2;2;2;2,7;7;7;7;7
5730,2,2;2;2;2;2,7;7;7;7;7
5735,2,2;2;2;2;2,7;7;7;7;7
5740,2,2;2;2;2;2,7;7;7;7;7
5745,1,2;2;2;2;0,7;7;6;6;7
5750,2,0;0;0;0;2,8;8;8;8;8
5755,1,2;2;2;2;0,8;8;8;8;8
5760,2,0;0;0;0;2,8;9;9;9;9
5765,2,2;2;2;2;2,9;9;9;9;9
5770,2,2;2;2;2;2,9;9;9;9;9
5775,2,2;2;2;2;2,9;9;9;9;9
5780,2,2;2;2;2;2,9;9;9;9;9
5785,2,2;2;2;2;2,9;9;9;9;9
5790,2,2;2;2;2;2,9;9;9;9;9
5795,2,2;2;2;2;2,9;9;9;9;9
5800,2,2;2;2;2;2,9;9;9;9;9
5805,2,2;2;2;2;2,9;9;9;9;9
5810,2,2;2;2;2;2,9;9;9;9;9
5815,2,2;2;2;2;2,9;9;9;9;9
5820,2,2;2;2;2;2,9;9;9;9;9
5825,2,2;2;2;2;2,9;9;9;9;9
5830,2,2;2;2;2;2,9;9;9;9;9
5835,2,2;2;2;2;2,9;9;9;9;9
5840,2,2;2;2;2;2,9;9;9;9;9
5845,2,2;2;2;2;2,9;9;9;11;13
5850,2,2;2;2;2;2,13;13;13;13;13
5855,2,2;2;2;2;2,12;12;13;14;14
5860,1,2;2;2;2;0,14;14;14;14;14
5865,2,0;0;0;0;2,14;14;14;14;14
5870,2,2;2;2;2;2,14;14;14;14;14
5875,2,2;2;2;2;2,14;14;14;14;14
5880,2,2;2;2;2;2,14;14;14;14;14
5885,2,2;2;2;2;2,14;14;14;14;14
5890,2,2;2;2;2;2,13;13;13;13;13
5895,2,2;2;2;2;2,13;13;13;13;13
5900,2,2;2;2;2;2,13;13;13;13;12
5905,2,2;2;2;2;2,12;12;12;12;12
5910,2,2;2;2;2;2,12;12;12;12;12
5915,2,2;2;2;2;2,12;12;11;11;11
5920,2,2;2;2;2;2,11;11;11;11;11
5925,2,2;2;2;2;2,10;10;10;10;9
5930,2,2;2;2;2;2,9;9;9;9;9
5935,2,2;2;2;2;2,9;9;9;9;9
5940,2,2;2;2;2;2,9;9;9;9;9
5945,2,2;2;2;2;2,9;9;9;9;9
5950,2,2;2;2;2;2,9;9;9;9;9
5955,2,2;2;2;2;2,9;9;9;9;9
5960,2,2;2;2;2;2,9;9;9;9;9
5965,2,2;2;2;2;2,9;9;9;9;9
5970,2,2;2;2;2;2,9;9;8;8;8
5975,2,2;2;2;2;2,8;8;8;8;8
5980,2,2;2;2;2;2,8;8;8;8;8
5985,2,2;2;2;2;2,8;8;8;8;8
5990,2,2;2;2;2;2,8;8;8;8;8
5995,2,2;2;2;2;2,8;8;8;8;8
6000,2,2;2;2;2;2,8;8;8;8;8
6005,2,2;2;2;2;2,8;8;7;7;7
6010,2,2;2;2;2;2,7;7;7;7;7
6015,2,2;2;2;2;2,7;7;7;7;7
6020,2,2;2;2;2;2,7;7;7;7;7
6025,2,2;2;2;2;2,7;7;7;7;7
6030,2,2;2;2;2;2,7;7;7;7;7
6035,2,2;2;2;2;2,7;7;7;7;7
6040,1,2;2;2;2;0,7;7;7;7;7
6045,2,0;0;0;0;2,7;7;7;7;7
6050,2,2;2;2;2;2,7;8;8;9;9
6055,2,2;2;2;2;2,9;9;9;9;9
6060,2,2;2;2;2;2,9;9;9;9;9
6065,2,2;2;2;2;2,9;9;9;9;9
6070,2,2;2;2;2;2,9;9;9;9;9
6075,2,2;2;2;2;2,9;9;9;9;9
6080,2,2;2;2;2;2,9;9;9;9;9
6085,2,2;2;2;2;2,9;9;9;9;9
6090,2,2;2;2;2;2,9;9;9;9;9
6095,2,2;2;2;2;2,9;9;9;9;8
6100,2,2;2;2;2;2,8;8;8;8;8
6105,2,2;2;2;2;2,8;8;8;8;8
6110,2,2;2;2;2;2,8;8;8;8;8
6115,2,2;2;2;2;2,8;8;8;8;8
6120,2,2;2;2;2;2,8;8;8;8;8
6125,2,2;2;2;2;2,8;8;8;8;8
6130,2,2;2;2;2;2,8;8;8;8;8
6135,2,2;2;2;2;2,8;8;8;8;8
6140,2,2;2;2;2;2,8;8;8;8;8
6145,2,2;2;2;2;2,8;8;8;8;8
6150,2,2;2;2;2;2,8;7;7;7;7
6155,2,2;2;2;2;2,7;7;7;7;7
6160,2,2;2;2;2;2,7;7;7;7;7
6165,1,2;2;2;2;0,7;7;7;7;7
6170,2,0;0;0;0;2,7;8;8;8;8
6175,2,2;2;2;2;2,8;8;8;8;8
6180,2,2;2;2;2;2,8;8;8;8;9
6185,2,2;2;2;2;2,9;9;9;9;9
6190,2,2;2;2;2;2,9;9;9;9;9
6195,2,2;2;2;2;2,9;9;9;9;9
6200,2,2;2;2;2;2,9;9;9;9;9
6205,2,2;2;2;2;2,9;9;9;9;9
6210,2,2;2;2;2;2,9;9;9;9;9
6215,2,2;2;2;2;2,9;9;9;8;8
6220,2,2;2;2;2;2,8;8;8;8;8
6225,2,2;2;2;2;2,8;8;8;8;8
6230,2,2;2;2;2;2,8;8;8;8;8
6235,2,2;2;2;2;2,8;8;8;8;8
6240,2,2;2;2;2;2,8;8;8;8;8
6245,2,2;2;2;2;2,8;8;8;8;8
6250,2,2;2;2;2;2,8;8;8;8;8
6255,1,2;2;2;2;0,8;8;8;8;8
6260,2,0;0;0;0;2,8;9;9;9;9
6265,2,2;2;2;2;2,9;9;9;9;9
6270,2,2;2;2;2;2,9;9;9;9;9
6275,2,2;2;2;2;2,9;9;9;9;9
6280,2,2;2;2;2;2,9;9;9;9;9
6285,2,2;2;2;2;2,9;9;9;9;9
6290,2,2;2;2;2;2,9;9;9;9;9
6295,2,2;2;2;2;2,9;9;9;9;9
6300,2,2;2;2;2;2,9;9;9;9;9
6305,2,2;2;2;2;2,9;9;9;9;9
6310,2,2;2;2;2;2,9;9;9;9;9
6315,2,2;2;2;2;2,9;9;9;9;9
6320,2,2;2;2;2;2,9;9;9;9;9
6325,2,2;2;2;2;2,9;9;9;9;9
6330,2,2;2;2;2;2,9;9;9;9;9
6335,2,2;2;2;2;2,9;9;9;9;9
6340,2,2;2;2;2;2,9;9;9;9;9
6345,2,2;2;2;2;2,9;9;9;9;9
6350,2,2;2;2;2;2,9;9;9;9;9
6355,2,2;2;2;2;2,9;9;9;9;9
6360,2,2;2;2;2;2,9;9;9;9;9
6365,2,2;2;2;2;2,9;9;9;9;9
6370,2,2;2;2;2;2,9;9;9;9;9
6375,2,2;2;2;2;2,9;9;9;9;9
6380,2,2;2;2;2;2,9;9;9;9;9
6385,2,2;2;2;2;2,9;9;9;9;9
6390,2,2;2;2;2;2,9;9;9;9;9
6395,2,2;2;2;2;2,9;9;9;9;9
6400,2,2;2;2;2;2,9;9;9;9;9
6405,2,2;2;2;2;2,9;9;9;9;9
6410,2,2;2;2;2;2,9;9;9;9;9
6415,2,2;2;2;2;2,9;9;9;9;9
6420,2,2;2;2;2;2,9;9;9;9;9
6425,2,2;2;2;2;2,9;9;9;9;10
6430,2,2;2;2;2;2,10;10;10;10;10
6435,2,2;2;2;2;2,10;10;10;10;10
6440,2,2;2;2;2;2,10;10;10;10;10
6445,2,2;2;2;2;2,10;10;10;10;10
6450,2,2;2;2;2;2,10;10;10;10;10
6455,2,2;2;2;2;2,10;10;10;10;10
6460,2,2;2;2;2;2,10;10;10;10;10
6465,2,2;2;2;2;2,10;10;10;10;10
6470,2,2;2;2;2;2,10;10;10;10;10
6475,2,2;2;2;2;2,9;9;9;9;9
6480,2,2;2;2;2;2,9;9;9;9;9
6485,2,2;2;2;2;2,9;9;9;9;9
6490,2,2;2;2;2;2,9;9;9;9;9
6495,2,2;2;2;2;2,9;9;9;9;9
6500,2,2;2;2;2;2,9;9;9;9;9
6505,2,2;2;2;2;2,9;9;9;9;9
6510,2,2;2;2;2;2,9;9;9;8;8
6515,2,2;2;2;2;2,8;8;8;8;8
6520,2,2;2;2;2;2,8;8;8;8;8
6525,2,2;2;2;2;2,8;8;8;8;8
6530,2,2;2;2;2;2,8;8;8;8;8
6535,2,2;2;2;2;2,8;8;8;8;8
6540,2,2;2;2;2;2,8;8;8;8;8
6545,2,2;2;2;2;2,8;8;8;8;8
6550,2,2;2;2;2;2,8;8;8;8;8
6555,2,2;2;2;2;2,8;8;8;8;8
6560,2,2;2;2;2;2,8;8;8;8;8
6565,2,2;2;2;2;2,8;8;8;8;8
6570,2,2;2;2;2;2,8;8;8;8;8
6575,2,2;2;2;2;2,8;8;8;8;8
6580,2,2;2;2;2;2,8;8;8;8;8
6585,2,2;2;2;2;2,8;8;8;8;8
6590,2,2;2;2;2;2,8;8;8;8;8
6595,2,2;2;2;2;2,8;8;8;8;8
6600,2,2;2;2;2;2,8;8;8;8;8
6605,2,2;2;2;2;2,8;8;8;8;8
6610,2,2;2;2;2;2,8;8;8;8;8
6615,1,2;2;2;2;0,8;8;8;8;8
6620,2,0;0;0;0;2,8;8;8;8;8
6625,2,2;2;2;2;2,8;8;8;8;8
6630,2,2;2;2;2;2,8;8;8;8;8
6635,2,2;2;2;2;2,8;8;8;8;8
6640,2,2;2;2;2;2,8;8;8;8;8
6645,2,2;2;2;2;2,8;8;8;8;8
6650,2,2;2;2;2;2,8;8;8;8;8
6655,2,2;2;2;2;2,8;8;8;8;8
6660,2,2;2;2;2;2,8;8;8;8;8
6665,2,2;2;2;2;2,8;9;9;9;9
6670,2,2;2;2;2;2,9;9;9;9;9
6675,2,2;2;2;2;2,9;9;9;9;9
6680,2,2;2;2;2;2,9;9;9;9;9
6685,2,2;2;2;2;2,9;9;9;9;9
6690,2,2;2;2;2;2,9;9;9;9;9
6695,2,2;2;2;2;2,9;9;9;9;9
6700,2,2;2;2;2;2,9;9;9;8;8
6705,2,2;2;2;2;2,8;8;8;8;8
6710,2,2;2;2;2;2,8;8;8;8;8
6715,2,2;2;2;2;2,8;8;8;8;8
6720,2,2;2;2;2;2,8;8;8;8;8
6725,2,2;2;2;2;2,8;8;8;8;8
6730,2,2;2;2;2;2,8;8;8;8;8
6735,2,2;2;2;2;2,8;8;8;8;8
6740,2,2;2;2;2;2,8;8;8;8;8
6745,2,2;2;2;2;2,8;8;8;8;8
6750,2,2;2;2;2;2,6;6;5;5;5
6755,2,2;2;2;2;2,4;4;4;4;4
6760,2,2;2;2;2;2,4;4;4;4;4
6765,2,2;2;2;2;2,4;4;4;4;4
6770,2,2;2;2;2;2,4;4;4;4;4
6775,2,2;2;2;2;2,4;4;4;4;4
6780,2,2;2;2;2;2,4;4;4;4;4
6785,2,2;2;2;2;2,4;4;4;4;4
6790,1,2;2;2;2;0,4;4;4;4;4
6795,2,0;0;0;0;2,5;5;5;5;5
6800,2,2;2;2;2;2,5;5;5;5;5
6805,2,2;2;2;2;2,5;5;5;5;5
6810,1,2;2;2;2;0,5;5;5;5;6
6815,2,0;0;0;0;2,6;6;6;7;7
6820,2,2;2;2;2;2,7;7;7;7;7
6825,2,2;2;2;2;2,7;7;7;7;7
6830,2,2;2;2;2;2,7;7;7;7;7
6835,2,2;2;2;2;2,7;7;7;7;7
6840,2,2;2;2;2;2,7;7;7;7;7
6845,2,2;2;2;2;2,7;7;7;7;7
6850,2,2;2;2;2;2,7;7;7;7;7
6855,2,2;2;2;2;2,7;7;7;7;7
6860,2,2;2;2;2;2,7;7;7;7;7
6865,2,2;2;2;2;2,7;7;7;7;7
6870,2,2;2;2;2;2,7;7;7;7;7
6875,2,2;2;2;2;2,7;7;7;7;7
6880,2,2;2;2;2;2,7;7;7;7;7
6885,2,2;2;2;2;2,7;7;7;7;7
6890,2,2;2;2;2;2,7;7;7;7;7
6895,2,2;2;2;2;2,7;7;7;7;7
6900,2,2;2;2;2;2,7;7;7;7;7
6905,2,2;2;2;2;2,7;7;7;7;7
6910,2,2;2;2;2;2,8;8;7;7;7
6915,2,2;2;2;2;2,7;7;7;7;7
6920,2,2;2;2;2;2,7;7;7;7;7
6925,2,2;2;2;2;2,6;6;6;6;6
6930,2,2;2;2;2;2,5;5;5;5;5
6935,2,2;2;2;2;2,5;5;5;5;5
6940,2,2;2;2;2;2,5;5;5;5;5
6945,2,2;2;2;2;2,5;5;5;5;5
6950,1,2;2;2;2;0,5;5;5;5;5
6955,2,0;0;0;0;2,5;5;5;5;5
6960,2,2;2;2;2;2,5;5;5;5;5
6965,2,2;2;2;2;2,6;7;7;7;7
6970,1,2;2;2;2;0,7;7;7;7;7
6975,2,0;0;0;0;2,7;7;7;7;7
6980,2,2;2;2;2;2,8;8;8;8;8
6985,2,2;2;2;2;2,8;8;8;8;8
6990,2,2;2;2;2;2,8;8;8;8;8
6995,2,2;2;2;2;2,8;8;8;8;8
7000,2,2;2;2;2;2,8;8;8;8;8
7005,2,2;2;2;2;2,8;8;8;8;8
7010,2,2;2;2;2;2,8;8;8;8;8
7015,2,2;2;2;2;2,8;8;8;8;8
7020,2,2;2;2;2;2,8;8;8;8;8
7025,2,2;2;2;2;2,8;8;8;8;8
7030,2,2;2;2;2;2,8;8;8;7;7
7035,2,2;2;2;2;2,7;7;7;7;7
7040,2,2;2;2;2;2,7;7;7;7;7
7045,2,2;2;2;2;2,7;7;7;7;7
7050,2,2;2;2;2;2,7;7;7;7;7
7055,2,2;2;2;2;2,7;7;7;7;7
7060,2,2;2;2;2;2,7;7;7;7;7
7065,2,2;2;2;2;2,7;7;7;7;7
7070,2,2;2;2;2;2,7;7;7;7;7
7075,2,2;2;2;2;2,8;8;8;8;8
7080,2,2;2;2;2;2,8;8;8;8;8
7085,2,2;2;2;2;2,8;8;8;8;8
7090,2,2;2;2;2;2,8;8;8;8;8
7095,2,2;2;2;2;2,8;8;8;8;8
7100,2,2;2;2;2;2,8;8;8;8;8
7105,1,2;2;2;2;0,8;8;8;8;8
7110,2,0;0;0;0;2,8;8;8;8;8
7115,2,2;2;2;2;2,8;8;8;8;8
7120,2,2;2;2;2;2,8;8;8;8;8
7125,2,2;2;2;2;2,8;9;9;9;9
7130,1,2;2;2;2;0,9;9;9;9;9
7135,2,0;0;0;0;2,9;9;9;9;9
7140,2,2;2;2;2;2,9;9;9;9;9
7145,2,2;2;2;2;2,9;9;9;9;9
7150,1,2;2;2;2;0,9;10;10;10;10
7155,2,0;0;0;0;2,10;10;10;10;10
7160,2,2;2;2;2;2,11;11;11;11;11
7165,2,2;2;2;2;2,11;11;11;11;11
7170,2,2;2;2;2;2,11;11;11;11;12
7175,2,2;2;2;2;2,12;12;12;12;12
7180,2,2;2;2;2;2,12;12;12;12;12
7185,2,2;2;2;2;2,12;12;12;12;12
