Time,Commitment,Opinion,Neighbors
0,1,1,2
5620,2,1;1;1;0;0,5;5;5;5;5
5625,1,0;0;0;1;1,5;5;5;5;5
5630,1,1;1;1;1;1,5;5;5;5;5
5635,1,1;1;1;1;1,5;5;5;5;5
5640,1,1;1;1;1;1,5;5;5;5;5
5645,1,1;1;1;1;1,5;5;5;5;5
5650,1,1;1;1;1;1,5;5;5;5;5
5655,1,1;1;1;1;1,5;5;5;5;5
5660,1,1;1;1;1;1,5;5;5;5;5
5665,1,1;1;1;1;1,5;5;5;5;5
5670,1,1;1;1;1;1,5;5;5;5;5
5675,1,1;1;1;1;1,5;5;5;5;5
5680,1,1;1;1;1;1,5;5;5;5;5
5685,1,1;1;1;1;1,5;5;5;5;5
5690,1,1;1;1;1;1,5;5;4;4;4
5695,1,1;1;1;1;1,4;4;4;4;4
5700,1,1;1;1;1;1,4;4;4;4;4
5705,1,1;1;1;1;1,4;4;4;4;4
5710,1,1;1;1;1;1,4;5;5;5;5
5715,1,1;1;1;1;1,5;5;5;5;5
5720,1,1;1;1;1;1,5;5;5;5;5
5725,1,1;1;1;1;1,5;5;5;5;5
5730,1,1;1;1;1;1,5;5;5;5;5
5735,1,1;1;1;1;1,5;5;5;5;5
5740,1,1;1;1;1;1,5;5;5;5;5
5745,1,1;1;1;1;1,5;5;5;5;5
5750,1,1;1;1;1;1,5;5;5;5;5
5755,1,1;1;1;1;1,5;5;5;5;5
5760,1,1;1;1;1;1,5;5;5;5;5
5765,1,1;1;1;1;1,5;5;5;5;5
5770,1,1;1;1;1;1,5;5;5;5;5
5775,1,1;1;1;1;1,5;5;5;5;5
5780,1,1;1;1;1;1,5;5;5;5;5
5785,1,1;1;1;1;1,5;5;5;5;5
5790,1,1;1;1;1;1,5;5;5;5;5
5795,1,1;1;1;1;1,5;5;5;5;5
5800,1,1;1;1;1;1,5;5;5;5;5
5805,1,1;1;1;1;1,5;5;5;5;5
5810,1,1;1;1;1;1,5;5;5;5;6
5815,1,1;1;1;1;1,6;6;6;6;6
5820,2,1;1;1;0;0,6;7;9;10;10
5825,1,0;0;0;1;1,10;11;11;11;11
5830,2,1;1;1;0;0,11;11;11;11;12
5835,2,0;0;0;0;0,12;12;13;13;13
5840,2,0;0;0;0;0,13;13;13;14;14
5845,2,0;0;0;0;0,14;14;14;15;16
5850,2,0;0;0;0;0,16;16;16;16;15
5855,2,0;0;0;0;0,14;14;14;14;14
5860,2,0;0;0;0;0,14;14;14;14;14
5865,2,0;0;0;0;0,14;14;14;14;14
5870,2,0;0;0;0;0,14;14;14;14;14
5875,2,0;0;0;0;0,14;14;14;14;13
5880,1,0;0;2;0;0,12;12;12;12;12
5885,2,0;0;0;0;0,12;12;12;12;12
5890,2,2;2;2;2;2,12;12;12;12;12
5895,2,2;2;2;2;2,12;12;10;10;10
5900,2,2;2;2;2;2,10;10;10;10;10
5905,2,2;2;2;2;2,10;10;10;10;10
5910,2,2;2;2;2;2,10;10;10;10;11
5915,2,2;2;2;2;2,11;11;11;11;11
5920,2,2;2;2;2;2,11;11;11;11;11
5925,2,2;2;2;2;2,11;12;12;13;13
5930,2,2;2;2;2;2,13;13;13;13;12
5935,2,2;2;2;2;2,12;12;12;12;11
5940,2,2;2;2;2;2,11;11;11;11;11
5945,2,2;2;2;2;2,11;11;11;11;11
5950,2,2;2;2;2;2,11;11;11;11;11
5955,2,2;2;2;2;2,11;11;11;11;11
5960,2,2;2;2;2;2,11;11;11;11;11
5965,2,2;2;2;2;2,11;11;11;11;11
5970,1,2;2;2;0;0,9;9;9;9;9
5975,2,0;0;0;2;2,9;9;9;8;8
5980,2,2;2;2;2;2,8;8;8;8;8
5985,2,2;2;2;2;2,8;8;9;9;9
5990,2,2;2;2;2;2,9;9;9;9;9
5995,2,2;2;2;2;2,8;8;8;8;8
6000,2,2;2;2;2;2,8;8;8;8;8
6005,2,2;2;2;2;2,8;8;8;8;9
6010,2,2;2;2;2;2,9;9;9;9;9
6015,2,2;2;2;2;2,9;9;9;9;9
6020,2,2;2;2;2;2,9;10;10;10;10
6025,2,2;2;2;2;2,10;10;9;9;9
6030,2,2;2;2;2;2,9;9;9;9;9
6035,2,2;2;2;2;2,9;9;9;9;9
6040,2,2;2;2;2;2,9;9;9;9;9
6045,1,2;2;2;0;0,8;8;8;8;8
6050,2,0;0;0;2;2,8;10;9;9;9
6055,1,2;2;2;0;0,9;9;8;8;8
6060,2,0;0;0;2;2,8;7;7;7;7
6065,2,2;2;2;2;2,7;7;7;7;7
6070,2,2;2;2;2;2,7;7;7;7;7
6075,2,2;2;2;2;2,7;7;7;7;7
6080,2,2;2;2;2;2,7;7;7;7;8
6085,2,2;2;2;2;2,8;8;8;8;7
6090,2,2;2;2;2;2,7;7;7;7;7
6095,2,2;2;2;2;2,7;7;7;7;7
6100,2,2;2;2;2;2,7;7;7;7;7
6105,2,2;2;2;2;2,7;8;8;8;8
6110,2,2;2;2;2;2,9;9;9;9;9
6115,2,2;2;2;2;2,9;9;9;9;9
6120,2,2;2;2;2;2,9;8;8;8;8
6125,2,2;2;2;2;2,8;8;8;8;8
6130,2,2;2;2;2;2,8;8;8;8;8
6135,2,2;2;2;2;2,8;8;8;8;8
6140,2,2;2;2;2;2,8;8;8;8;8
6145,2,2;2;2;2;2,8;8;8;8;8
6150,2,2;2;2;2;2,8;8;8;8;8
6155,2,2;2;2;2;2,8;8;8;7;7
6160,2,2;2;2;2;2,7;7;7;7;7
6165,2,2;2;2;2;2,7;7;7;7;7
6170,2,2;2;2;2;2,7;7;7;7;7
6175,2,2;2;2;2;2,7;7;7;7;7
6180,2,2;2;2;2;2,7;7;7;7;7
6185,2,2;2;2;2;2,7;7;7;7;7
6190,2,2;2;2;2;2,7;6;6;6;6
6195,2,2;2;2;2;2,6;6;6;6;6
6200,2,2;2;2;2;2,6;6;6;6;6
6205,2,2;2;2;2;2,6;6;6;6;6
6210,2,2;2;2;2;2,6;6;6;6;6
6215,2,2;2;2;2;2,6;6;6;5;5
6220,2,2;2;2;2;2,5;5;5;5;5
6225,2,2;2;2;2;2,5;5;5;5;5
6230,2,2;2;2;2;2,5;5;5;6;6
6235,2,2;2;2;2;2,6;6;6;6;6
6240,2,2;2;2;2;2,6;6;6;6;6
6245,2,2;2;2;2;2,6;6;6;6;6
6250,2,2;2;2;2;2,6;6;6;6;6
6255,2,2;2;2;2;2,6;6;6;6;6
6260,2,2;2;2;2;2,6;6;6;6;6
6265,2,2;2;2;2;2,6;6;6;6;6
6270,2,2;2;2;2;2,6;6;6;6;6
6275,2,2;2;2;2;2,6;6;6;7;7
6280,2,2;2;2;2;2,7;7;7;7;7
6285,2,2;2;2;2;2,7;7;7;7;7
6290,2,2;2;2;2;2,7;7;7;7;7
6295,2,2;2;2;2;2,7;7;7;7;7
6300,2,2;2;2;2;2,7;7;7;7;7
6305,2,2;2;2;2;2,8;8;8;8;8
6310,2,2;2;2;2;2,8;8;8;8;8
6315,2,2;2;2;2;2,8;8;8;8;8
6320,2,2;2;2;2;2,8;8;8;8;8
6325,2,2;2;2;2;2,8;8;8;9;9
6330,2,2;2;2;2;2,9;9;9;9;9
6335,2,2;2;2;2;2,9;9;9;9;9
6340,2,2;2;2;2;2,9;9;9;9;9
6345,2,2;2;2;2;2,9;9;9;9;9
6350,2,2;2;2;2;2,9;9;9;9;9
6355,2,2;2;2;2;2,9;9;9;9;9
6360,2,2;2;2;2;2,9;9;9;9;9
6365,2,2;2;2;2;2,9;9;9;9;9
6370,2,2;2;2;2;2,9;9;9;9;9
6375,2,2;2;2;2;2,9;9;9;9;9
6380,2,2;2;2;2;2,9;9;9;9;9
6385,2,2;2;2;2;2,9;9;9;9;9
6390,2,2;2;2;2;2,9;9;9;9;9
6395,2,2;2;2;2;2,9;9;9;9;9
6400,2,2;2;2;2;2,9;9;9;9;9
6405,2,2;2;2;2;2,9;9;9;9;9
6410,2,2;2;2;2;2,9;9;9;9;9
6415,2,2;2;2;2;2,9;9;9;9;9
6420,2,2;2;2;2;2,9;9;9;9;9
6425,2,2;2;2;2;2,9;9;9;9;10
6430,2,2;2;2;2;2,10;10;10;10;10
6435,2,2;2;2;2;2,10;10;10;10;10
6440,2,2;2;2;2;2,10;10;10;10;10
6445,2,2;2;2;2;2,10;10;10;10;10
6450,2,2;2;2;2;2,10;10;10;10;10
6455,2,2;2;2;2;2,10;10;10;10;10
6460,2,2;2;2;2;2,10;10;10;10;10
6465,2,2;2;2;2;2,10;10;10;10;10
6470,2,2;2;2;2;2,10;10;10;10;10
6475,2,2;2;2;2;2,10;10;10;10;10
6480,2,2;2;2;2;2,10;10;10;10;10
6485,2,2;2;2;2;2,10;10;10;10;10
6490,2,2;2;2;2;2,10;10;10;10;10
6495,2,2;2;2;2;2,10;10;10;10;10
6500,2,2;2;2;2;2,10;10;10;10;10
6505,2,2;2;2;2;2,10;10;10;10;10
6510,2,2;2;2;2;2,10;10;10;10;10
6515,2,2;2;2;2;2,10;10;10;10;10
6520,2,2;2;2;2;2,10;10;10;10;10
6525,2,2;2;2;2;2,10;10;10;10;10
6530,2,2;2;2;2;2,10;10;10;10;10
6535,2,2;2;2;2;2,10;10;10;10;10
6540,2,2;2;2;2;2,10;10;10;10;10
6545,2,2;2;2;2;2,10;10;10;10;10
6550,2,2;2;2;2;2,10;10;10;10;10
6555,2,2;2;2;2;2,10;10;10;10;9
6560,2,2;2;2;2;2,9;9;9;9;9
6565,2,2;2;2;2;2,9;9;9;9;9
6570,2,2;2;2;2;2,9;9;9;9;9
6575,2,2;2;2;2;2,9;9;9;9;9
6580,2,2;2;2;2;2,9;9;9;9;9
6585,2,2;2;2;2;2,9;9;9;9;9
6590,2,2;2;2;2;2,9;9;9;9;9
6595,2,2;2;2;2;2,9;9;9;9;9
6600,2,2;2;2;2;2,9;9;9;9;9
6605,2,2;2;2;2;2,9;9;9;9;9
6610,2,2;2;2;2;2,9;9;9;9;9
6615,2,2;2;2;2;2,9;9;9;9;9
6620,2,2;2;2;2;2,9;9;9;9;9
6625,2,2;2;2;2;2,9;9;9;9;9
6630,2,2;2;2;2;2,9;9;9;9;9
6635,2,2;2;2;2;2,9;9;9;9;9
6640,2,2;2;2;2;2,9;9;9;9;9
6645,2,2;2;2;2;2,9;9;9;9;9
6650,2,2;2;2;2;2,9;9;9;9;9
6655,2,2;2;2;2;2,9;9;9;9;9
6660,2,2;2;2;2;2,9;9;9;9;9
6665,2,2;2;2;2;2,9;9;9;9;9
6670,1,2;2;2;0;0,9;9;9;9;9
6675,2,0;0;0;2;2,9;9;9;9;9
6680,2,2;2;2;2;2,9;9;9;9;9
6685,2,2;2;2;2;2,9;9;9;9;9
6690,2,2;2;2;2;2,9;9;9;9;9
6695,2,2;2;2;2;2,9;9;9;9;9
6700,2,2;2;2;2;2,9;9;9;9;9
6705,2,2;2;2;2;2,9;9;9;9;9
6710,2,2;2;2;2;2,9;9;9;9;9
6715,2,2;2;2;2;2,9;9;9;9;9
6720,2,2;2;2;2;2,9;9;9;9;9
6725,2,2;2;2;2;2,9;9;9;9;9
6730,2,2;2;2;2;2,9;9;9;9;9
6735,2,2;2;2;2;2,9;9;9;9;9
6740,2,2;2;2;2;2,9;9;9;9;9
6745,2,2;2;2;2;2,9;9;9;9;9
6750,2,2;2;2;2;2,9;9;9;9;9
6755,2,2;2;2;2;2,9;9;9;9;9
6760,2,2;2;2;2;2,9;9;9;9;9
6765,2,2;2;2;2;2,9;9;9;9;9
6770,2,2;2;2;2;2,9;9;9;9;9
6775,2,2;2;2;2;2,9;9;9;9;9
6780,1,2;2;2;0;0,9;9;9;9;9
6785,2,0;0;0;2;2,9;9;9;9;9
6790,2,2;2;2;2;2,9;9;9;9;9
6795,2,2;2;2;2;2,9;9;9;9;9
6800,2,2;2;2;2;2,9;9;9;9;9
6805,1,2;2;2;0;0,9;9;9;9;9
6810,2,0;0;0;2;2,9;9;9;9;9
6815,2,2;2;2;2;2,9;9;9;9;9
6820,2,2;2;2;2;2,9;9;9;9;9
6825,2,2;2;2;2;2,9;9;9;9;9
6830,2,2;2;2;2;2,9;9;9;9;9
6835,2,2;2;2;2;2,9;9;9;9;9
6840,2,2;2;2;2;2,9;9;9;9;9
6845,2,2;2;2;2;2,9;9;9;9;9
6850,2,2;2;2;2;2,9;9;9;9;9
6855,2,2;2;2;2;2,9;9;9;9;9
6860,2,2;2;2;2;2,9;9;8;8;8
6865,2,2;2;2;2;2,8;8;8;8;8
6870,2,2;2;2;2;2,8;8;8;8;8
6875,2,2;2;2;2;2,8;8;8;8;8
6880,2,2;2;2;2;2,8;8;8;8;8
6885,2,2;2;2;2;2,8;8;8;8;8
6890,2,2;2;2;2;2,8;8;8;8;8
6895,2,2;2;2;2;2,8;8;8;8;8
6900,2,2;2;2;2;2,8;8;8;8;8
6905,1,2;2;2;0;0,8;8;8;8;8
6910,2,0;0;0;2;2,8;8;8;8;8
6915,2,2;2;2;2;2,8;8;8;8;8
6920,2,2;2;2;2;2,8;8;9;9;9
6925,1,2;2;2;0;0,8;8;8;8;8
6930,2,0;0;0;2;2,8;8;8;8;8
6935,2,2;2;2;2;2,8;8;8;8;8
6940,2,2;2;2;2;2,8;9;9;9;9
6945,2,2;2;2;2;2,9;9;9;9;9
6950,2,2;2;2;2;2,9;9;9;9;9
6955,2,2;2;2;2;2,9;9;9;9;9
6960,2,2;2;2;2;2,9;9;9;9;9
6965,2,2;2;2;2;2,9;9;9;9;9
6970,2,2;2;2;2;2,9;9;9;9;9
6975,2,2;2;2;2;2,9;9;9;9;9
6980,2,2;2;2;2;2,9;9;9;9;9
6985,2,2;2;2;2;2,9;9;9;9;9
6990,2,2;2;2;2;2,9;9;9;9;9
6995,2,2;2;2;2;2,9;9;9;9;9
7000,2,2;2;2;2;2,9;9;9;9;9
7005,2,2;2;2;2;2,9;9;9;9;9
7010,2,2;2;2;2;2,9;9;9;9;9
7015,1,2;2;2;0;0,9;9;9;9;9
7020,2,0;0;0;2;2,9;9;9;9;9
7025,2,2;2;2;2;2,9;9;9;9;9
7030,2,2;2;2;2;2,9;10;10;10;10
7035,2,2;2;2;2;2,10;10;10;10;10
7040,2,2;2;2;2;2,10;10;10;10;10
7045,2,2;2;2;2;2,10;10;10;10;10
7050,2,2;2;2;2;2,10;10;10;10;10
7055,2,2;2;2;2;2,10;10;10;10;10
7060,2,2;2;2;2;2,10;10;10;10;10
7065,2,2;2;2;2;2,10;10;10;10;10
7070,2,2;2;2;2;2,10;10;10;10;10
7075,2,2;2;2;2;2,10;10;10;10;11
7080,2,2;2;2;2;2,11;11;11;11;11
7085,2,2;2;2;2;2,11;11;11;11;11
7090,2,2;2;2;2;2,11;11;11;11;11
7095,2,2;2;2;2;2,11;11;11;11;11
7100,2,2;2;2;2;2,11;11;12;12;12
7105,2,2;2;2;2;2,12;12;12;12;12
7110,2,2;2;2;2;2,12;12;12;11;11
7115,2,2;2;2;2;2,11;11;11;11;11
7120,2,2;2;2;2;2,11;11;11;11;11
7125,1,2;2;2;0;0,11;11;11;11;11
7130,2,0;0;0;2;2,11;11;11;12;12
7135,2,2;2;2;2;2,12;12;12;12;12
7140,2,2;2;2;2;2,12;12;12;12;12
7145,2,2;2;2;2;2,12;12;12;12;12
7150,2,2;2;2;2;2,12;12;12;12;12
7155,1,2;2;2;0;0,12;12;12;12;12
7160,2,0;0;0;2;2,12;12;12;12;12
7165,2,2;2;2;2;2,12;12;12;12;12
7170,2,2;2;2;2;2,12;12;12;12;11
7175,2,2;2;2;2;2,11;11;11;11;11
7180,1,2;2;2;0;0,11;11;11;11;11
7185,2,0;0;0;2;2,10;10;10;10;10
