Time,Commitment,Opinion,Neighbors
0,2,2,1
5620,1,1;1;1;1;1,6;6;6;6;6
5625,1,1;1;1;1;1,6;6;6;6;6
5630,1,1;1;1;1;1,6;6;6;6;6
5635,1,1;1;1;1;1,6;6;6;6;6
5640,1,1;1;1;1;1,6;6;6;6;6
5645,1,1;1;1;1;1,6;6;6;6;6
5650,1,1;1;1;1;1,6;6;6;6;6
5655,1,1;1;1;1;1,6;6;6;6;6
5660,1,1;1;1;1;1,6;6;6;6;6
5665,1,1;1;1;1;1,6;6;6;6;6
5670,1,1;1;1;1;1,6;6;6;6;6
5675,1,1;1;1;1;1,6;6;6;6;6
5680,1,1;1;1;1;1,6;6;6;6;6
5685,1,1;1;1;1;1,6;6;6;6;6
5690,1,1;1;1;1;1,6;6;6;7;7
5695,1,1;1;1;1;1,7;7;8;8;8
5700,1,1;1;1;1;1,8;8;8;8;8
5705,2,1;1;1;1;0,8;8;8;8;7
5710,1,0;0;0;0;1,7;7;7;6;6
5715,1,1;1;1;1;1,6;6;6;6;6
5720,1,1;1;1;1;1,6;6;6;7;7
5725,1,1;1;1;1;1,7;7;7;7;7
5730,1,1;1;1;1;1,7;6;6;6;6
5735,1,1;1;1;1;1,6;6;6;6;6
5740,1,1;1;1;1;1,6;6;6;6;6
5745,1,1;1;1;1;1,7;7;7;7;7
5750,1,1;1;1;1;1,7;7;7;7;7
5755,2,1;1;1;1;0,7;6;6;6;6
5760,2,0;0;0;0;0,6;6;6;6;6
5765,1,0;0;0;0;1,6;5;4;4;4
5770,1,1;1;1;1;1,4;4;4;4;4
5775,1,1;1;1;1;1,4;4;4;4;4
5780,1,1;1;1;1;1,4;4;4;4;4
5785,1,1;1;1;1;1,4;4;4;4;4
5790,1,1;1;1;1;1,4;4;4;4;4
5795,1,1;1;1;1;1,4;4;4;4;4
5800,1,1;1;1;1;1,4;4;4;4;4
5805,1,1;1;1;1;1,4;4;4;4;4
5810,2,1;1;1;1;0,4;4;4;4;4
5815,1,0;0;0;0;1,4;4;4;4;3
5820,1,1;1;1;1;1,3;3;3;3;3
5825,1,1;1;1;1;1,3;3;3;3;3
5830,1,1;1;1;1;1,3;3;3;3;3
5835,1,1;1;1;1;1,3;3;3;3;3
5840,1,1;1;1;1;1,3;3;3;3;3
5845,1,1;1;1;1;1,3;3;4;5;5
5850,1,1;1;1;1;1,5;5;6;6;7
5855,2,1;1;1;1;0,8;8;9;10;10
5860,2,0;0;0;0;0,10;10;10;10;10
5865,2,0;0;0;0;0,10;10;10;10;10
5870,2,0;0;0;0;0,11;11;11;11;11
5875,1,0;0;0;0;0,11;11;11;11;11
5880,2,0;1;1;1;0,11;11;12;12;12
5885,2,0;0;0;0;0,12;12;13;13;13
5890,1,0;0;0;0;0,14;14;14;14;14
5895,2,0;0;0;0;0,14;14;14;14;14
5900,2,0;0;0;0;0,14;14;14;14;14
5905,2,0;0;0;0;0,14;14;14;14;14
5910,2,0;0;0;0;0,14;14;13;13;14
5915,2,0;0;0;0;0,14;14;14;14;14
5920,2,0;0;0;0;0,13;13;13;13;13
5925,1,0;2;2;2;0,12;12;12;11;11
5930,2,0;0;0;0;2,11;11;11;11;11
5935,1,2;2;2;2;0,11;11;11;11;10
5940,2,0;0;0;0;2,11;11;11;12;11
5945,2,2;2;2;2;2,11;11;10;10;10
5950,2,2;2;2;2;2,10;10;10;10;9
5955,2,2;2;2;2;2,9;9;8;8;8
5960,2,2;2;2;2;2,8;8;8;8;8
5965,2,2;2;2;2;2,8;8;8;8;8
5970,2,2;2;2;2;2,9;9;9;9;9
5975,2,2;2;2;2;2,9;9;9;9;9
5980,2,2;2;2;2;2,9;9;9;9;9
5985,2,2;2;2;2;2,9;9;9;9;9
5990,2,2;2;2;2;2,9;9;9;9;9
5995,2,2;2;2;2;2,9;9;9;9;9
6000,2,2;2;2;2;2,9;9;10;10;10
6005,2,2;2;2;2;2,10;10;10;10;10
6010,2,2;2;2;2;2,10;10;10;10;10
6015,2,2;2;2;2;2,10;10;10;10;10
6020,2,2;2;2;2;2,10;10;10;10;10
6025,2,2;2;2;2;2,10;10;10;9;9
6030,2,2;2;2;2;2,9;9;9;9;9
6035,2,2;2;2;2;2,9;9;9;9;9
6040,2,2;2;2;2;2,9;9;9;9;9
6045,2,2;2;2;2;2,8;8;8;8;9
6050,2,2;2;2;2;2,9;9;9;9;9
6055,2,2;2;2;2;2,10;10;9;9;9
6060,2,2;2;2;2;2,9;9;9;9;10
6065,2,2;2;2;2;2,10;10;10;10;9
6070,2,2;2;2;2;2,9;9;9;9;9
6075,2,2;2;2;2;2,9;9;9;9;9
6080,2,2;2;2;2;2,9;9;9;9;9
6085,1,2;2;2;2;0,9;9;9;9;9
6090,2,0;0;0;0;2,9;9;9;8;8
6095,2,2;2;2;2;2,8;8;8;8;8
6100,2,2;2;2;2;2,9;9;9;9;8
6105,2,2;2;2;2;2,8;8;8;8;8
6110,2,2;2;2;2;2,8;8;8;8;8
6115,2,2;2;2;2;2,8;8;8;8;8
6120,2,2;2;2;2;2,8;8;8;8;8
6125,2,2;2;2;2;2,8;8;8;7;7
6130,2,2;2;2;2;2,7;7;7;7;7
6135,2,2;2;2;2;2,7;7;7;7;7
6140,2,2;2;2;2;2,7;7;7;7;7
6145,2,2;2;2;2;2,7;7;7;7;7
6150,2,2;2;2;2;2,7;7;7;7;7
6155,2,2;2;2;2;2,7;7;7;7;7
6160,2,2;2;2;2;2,7;7;7;7;7
6165,2,2;2;2;2;2,7;7;7;7;7
6170,2,2;2;2;2;2,7;7;7;7;7
6175,2,2;2;2;2;2,7;7;7;7;7
6180,2,2;2;2;2;2,7;7;7;7;7
6185,2,2;2;2;2;2,7;7;7;7;7
6190,2,2;2;2;2;2,7;7;7;7;7
6195,2,2;2;2;2;2,7;7;7;7;7
6200,2,2;2;2;2;2,7;7;7;7;7
6205,2,2;2;2;2;2,7;7;7;7;7
6210,2,2;2;2;2;2,7;7;7;7;7
6215,2,2;2;2;2;2,7;7;7;7;7
6220,2,2;2;2;2;2,7;7;7;7;7
6225,2,2;2;2;2;2,7;7;7;7;7
6230,2,2;2;2;2;2,7;7;7;7;7
6235,2,2;2;2;2;2,7;7;7;7;7
6240,2,2;2;2;2;2,7;7;7;7;7
6245,2,2;2;2;2;2,7;7;7;7;7
6250,2,2;2;2;2;2,7;7;7;7;7
6255,2,2;2;2;2;2,7;7;7;7;7
6260,2,2;2;2;2;2,7;7;7;7;7
6265,2,2;2;2;2;2,7;7;7;7;7
6270,2,2;2;2;2;2,7;7;7;7;7
6275,2,2;2;2;2;2,7;7;7;7;7
6280,2,2;2;2;2;2,7;7;7;7;7
6285,2,2;2;2;2;2,7;7;7;7;7
6290,2,2;2;2;2;2,7;7;7;7;7
6295,2,2;2;2;2;2,7;7;7;7;7
6300,2,2;2;2;2;2,7;7;7;7;7
6305,2,2;2;2;2;2,7;7;7;7;7
6310,2,2;2;2;2;2,7;7;7;7;7
6315,2,2;2;2;2;2,7;7;7;7;7
6320,2,2;2;2;2;2,7;7;7;7;7
6325,2,2;2;2;2;2,7;7;7;7;7
6330,2,2;2;2;2;2,7;7;7;7;7
6335,2,2;2;2;2;2,7;7;7;7;7
6340,2,2;2;2;2;2,7;7;7;7;7
6345,2,2;2;2;2;2,7;7;7;7;7
6350,2,2;2;2;2;2,7;7;7;7;7
6355,2,2;2;2;2;2,7;7;7;7;7
6360,2,2;2;2;2;2,7;7;7;7;7
6365,2,2;2;2;2;2,7;7;7;7;7
6370,2,2;2;2;2;2,6;6;6;6;6
6375,1,2;2;2;2;0,6;6;6;6;6
6380,2,0;0;0;0;2,6;6;6;6;6
6385,2,2;2;2;2;2,6;6;7;7;7
6390,2,2;2;2;2;2,7;7;7;7;7
6395,2,2;2;2;2;2,7;7;7;7;7
6400,2,2;2;2;2;2,7;7;7;7;6
6405,2,2;2;2;2;2,6;6;6;6;6
6410,2,2;2;2;2;2,6;6;6;6;6
6415,2,2;2;2;2;2,6;6;6;6;6
6420,2,2;2;2;2;2,6;6;6;6;6
6425,2,2;2;2;2;2,6;6;6;6;6
6430,2,2;2;2;2;2,6;6;6;6;6
6435,1,2;2;2;2;0,6;6;6;6;6
6440,2,0;0;0;0;2,6;6;6;6;6
6445,2,2;2;2;2;2,7;7;7;7;7
6450,2,2;2;2;2;2,7;7;7;7;7
6455,1,2;2;2;2;0,7;7;6;6;6
6460,2,0;0;0;0;2,6;6;6;6;7
6465,2,2;2;2;2;2,7;7;7;7;7
6470,2,2;2;2;2;2,7;7;7;7;7
6475,2,2;2;2;2;2,7;7;7;7;7
6480,2,2;2;2;2;2,7;7;7;7;7
6485,2,2;2;2;2;2,7;7;7;7;7
6490,2,2;2;2;2;2,7;7;7;7;7
6495,2,2;2;2;2;2,7;7;7;7;7
6500,2,2;2;2;2;2,7;7;7;7;7
6505,2,2;2;2;2;2,7;7;7;7;7
6510,2,2;2;2;2;2,7;7;7;7;7
6515,2,2;2;2;2;2,7;7;7;7;7
6520,2,2;2;2;2;2,7;7;7;7;7
6525,2,2;2;2;2;2,7;7;7;7;7
6530,2,2;2;2;2;2,7;7;7;7;7
6535,2,2;2;2;2;2,7;7;7;7;7
6540,2,2;2;2;2;2,7;7;7;7;7
6545,2,2;2;2;2;2,7;7;7;6;6
6550,2,2;2;2;2;2,6;6;6;6;6
6555,2,2;2;2;2;2,6;6;6;6;6
6560,2,2;2;2;2;2,6;6;6;6;6
6565,2,2;2;2;2;2,6;6;6;6;6
6570,2,2;2;2;2;2,6;6;6;6;6
6575,2,2;2;2;2;2,6;6;6;6;6
6580,2,2;2;2;2;2,6;6;6;6;6
6585,2,2;2;2;2;2,6;6;6;6;6
6590,2,2;2;2;2;2,6;6;6;6;6
6595,2,2;2;2;2;2,6;6;6;6;6
6600,2,2;2;2;2;2,6;6;6;6;6
6605,2,2;2;2;2;2,6;6;6;6;6
6610,1,2;2;2;2;0,6;6;6;6;6
6615,2,0;0;0;0;2,6;6;6;6;7
6620,2,2;2;2;2;2,7;7;7;7;7
6625,2,2;2;2;2;2,7;7;6;6;6
6630,2,2;2;2;2;2,6;6;6;6;6
6635,2,2;2;2;2;2,6;6;6;6;6
6640,2,2;2;2;2;2,6;6;6;6;6
6645,2,2;2;2;2;2,6;6;6;6;6
6650,2,2;2;2;2;2,6;6;6;6;6
6655,2,2;2;2;2;2,6;6;6;6;6
6660,2,2;2;2;2;2,6;6;6;6;6
6665,2,2;2;2;2;2,6;6;6;6;6
6670,2,2;2;2;2;2,6;6;6;6;6
6675,2,2;2;2;2;2,6;6;6;6;6
6680,2,2;2;2;2;2,6;6;6;6;6
6685,1,2;2;2;2;0,6;6;6;6;7
6690,2,0;0;0;0;2,7;7;7;8;8
6695,2,2;2;2;2;2,8;8;8;8;8
6700,2,2;2;2;2;2,8;8;8;8;8
6705,2,2;2;2;2;2,8;8;8;8;8
6710,2,2;2;2;2;2,8;8;8;8;8
6715,2,2;2;2;2;2,8;8;8;8;8
6720,2,2;2;2;2;2,8;8;8;8;8
6725,1,2;2;2;2;0,8;8;8;8;8
6730,2,0;0;0;0;2,8;8;8;8;8
6735,2,2;2;2;2;2,8;8;8;8;8
6740,2,2;2;2;2;2,8;8;8;8;8
6745,2,2;2;2;2;2,8;8;8;8;8
6750,2,2;2;2;2;2,8;8;8;8;8
6755,2,2;2;2;2;2,8;8;8;8;8
6760,2,2;2;2;2;2,8;8;8;8;8
6765,2,2;2;2;2;2,8;8;8;8;8
6770,2,2;2;2;2;2,8;8;8;8;8
6775,2,2;2;2;2;2,8;8;8;8;8
6780,2,2;2;2;2;2,8;8;8;8;8
6785,2,2;2;2;2;2,8;8;8;8;8
6790,2,2;2;2;2;2,8;8;8;8;8
6795,2,2;2;2;2;2,8;8;8;8;8
6800,2,2;2;2;2;2,8;8;8;8;8
6805,2,2;2;2;2;2,8;8;8;8;8
6810,1,2;2;2;2;0,8;8;8;7;7
6815,2,0;0;0;0;2,7;7;7;7;7
6820,2,2;2;2;2;2,7;7;7;7;7
6825,2,2;2;2;2;2,7;7;7;7;7
6830,2,2;2;2;2;2,7;7;7;7;7
6835,2,2;2;2;2;2,7;7;7;8;8
6840,2,2;2;2;2;2,8;8;8;8;8
6845,2,2;2;2;2;2,8;8;8;9;9
6850,2,2;2;2;2;2,9;9;8;8;8
6855,2,2;2;2;2;2,8;8;8;8;8
6860,2,2;2;2;2;2,8;8;8;8;8
6865,2,2;2;2;2;2,8;8;8;9;9
6870,2,2;2;2;2;2,9;9;9;9;9
6875,2,2;2;2;2;2,9;8;8;8;8
6880,1,2;2;2;2;0,8;8;8;8;8
6885,2,0;0;0;0;2,8;8;8;9;9
6890,2,2;2;2;2;2,9;9;9;9;9
6895,2,2;2;2;2;2,9;9;9;9;9
6900,2,2;2;2;2;2,9;9;8;8;8
6905,2,2;2;2;2;2,8;8;8;8;8
6910,2,2;2;2;2;2,8;8;8;8;8
6915,2,2;2;2;2;2,8;8;8;8;8
6920,2,2;2;2;2;2,8;8;8;8;8
6925,1,2;2;2;2;0,8;8;8;8;8
6930,2,0;0;0;0;2,8;8;8;8;8
6935,2,2;2;2;2;2,8;8;8;8;8
6940,2,2;2;2;2;2,8;8;8;8;8
6945,2,2;2;2;2;2,8;8;8;8;8
6950,2,2;2;2;2;2,8;8;8;8;8
6955,2,2;2;2;2;2,8;8;8;8;8
6960,2,2;2;2;2;2,8;9;9;9;9
6965,2,2;2;2;2;2,9;9;9;9;9
6970,2,2;2;2;2;2,9;9;9;9;9
6975,2,2;2;2;2;2,9;10;10;11;11
6980,2,2;2;2;2;2,11;12;12;12;12
6985,2,2;2;2;2;2,12;12;12;12;12
6990,2,2;2;2;2;2,12;12;12;12;12
6995,2,2;2;2;2;2,12;12;12;12;12
7000,2,2;2;2;2;2,12;12;12;12;12
7005,2,2;2;2;2;2,12;12;12;12;12
7010,2,2;2;2;2;2,12;12;12;12;12
7015,2,2;2;2;2;2,12;12;12;12;12
7020,2,2;2;2;2;2,12;12;12;12;12
7025,2,2;2;2;2;2,12;12;12;12;12
7030,2,2;2;2;2;2,12;12;12;12;12
7035,2,2;2;2;2;2,12;13;13;13;13
7040,2,2;2;2;2;2,13;13;13;13;13
7045,2,2;2;2;2;2,13;13;13;13;14
7050,2,2;2;2;2;2,14;14;14;14;14
7055,2,2;2;2;2;2,14;14;14;14;14
7060,2,2;2;2;2;2,14;14;14;14;14
7065,2,2;2;2;2;2,14;14;14;14;14
7070,2,2;2;2;2;2,14;14;14;14;14
7075,2,2;2;2;2;2,14;14;15;15;15
7080,2,2;2;2;2;2,15;15;15;15;15
7085,2,2;2;2;2;2,15;15;15;16;16
7090,2,2;2;2;2;2,16;16;16;16;16
7095,2,2;2;2;2;2,16;16;16;16;16
7100,2,2;2;2;2;2,16;16;17;17;17
7105,2,2;2;2;2;2,17;17;17;16;16
7110,1,2;2;2;2;0,16;16;16;16;16
7115,2,0;0;0;0;2,16;16;16;16;16
7120,2,2;2;2;2;2,16;16;16;16;17
7125,2,2;2;2;2;2,17;17;17;17;17
7130,2,2;2;2;2;2,17;17;17;17;17
7135,2,2;2;2;2;2,17;17;17;17;17
7140,2,2;2;2;2;2,17;17;17;17;17
7145,2,2;2;2;2;2,17;17;17;17;17
7150,2,2;2;2;2;2,17;18;18;18;18
7155,2,2;2;2;2;2,18;18;18;18;18
7160,2,2;2;2;2;2,18;18;18;18;18
7165,2,2;2;2;2;2,18;18;18;18;18
7170,2,2;2;2;2;2,18;18;18;18;18
7175,2,2;2;2;2;2,18;18;18;18;18
7180,2,2;2;2;2;2,18;18;18;18;18
7185,1,2;2;2;2;0,18;18;18;18;18
