Time,Commitment,Opinion,Neighbors
0,2,2,1
5620,2,2;2;2;2;2,9;9;9;9;9
5625,2,2;2;2;2;2,9;9;9;9;9
5630,2,2;2;2;2;2,9;9;9;9;9
5635,2,2;2;2;2;2,9;9;9;9;9
5640,2,2;2;2;2;2,9;9;9;9;9
5645,2,2;2;2;2;2,9;9;9;9;9
5650,2,2;2;2;2;2,9;9;9;9;9
5655,2,2;2;2;2;2,9;9;9;9;9
5660,1,2;2;2;0;0,9;9;9;9;9
5665,2,0;0;0;2;2,9;9;9;9;9
5670,2,2;2;2;2;2,9;9;9;9;9
5675,1,2;2;2;0;0,9;9;9;9;9
5680,2,0;0;0;2;2,8;8;8;8;8
5685,1,2;2;2;0;0,8;8;8;8;8
5690,2,0;0;0;2;2,8;7;7;7;7
5695,2,2;2;2;2;2,7;7;7;7;7
5700,2,2;2;2;2;2,7;7;7;7;7
5705,2,2;2;2;2;2,7;7;7;7;7
5710,2,2;2;2;2;2,7;7;7;7;7
5715,2,2;2;2;2;2,7;7;7;7;7
5720,2,2;2;2;2;2,7;7;7;7;7
5725,2,2;2;2;2;2,7;7;7;7;7
5730,2,2;2;2;2;2,7;7;7;7;7
5735,2,2;2;2;2;2,7;7;7;7;7
5740,1,2;2;2;0;0,7;7;7;7;7
5745,1,0;0;0;0;0,7;7;6;6;6
5750,2,0;0;0;2;2,6;5;5;4;4
5755,2,2;2;2;2;2,3;3;3;3;3
5760,2,2;2;2;2;2,4;5;5;5;5
5765,2,2;2;2;2;2,5;5;5;5;5
5770,2,2;2;2;2;2,5;5;5;5;5
5775,2,2;2;2;2;2,5;5;6;6;6
5780,2,2;2;2;2;2,6;6;6;6;6
5785,2,2;2;2;2;2,6;7;7;7;7
5790,2,2;2;2;2;2,7;7;7;7;7
5795,2,2;2;2;2;2,7;7;7;7;7
5800,2,2;2;2;2;2,7;7;7;7;7
5805,2,2;2;2;2;2,7;7;7;7;7
5810,2,2;2;2;2;2,7;7;7;7;7
5815,2,2;2;2;2;2,7;7;7;7;7
5820,2,2;2;2;2;2,7;7;7;7;7
5825,2,2;2;2;2;2,7;7;7;7;7
5830,2,2;2;2;2;2,7;7;7;7;7
5835,2,2;2;2;2;2,7;7;7;7;7
5840,2,2;2;2;2;2,7;7;7;7;7
5845,2,2;2;2;2;2,7;8;8;8;9
5850,2,2;2;2;2;2,9;9;9;9;9
5855,2,2;2;2;2;2,9;9;10;10;11
5860,1,2;2;2;0;0,12;13;13;13;13
5865,2,0;0;0;2;2,13;13;13;13;13
5870,1,2;2;2;0;0,13;13;14;14;14
5875,2,0;0;0;2;2,14;13;13;13;13
5880,2,2;2;2;2;2,13;13;14;14;14
5885,2,2;2;2;2;2,14;14;14;14;14
5890,2,2;2;2;2;2,15;15;16;16;17
5895,2,2;2;2;2;2,17;17;17;17;17
5900,2,2;2;2;2;2,17;17;17;17;17
5905,2,2;2;2;2;2,17;17;17;15;15
5910,2,2;2;2;2;2,15;15;15;15;15
5915,2,2;2;2;2;2,13;13;13;13;13
5920,2,2;2;2;2;2,13;13;13;13;13
5925,2,2;2;2;2;2,13;13;13;13;13
5930,2,2;2;2;2;2,12;12;12;12;12
5935,2,2;2;2;2;2,12;12;12;12;11
5940,2,2;2;2;2;2,11;11;11;11;10
5945,2,2;2;2;2;2,10;10;10;10;10
5950,2,2;2;2;2;2,10;10;11;11;11
5955,2,2;2;2;2;2,11;11;10;10;10
5960,2,2;2;2;2;2,10;10;10;10;10
5965,1,2;2;2;0;0,10;10;10;10;10
5970,2,0;0;0;2;2,11;11;10;9;9
5975,2,2;2;2;2;2,9;9;9;9;9
5980,2,2;2;2;2;2,9;9;9;9;9
5985,2,2;2;2;2;2,9;9;9;9;9
5990,2,2;2;2;2;2,9;9;9;9;9
5995,2,2;2;2;2;2,9;9;9;9;10
6000,2,2;2;2;2;2,10;10;10;11;12
6005,2,2;2;2;2;2,12;12;12;12;12
6010,2,2;2;2;2;2,12;12;12;12;12
6015,2,2;2;2;2;2,12;12;13;13;13
6020,2,2;2;2;2;2,13;13;13;13;13
6025,2,2;2;2;2;2,13;13;13;13;13
6030,2,2;2;2;2;2,13;13;13;13;13
6035,2,2;2;2;2;2,13;13;13;13;13
6040,1,2;2;2;0;0,13;13;13;13;12
6045,2,0;0;0;2;2,12;12;12;12;12
6050,2,2;2;2;2;2,12;12;12;13;13
6055,2,2;2;2;2;2,13;13;13;13;13
6060,2,2;2;2;2;2,13;13;13;13;13
6065,2,2;2;2;2;2,13;13;13;13;13
6070,2,2;2;2;2;2,13;13;13;13;13
6075,2,2;2;2;2;2,13;13;13;13;13
6080,2,2;2;2;2;2,13;13;13;13;13
6085,2,2;2;2;2;2,13;13;13;13;13
6090,2,2;2;2;2;2,13;13;13;13;13
6095,2,2;2;2;2;2,13;13;13;13;13
6100,2,2;2;2;2;2,13;13;13;13;13
6105,2,2;2;2;2;2,13;13;13;14;14
6110,2,2;2;2;2;2,14;14;14;14;14
6115,2,2;2;2;2;2,14;14;14;14;14
6120,2,2;2;2;2;2,13;13;13;13;13
6125,2,2;2;2;2;2,13;13;13;13;13
6130,2,2;2;2;2;2,13;13;13;13;13
6135,2,2;2;2;2;2,12;12;12;12;12
6140,2,2;2;2;2;2,12;12;12;11;11
6145,2,2;2;2;2;2,11;11;11;11;11
6150,2,2;2;2;2;2,11;11;11;11;11
6155,2,2;2;2;2;2,11;11;11;11;11
6160,2,2;2;2;2;2,11;11;11;11;11
6165,2,2;2;2;2;2,11;11;11;11;11
6170,2,2;2;2;2;2,11;11;11;11;11
6175,2,2;2;2;2;2,11;11;11;11;11
6180,2,2;2;2;2;2,11;11;11;11;11
6185,2,2;2;2;2;2,11;11;11;11;11
6190,2,2;2;2;2;2,11;11;11;11;11
6195,2,2;2;2;2;2,11;11;11;11;11
6200,1,2;2;2;0;0,11;11;11;11;11
6205,1,0;0;0;0;0,11;11;11;11;11
6210,2,0;0;0;2;2,11;11;11;12;13
6215,2,2;2;2;2;2,13;13;13;12;12
6220,2,2;2;2;2;2,11;11;11;11;11
6225,2,2;2;2;2;2,11;11;11;11;11
6230,2,2;2;2;2;2,11;11;11;11;11
6235,2,2;2;2;2;2,11;11;11;11;11
6240,2,2;2;2;2;2,11;11;11;11;11
6245,2,2;2;2;2;2,11;11;11;11;11
6250,2,2;2;2;2;2,11;11;11;11;11
6255,2,2;2;2;2;2,11;11;11;11;11
6260,2,2;2;2;2;2,11;12;12;12;12
6265,2,2;2;2;2;2,12;11;11;11;12
6270,2,2;2;2;2;2,12;12;12;12;12
6275,2,2;2;2;2;2,12;12;12;12;12
6280,2,2;2;2;2;2,12;11;11;11;11
6285,2,2;2;2;2;2,11;11;11;10;10
6290,2,2;2;2;2;2,10;10;10;10;10
6295,2,2;2;2;2;2,10;10;10;10;10
6300,2,2;2;2;2;2,10;10;10;10;10
6305,2,2;2;2;2;2,10;10;10;10;10
6310,2,2;2;2;2;2,10;10;10;10;10
6315,2,2;2;2;2;2,10;10;10;10;10
6320,2,2;2;2;2;2,10;10;10;10;10
6325,2,2;2;2;2;2,10;10;10;10;10
6330,2,2;2;2;2;2,10;10;10;10;10
6335,2,2;2;2;2;2,10;10;10;10;10
6340,2,2;2;2;2;2,10;10;10;10;10
6345,2,2;2;2;2;2,10;10;10;10;10
6350,2,2;2;2;2;2,10;10;10;10;10
6355,2,2;2;2;2;2,10;10;10;10;10
6360,2,2;2;2;2;2,10;10;10;10;10
6365,2,2;2;2;2;2,10;10;10;10;10
6370,2,2;2;2;2;2,10;10;10;10;10
6375,2,2;2;2;2;2,10;10;10;10;10
6380,2,2;2;2;2;2,10;10;10;10;10
6385,2,2;2;2;2;2,10;10;10;10;10
6390,2,2;2;2;2;2,10;10;10;10;10
6395,2,2;2;2;2;2,10;10;10;10;10
6400,2,2;2;2;2;2,10;10;10;10;10
6405,2,2;2;2;2;2,10;10;10;10;10
6410,2,2;2;2;2;2,10;10;10;10;10
6415,2,2;2;2;2;2,10;10;10;10;10
6420,2,2;2;2;2;2,10;10;10;10;10
6425,2,2;2;2;2;2,10;10;10;10;10
6430,2,2;2;2;2;2,10;10;10;10;10
6435,2,2;2;2;2;2,10;10;10;10;10
6440,2,2;2;2;2;2,10;10;10;10;10
6445,2,2;2;2;2;2,10;10;10;10;10
6450,2,2;2;2;2;2,10;10;10;10;10
6455,2,2;2;2;2;2,10;10;10;10;10
6460,2,2;2;2;2;2,10;10;10;10;10
6465,2,2;2;2;2;2,10;10;10;10;10
6470,1,2;2;2;0;0,10;10;10;10;10
6475,2,0;0;0;2;2,10;10;10;10;10
6480,2,2;2;2;2;2,10;10;10;10;10
6485,2,2;2;2;2;2,10;10;10;10;10
6490,2,2;2;2;2;2,10;10;10;10;10
6495,2,2;2;2;2;2,10;10;10;10;10
6500,2,2;2;2;2;2,10;10;10;10;10
6505,2,2;2;2;2;2,10;10;10;10;10
6510,2,2;2;2;2;2,10;10;10;10;10
6515,2,2;2;2;2;2,10;10;10;10;10
6520,2,2;2;2;2;2,10;10;10;10;10
6525,2,2;2;2;2;2,10;10;10;10;10
6530,2,2;2;2;2;2,10;10;10;10;10
6535,2,2;2;2;2;2,10;10;10;10;10
6540,2,2;2;2;2;2,10;10;10;10;10
6545,2,2;2;2;2;2,10;10;10;10;10
6550,2,2;2;2;2;2,10;10;10;10;10
6555,2,2;2;2;2;2,10;10;10;10;10
6560,2,2;2;2;2;2,10;10;10;10;10
6565,2,2;2;2;2;2,10;10;10;10;10
6570,2,2;2;2;2;2,10;10;10;10;10
6575,2,2;2;2;2;2,10;10;10;10;10
6580,2,2;2;2;2;2,10;10;10;10;10
6585,2,2;2;2;2;2,10;10;10;10;10
6590,2,2;2;2;2;2,10;10;10;10;10
6595,1,2;2;2;0;0,10;10;10;10;10
6600,2,0;0;0;2;2,10;10;10;10;10
6605,2,2;2;2;2;2,10;10;10;10;10
6610,2,2;2;2;2;2,10;10;10;10;10
6615,2,2;2;2;2;2,10;10;10;10;10
6620,1,2;2;2;0;0,10;10;10;10;10
6625,2,0;0;0;2;2,10;10;10;10;10
6630,2,2;2;2;2;2,10;10;10;10;10
6635,2,2;2;2;2;2,10;10;10;10;10
6640,2,2;2;2;2;2,10;10;10;10;10
6645,2,2;2;2;2;2,10;10;10;10;10
6650,2,2;2;2;2;2,10;10;10;10;10
6655,2,2;2;2;2;2,10;10;10;10;10
6660,2,2;2;2;2;2,10;10;10;10;10
6665,2,2;2;2;2;2,10;10;10;10;10
6670,2,2;2;2;2;2,10;10;10;10;10
6675,2,2;2;2;2;2,10;10;10;10;10
6680,1,2;2;2;0;0,10;10;10;10;10
6685,2,0;0;0;2;2,10;10;10;10;10
6690,2,2;2;2;2;2,10;10;10;10;10
6695,2,2;2;2;2;2,10;10;10;10;10
6700,2,2;2;2;2;2,10;10;10;10;10
6705,2,2;2;2;2;2,10;10;10;10;10
6710,2,2;2;2;2;2,10;10;10;10;10
6715,2,2;2;2;2;2,10;10;10;10;10
6720,2,2;2;2;2;2,10;10;10;10;10
6725,2,2;2;2;2;2,10;10;10;10;10
6730,2,2;2;2;2;2,10;10;10;10;10
6735,2,2;2;2;2;2,10;10;10;10;10
6740,2,2;2;2;2;2,10;10;10;10;10
6745,1,2;2;2;0;0,10;10;10;10;10
6750,2,0;0;0;2;2,9;9;9;9;9
6755,2,2;2;2;2;2,9;9;9;9;9
6760,2,2;2;2;2;2,9;9;9;9;9
6765,2,2;2;2;2;2,9;9;9;9;9
6770,2,2;2;2;2;2,9;9;9;9;9
6775,1,2;2;2;0;0,9;9;9;9;9
6780,2,0;0;0;2;2,9;9;9;9;9
6785,2,2;2;2;2;2,9;9;9;9;9
6790,2,2;2;2;2;2,9;9;9;9;9
6795,2,2;2;2;2;2,9;9;9;9;9
6800,2,2;2;2;2;2,9;9;9;9;9
6805,2,2;2;2;2;2,9;9;9;9;9
6810,2,2;2;2;2;2,9;9;9;9;9
6815,1,2;2;2;0;0,9;9;9;9;9
6820,2,0;0;0;2;2,9;9;9;9;9
6825,2,2;2;2;2;2,9;9;9;9;9
6830,1,2;2;2;0;0,9;9;8;8;8
6835,2,0;0;0;2;2,7;7;7;7;7
6840,1,2;2;2;0;0,7;7;7;7;7
6845,2,0;0;0;2;2,7;7;7;7;7
6850,1,2;2;2;0;0,7;7;6;6;6
6855,2,0;0;0;2;2,5;5;5;5;5
6860,2,2;2;2;2;2,5;5;4;4;4
6865,2,2;2;2;2;2,4;4;4;4;4
6870,1,2;2;2;0;0,4;4;4;4;4
6875,2,0;0;0;2;2,4;4;2;2;2
6880,2,2;2;2;2;2,2;2;2;2;2
6885,2,2;2;2;2;2,2;2;2;2;2
6890,2,2;2;2;2;2,2;2;2;2;2
6895,2,2;2;2;2;2,2;2;2;2;2
6900,2,2;2;2;2;2,1;1;1;1;1
6905,2,2;2;2;2;2,1;1;1;1;1
6910,2,2;2;2;2;2,1;1;1;1;1
6915,2,2;2;2;2;2,1;2;2;2;2
6920,2,2;2;2;2;2,2;2;2;2;2
6925,2,2;2;2;2;2,2;2;2;2;2
6930,2,2;2;2;2;2,3;3;3;4;4
6935,2,2;2;2;2;2,4;4;4;4;4
6940,2,2;2;2;2;2,4;4;4;4;4
6945,2,2;2;2;2;2,4;4;4;4;4
6950,2,2;2;2;2;2,4;4;4;4;4
6955,2,2;2;2;2;2,4;4;4;4;4
6960,2,2;2;2;2;2,4;4;4;4;4
6965,2,2;2;2;2;2,4;4;4;4;4
6970,2,2;2;2;2;2,4;4;4;4;4
6975,2,2;2;2;2;2,4;4;4;4;4
6980,2,2;2;2;2;2,4;4;4;4;4
6985,1,2;2;2;0;0,4;4;4;4;4
6990,2,0;0;0;2;2,4;4;4;4;4
6995,2,2;2;2;2;2,4;4;4;4;4
7000,2,2;2;2;2;2,4;4;4;4;4
7005,2,2;2;2;2;2,4;4;4;4;4
7010,2,2;2;2;2;2,4;4;4;4;4
7015,2,2;2;2;2;2,4;4;4;4;4
7020,2,2;2;2;2;2,4;4;4;4;4
7025,2,2;2;2;2;2,4;4;4;4;4
7030,2,2;2;2;2;2,4;5;5;5;5
7035,2,2;2;2;2;2,5;5;5;5;5
7040,2,2;2;2;2;2,5;5;5;5;5
7045,2,2;2;2;2;2,5;5;5;5;5
7050,2,2;2;2;2;2,5;5;5;5;5
7055,2,2;2;2;2;2,5;5;5;5;6
7060,2,2;2;2;2;2,6;6;6;6;6
7065,2,2;2;2;2;2,6;6;6;6;6
7070,2,2;2;2;2;2,6;6;6;6;6
7075,2,2;2;2;2;2,6;6;6;6;6
7080,2,2;2;2;2;2,6;6;6;6;6
7085,2,2;2;2;2;2,6;6;6;7;7
7090,2,2;2;2;2;2,7;7;7;7;7
7095,2,2;2;2;2;2,7;7;7;7;7
7100,1,2;2;2;0;0,7;8;8;8;8
7105,2,0;0;0;2;2,8;8;7;6;6
7110,2,2;2;2;2;2,6;6;6;4;4
7115,2,2;2;2;2;2,4;4;3;3;3
7120,2,2;2;2;2;2,4;4;4;4;5
7125,2,2;2;2;2;2,5;5;6;6;6
7130,2,2;2;2;2;2,6;6;7;8;8
7135,2,2;2;2;2;2,8;8;8;8;8
7140,2,2;2;2;2;2,8;8;8;8;8
7145,2,2;2;2;2;2,8;8;8;8;8
7150,2,2;2;2;2;2,8;8;8;8;8
7155,2,2;2;2;2;2,8;9;9;9;9
7160,2,2;2;2;2;2,9;9;9;9;9
7165,2,2;2;2;2;2,9;9;9;9;9
7170,2,2;2;2;2;2,9;9;9;9;10
7175,2,2;2;2;2;2,11;11;11;11;11
7180,2,2;2;2;2;2,11;11;11;11;11
7185,2,2;2;2;2;2,11;11;11;11;11
