Time,Commitment,Opinion,Neighbors
0,2,2,2
5620,1,1;1;1;1;1,5;5;5;5;5
5625,1,1;1;1;1;1,5;5;5;5;5
5630,1,1;1;1;1;1,5;5;5;5;5
5635,1,1;1;1;1;1,5;5;5;5;5
5640,1,1;1;1;1;1,5;5;5;5;5
5645,1,1;1;1;1;1,5;5;5;5;5
5650,1,1;1;1;1;1,5;5;5;5;5
5655,1,1;1;1;1;1,5;5;5;5;5
5660,1,1;1;1;1;1,5;5;5;5;5
5665,1,1;1;1;1;1,5;5;5;5;5
5670,1,1;1;1;1;1,5;5;5;5;5
5675,1,1;1;1;1;1,5;5;5;5;5
5680,1,1;1;1;1;1,5;5;5;5;5
5685,1,1;1;1;1;1,5;5;5;5;5
5690,2,1;1;1;0;0,5;5;5;5;5
5695,1,0;0;0;1;1,5;5;6;6;6
5700,1,1;1;1;1;1,6;6;6;6;6
5705,1,1;1;1;1;1,6;6;6;6;6
5710,1,1;1;1;1;1,6;6;6;5;5
5715,1,1;1;1;1;1,5;5;5;5;5
5720,1,1;1;1;1;1,5;5;5;5;5
5725,1,1;1;1;1;1,5;5;5;5;5
5730,1,1;1;1;1;1,5;5;5;5;5
5735,1,1;1;1;1;1,5;5;5;5;5
5740,1,1;1;1;1;1,5;5;5;5;5
5745,1,1;1;1;1;1,5;5;5;5;5
5750,1,1;1;1;1;1,5;5;5;5;5
5755,1,1;1;1;1;1,5;5;5;5;5
5760,1,1;1;1;1;1,5;5;5;5;5
5765,1,1;1;1;1;1,5;5;5;5;5
5770,2,1;1;1;0;0,5;5;5;5;5
5775,1,0;0;0;1;1,5;6;6;6;6
5780,1,1;1;1;1;1,6;6;6;6;6
5785,1,1;1;1;1;1,6;6;6;6;6
5790,1,1;1;1;1;1,6;6;6;6;6
5795,1,1;1;1;1;1,6;6;6;6;6
5800,1,1;1;1;1;1,6;6;6;6;6
5805,1,1;1;1;1;1,6;6;6;6;6
5810,1,1;1;1;1;1,6;6;6;6;6
5815,1,1;1;1;1;1,6;6;6;6;6
5820,1,1;1;1;1;1,6;6;6;6;6
5825,1,1;1;1;1;1,6;6;7;7;7
5830,2,1;1;1;0;0,7;8;9;10;10
5835,1,0;0;0;1;1,10;10;10;11;11
5840,1,1;1;1;1;1,11;11;11;13;13
5845,2,1;1;1;0;0,13;13;13;13;13
5850,2,0;0;0;0;0,13;13;13;13;13
5855,1,0;0;0;1;1,13;13;14;14;14
5860,2,1;1;1;0;0,14;14;14;14;14
5865,1,0;0;0;1;1,14;14;14;14;14
5870,2,1;1;1;0;0,14;14;14;14;14
5875,2,0;0;0;0;0,14;14;14;14;14
5880,1,0;0;0;0;0,14;13;12;12;12
5885,2,0;1;1;0;0,12;12;12;12;12
5890,2,0;0;0;0;0,12;12;12;12;12
5895,2,0;0;0;0;0,12;12;12;11;10
5900,2,0;0;0;0;0,10;10;10;10;10
5905,2,0;0;0;0;0,10;10;10;10;10
5910,2,0;0;0;0;0,10;10;9;9;8
5915,2,0;0;0;0;2,6;6;6;6;6
5920,2,2;2;2;2;2,6;6;6;6;6
5925,2,2;2;2;2;2,6;6;6;6;6
5930,2,2;2;2;2;2,6;6;6;6;6
5935,2,2;2;2;2;2,6;6;6;6;6
5940,2,2;2;2;2;2,7;7;7;7;7
5945,2,2;2;2;2;2,7;7;7;7;7
5950,2,2;2;2;2;2,8;8;8;8;8
5955,2,2;2;2;2;2,8;8;8;8;8
5960,2,2;2;2;2;2,8;8;8;8;8
5965,2,2;2;2;2;2,8;8;8;8;8
5970,2,2;2;2;2;2,8;8;8;8;8
5975,2,2;2;2;2;2,8;8;8;8;8
5980,2,2;2;2;2;2,8;8;8;8;8
5985,2,2;2;2;2;2,8;8;8;8;8
5990,2,2;2;2;2;2,8;8;8;8;8
5995,2,2;2;2;2;2,8;8;8;8;8
6000,2,2;2;2;2;2,8;8;8;8;8
6005,2,2;2;2;2;2,8;8;8;8;7
6010,2,2;2;2;2;2,7;8;8;8;8
6015,2,2;2;2;2;2,8;8;9;9;9
6020,2,2;2;2;2;2,9;9;9;9;9
6025,2,2;2;2;2;2,9;9;9;9;9
6030,2,2;2;2;2;2,9;9;9;9;9
6035,2,2;2;2;2;2,8;8;8;8;8
6040,2,2;2;2;2;2,8;8;8;9;9
6045,2,2;2;2;2;2,9;9;9;9;9
6050,1,2;2;2;0;0,9;9;9;9;9
6055,2,0;0;0;2;2,9;9;9;10;9
6060,2,2;2;2;2;2,9;9;9;9;9
6065,2,2;2;2;2;2,9;9;9;9;9
6070,2,2;2;2;2;2,9;9;9;9;9
6075,2,2;2;2;2;2,9;9;9;9;9
6080,2,2;2;2;2;2,9;9;9;9;9
6085,2,2;2;2;2;2,9;9;9;9;9
6090,2,2;2;2;2;2,9;9;9;9;9
6095,2,2;2;2;2;2,9;9;10;10;10
6100,2,2;2;2;2;2,10;10;10;10;10
6105,2,2;2;2;2;2,10;10;10;10;10
6110,2,2;2;2;2;2,10;10;10;10;10
6115,2,2;2;2;2;2,10;10;10;10;10
6120,2,2;2;2;2;2,10;10;10;10;10
6125,2,2;2;2;2;2,10;10;10;10;10
6130,2,2;2;2;2;2,10;10;10;10;10
6135,2,2;2;2;2;2,10;10;10;10;10
6140,1,2;2;2;0;0,10;10;10;9;9
6145,2,0;0;0;2;2,9;9;9;8;8
6150,2,2;2;2;2;2,8;8;8;8;8
6155,2,2;2;2;2;2,8;8;8;7;7
6160,2,2;2;2;2;2,7;7;7;7;7
6165,2,2;2;2;2;2,7;7;7;7;7
6170,2,2;2;2;2;2,7;7;7;7;7
6175,2,2;2;2;2;2,7;7;7;7;7
6180,2,2;2;2;2;2,7;7;7;7;7
6185,2,2;2;2;2;2,7;7;7;7;7
6190,2,2;2;2;2;2,7;7;7;7;7
6195,2,2;2;2;2;2,7;7;7;7;7
6200,2,2;2;2;2;2,7;7;7;7;7
6205,2,2;2;2;2;2,7;7;7;7;7
6210,2,2;2;2;2;2,7;7;7;8;8
6215,2,2;2;2;2;2,8;8;8;8;8
6220,2,2;2;2;2;2,8;8;8;8;8
6225,2,2;2;2;2;2,8;8;8;8;8
6230,2,2;2;2;2;2,8;8;8;8;8
6235,2,2;2;2;2;2,8;8;8;8;8
6240,2,2;2;2;2;2,8;8;8;8;8
6245,2,2;2;2;2;2,8;8;8;8;8
6250,2,2;2;2;2;2,8;8;8;8;8
6255,2,2;2;2;2;2,8;8;8;8;8
6260,2,2;2;2;2;2,8;8;8;8;8
6265,2,2;2;2;2;2,8;8;9;9;9
6270,2,2;2;2;2;2,9;9;9;9;9
6275,2,2;2;2;2;2,9;9;9;9;9
6280,2,2;2;2;2;2,9;9;9;9;9
6285,2,2;2;2;2;2,9;8;8;7;7
6290,2,2;2;2;2;2,7;7;7;7;7
6295,2,2;2;2;2;2,7;7;7;7;7
6300,2,2;2;2;2;2,7;7;7;7;7
6305,2,2;2;2;2;2,7;7;7;7;7
6310,2,2;2;2;2;2,7;7;7;7;7
6315,2,2;2;2;2;2,7;7;7;7;7
6320,2,2;2;2;2;2,7;7;7;7;7
6325,2,2;2;2;2;2,7;7;7;7;7
6330,2,2;2;2;2;2,7;7;7;7;7
6335,2,2;2;2;2;2,7;7;7;7;7
6340,2,2;2;2;2;2,7;7;7;7;7
6345,2,2;2;2;2;2,7;7;7;7;7
6350,2,2;2;2;2;2,7;7;7;7;7
6355,2,2;2;2;2;2,7;7;7;7;7
6360,2,2;2;2;2;2,7;7;7;7;7
6365,2,2;2;2;2;2,7;7;7;7;7
6370,2,2;2;2;2;2,7;7;7;7;7
6375,1,2;2;2;0;0,7;7;7;7;7
6380,2,0;0;0;2;2,7;7;7;7;7
6385,2,2;2;2;2;2,7;7;7;7;7
6390,2,2;2;2;2;2,7;7;7;7;7
6395,2,2;2;2;2;2,7;7;7;7;7
6400,2,2;2;2;2;2,7;7;7;7;7
6405,2,2;2;2;2;2,7;7;7;7;7
6410,2,2;2;2;2;2,7;7;7;7;7
6415,1,2;2;2;0;0,7;7;7;8;8
6420,2,0;0;0;2;2,8;8;8;8;8
6425,2,2;2;2;2;2,8;7;7;7;7
6430,2,2;2;2;2;2,7;7;7;7;7
6435,2,2;2;2;2;2,7;7;7;7;7
6440,2,2;2;2;2;2,7;7;7;7;7
6445,2,2;2;2;2;2,7;7;7;7;7
6450,2,2;2;2;2;2,7;8;8;8;8
6455,2,2;2;2;2;2,8;8;8;8;8
6460,2,2;2;2;2;2,8;8;8;8;8
6465,2,2;2;2;2;2,8;8;8;8;8
6470,2,2;2;2;2;2,8;8;8;8;8
6475,2,2;2;2;2;2,8;8;8;8;8
6480,2,2;2;2;2;2,8;8;8;8;8
6485,2,2;2;2;2;2,8;8;8;8;8
6490,1,2;2;2;0;0,8;8;8;8;8
6495,2,0;0;0;2;2,8;8;8;8;8
6500,2,2;2;2;2;2,8;8;8;8;8
6505,2,2;2;2;2;2,8;8;8;8;8
6510,2,2;2;2;2;2,8;8;8;8;8
6515,2,2;2;2;2;2,8;8;8;8;8
6520,2,2;2;2;2;2,8;8;8;8;8
6525,2,2;2;2;2;2,8;8;8;8;8
6530,2,2;2;2;2;2,8;8;8;8;8
6535,2,2;2;2;2;2,8;8;8;8;8
6540,2,2;2;2;2;2,8;8;8;8;8
6545,2,2;2;2;2;2,8;8;8;8;8
6550,2,2;2;2;2;2,8;8;8;8;8
6555,2,2;2;2;2;2,8;8;8;8;8
6560,2,2;2;2;2;2,8;8;8;8;8
6565,2,2;2;2;2;2,8;8;8;8;8
6570,2,2;2;2;2;2,8;8;8;8;8
6575,2,2;2;2;2;2,8;8;8;8;8
6580,2,2;2;2;2;2,8;8;8;8;8
6585,2,2;2;2;2;2,8;8;8;8;8
6590,2,2;2;2;2;2,8;8;8;7;7
6595,2,2;2;2;2;2,7;7;7;7;7
6600,2,2;2;2;2;2,7;7;7;7;7
6605,2,2;2;2;2;2,7;7;7;7;7
6610,1,2;2;2;0;0,7;7;7;7;8
6615,2,0;0;0;2;2,8;8;8;8;8
6620,2,2;2;2;2;2,8;8;8;8;8
6625,1,2;2;2;0;0,8;8;8;8;8
6630,1,0;0;0;0;0,8;8;8;8;8
6635,2,0;0;0;2;2,8;8;8;8;8
6640,2,2;2;2;2;2,8;8;8;8;8
6645,2,2;2;2;2;2,8;8;8;8;8
6650,2,2;2;2;2;2,7;7;7;7;7
6655,2,2;2;2;2;2,7;7;7;7;7
6660,1,2;2;2;0;0,7;7;7;7;7
6665,2,0;0;0;2;2,7;7;7;7;7
6670,2,2;2;2;2;2,7;7;7;7;7
6675,2,2;2;2;2;2,7;7;7;7;7
6680,2,2;2;2;2;2,7;7;7;7;7
6685,2,2;2;2;2;2,7;7;7;7;7
6690,2,2;2;2;2;2,7;7;7;7;7
6695,2,2;2;2;2;2,7;7;7;7;7
6700,2,2;2;2;2;2,7;7;7;7;7
6705,2,2;2;2;2;2,7;7;7;7;7
6710,2,2;2;2;2;2,7;7;7;7;7
6715,2,2;2;2;2;2,7;7;7;7;7
6720,2,2;2;2;2;2,8;8;8;8;8
6725,2,2;2;2;2;2,8;8;8;8;8
6730,2,2;2;2;2;2,8;8;8;8;8
6735,1,2;2;2;0;0,8;8;8;8;8
6740,2,0;0;0;2;2,8;8;8;8;7
6745,1,2;2;2;0;0,7;7;7;7;7
6750,2,0;0;0;2;2,7;7;7;7;7
6755,2,2;2;2;2;2,7;7;7;7;7
6760,2,2;2;2;2;2,7;7;7;7;7
6765,2,2;2;2;2;2,6;6;6;6;6
6770,2,2;2;2;2;2,6;6;6;6;6
6775,2,2;2;2;2;2,6;6;6;6;6
6780,2,2;2;2;2;2,6;6;7;7;7
6785,2,2;2;2;2;2,7;7;7;7;7
6790,2,2;2;2;2;2,7;7;8;8;8
6795,2,2;2;2;2;2,8;8;8;8;8
6800,2,2;2;2;2;2,8;8;8;8;8
6805,1,2;2;2;0;0,8;8;8;8;8
6810,2,0;0;0;2;2,8;8;8;7;7
6815,2,2;2;2;2;2,6;6;6;6;6
6820,2,2;2;2;2;2,6;6;6;6;6
6825,2,2;2;2;2;2,6;6;6;6;6
6830,2,2;2;2;2;2,6;6;6;6;6
6835,2,2;2;2;2;2,6;6;6;7;7
6840,2,2;2;2;2;2,7;7;7;7;7
6845,2,2;2;2;2;2,7;7;7;7;7
6850,2,2;2;2;2;2,7;7;7;7;7
6855,2,2;2;2;2;2,7;7;7;7;7
6860,2,2;2;2;2;2,7;7;7;7;7
6865,2,2;2;2;2;2,7;7;7;7;7
6870,2,2;2;2;2;2,7;7;7;7;7
6875,2,2;2;2;2;2,7;7;8;8;8
6880,2,2;2;2;2;2,8;9;9;9;9
6885,2,2;2;2;2;2,9;9;9;9;9
6890,2,2;2;2;2;2,9;9;9;9;9
6895,2,2;2;2;2;2,9;9;9;9;9
6900,2,2;2;2;2;2,9;9;9;9;9
6905,2,2;2;2;2;2,9;9;9;9;9
6910,1,2;2;2;0;0,9;9;9;9;9
6915,2,0;0;0;2;2,8;8;8;7;7
6920,2,2;2;2;2;2,7;7;7;7;7
6925,2,2;2;2;2;2,7;7;7;7;7
6930,2,2;2;2;2;2,7;7;7;8;8
6935,2,2;2;2;2;2,8;8;8;8;8
6940,2,2;2;2;2;2,8;8;8;8;8
6945,2,2;2;2;2;2,8;8;8;8;8
6950,2,2;2;2;2;2,8;8;8;8;8
6955,2,2;2;2;2;2,8;8;8;8;8
6960,2,2;2;2;2;2,8;8;8;8;8
6965,2,2;2;2;2;2,8;8;8;8;8
6970,2,2;2;2;2;2,8;8;8;8;8
6975,2,2;2;2;2;2,8;8;8;8;8
6980,2,2;2;2;2;2,8;8;8;8;8
6985,2,2;2;2;2;2,8;8;8;8;8
6990,2,2;2;2;2;2,8;8;8;8;8
6995,2,2;2;2;2;2,8;8;8;8;8
7000,2,2;2;2;2;2,8;8;8;8;8
7005,2,2;2;2;2;2,8;8;8;8;8
7010,2,2;2;2;2;2,8;8;8;8;8
7015,2,2;2;2;2;2,8;8;8;8;8
7020,2,2;2;2;2;2,8;8;8;8;8
7025,2,2;2;2;2;2,8;7;7;7;7
7030,2,2;2;2;2;2,7;7;7;7;7
7035,2,2;2;2;2;2,8;8;8;8;8
7040,2,2;2;2;2;2,8;8;8;8;8
7045,2,2;2;2;2;2,9;9;9;9;9
7050,2,2;2;2;2;2,9;9;9;9;9
7055,2,2;2;2;2;2,9;9;9;9;9
7060,2,2;2;2;2;2,9;9;9;9;9
7065,2,2;2;2;2;2,9;9;9;9;9
7070,2,2;2;2;2;2,9;9;9;9;9
7075,2,2;2;2;2;2,9;9;9;9;9
7080,2,2;2;2;2;2,9;9;9;9;9
7085,2,2;2;2;2;2,9;9;9;9;9
7090,2,2;2;2;2;2,9;9;9;9;9
7095,2,2;2;2;2;2,9;9;9;9;9
7100,2,2;2;2;2;2,9;9;9;9;9
7105,2,2;2;2;2;2,9;9;9;9;9
7110,2,2;2;2;2;2,9;9;9;9;9
7115,2,2;2;2;2;2,9;9;9;9;9
7120,2,2;2;2;2;2,9;9;9;9;9
7125,2,2;2;2;2;2,9;9;9;9;10
7130,2,2;2;2;2;2,10;10;10;10;10
7135,2,2;2;2;2;2,10;10;10;10;10
7140,1,2;2;2;0;0,10;10;10;10;10
7145,2,0;0;0;2;2,10;9;9;9;9
7150,2,2;2;2;2;2,9;9;9;9;10
7155,2,2;2;2;2;2,10;11;11;11;11
7160,2,2;2;2;2;2,11;11;11;11;11
7165,2,2;2;2;2;2,11;11;11;11;11
7170,2,2;2;2;2;2,11;11;11;11;11
7175,2,2;2;2;2;2,11;11;11;11;11
7180,2,2;2;2;2;2,11;11;11;11;11
7185,2,2;2;2;2;2,13;13;13;13;13
