Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,1,0;0;0;1;1,7;8;8;8;8
5625,1,1;1;1;1;1,8;8;8;8;8
5630,1,1;1;1;1;1,8;8;8;8;8
5635,1,1;1;1;1;1,8;8;8;8;8
5640,1,1;1;1;1;1,8;8;8;8;8
5645,1,1;1;1;1;1,8;8;8;8;8
5650,1,1;1;1;1;1,8;8;8;8;8
5655,1,1;1;1;1;1,8;8;8;8;8
5660,1,1;1;1;1;1,8;8;7;7;7
5665,1,1;1;1;1;1,7;7;7;7;7
5670,1,1;1;1;1;1,7;7;7;7;7
5675,1,1;1;1;1;1,7;7;7;7;7
5680,1,1;1;1;1;1,7;7;7;7;7
5685,1,1;1;1;1;1,7;7;7;7;7
5690,1,1;1;1;1;1,7;7;7;7;7
5695,1,1;1;1;1;1,7;7;7;7;7
5700,1,1;1;1;1;1,7;7;7;7;7
5705,1,1;1;1;1;1,7;7;7;7;7
5710,1,1;1;1;1;1,7;7;7;7;7
5715,1,1;1;1;1;1,7;7;7;7;7
5720,1,1;1;1;1;1,7;7;7;7;7
5725,1,1;1;1;1;1,7;7;7;7;7
5730,1,1;1;1;1;1,7;7;7;7;7
5735,1,1;1;1;1;1,7;7;7;7;7
5740,1,1;1;1;1;1,7;7;7;7;7
5745,1,1;1;1;1;1,7;7;7;7;7
5750,1,1;1;1;1;1,7;7;7;7;7
5755,1,1;1;1;1;1,7;6;6;6;6
5760,1,1;1;1;1;1,6;6;6;6;6
5765,1,1;1;1;1;1,6;6;6;6;6
5770,1,1;1;1;1;1,6;6;6;6;6
5775,1,1;1;1;1;1,6;6;6;6;6
5780,1,1;1;1;1;1,6;6;6;6;6
5785,1,1;1;1;1;1,6;6;6;6;6
5790,1,1;1;1;1;1,6;6;6;6;6
5795,1,1;1;1;1;1,6;6;6;6;6
5800,1,1;1;1;1;1,6;6;6;6;6
5805,1,1;1;1;1;1,6;6;6;6;6
5810,2,1;1;1;0;0,6;6;6;6;6
5815,2,0;0;0;0;0,6;6;6;6;6
5820,1,0;0;0;1;1,6;6;6;6;6
5825,1,1;1;1;1;1,6;6;6;6;6
5830,1,1;1;1;1;1,6;6;6;6;6
5835,1,1;1;1;1;1,6;6;6;6;6
5840,2,1;1;1;0;0,6;6;6;6;6
5845,1,0;0;0;1;1,7;7;7;7;8
5850,2,1;1;1;0;0,8;8;8;8;8
5855,2,0;0;0;0;0,8;9;9;10;10
5860,1,0;0;0;1;1,10;10;10;10;10
5865,2,1;1;1;0;0,10;10;10;10;10
5870,1,0;0;0;1;1,10;10;10;10;10
5875,1,1;1;1;1;1,10;10;10;10;10
5880,2,1;1;1;0;0,10;10;10;10;10
5885,2,0;0;0;0;0,11;10;10;10;10
5890,2,0;0;0;0;0,10;10;10;10;11
5895,2,0;0;0;0;0,11;11;11;11;11
5900,2,0;0;0;0;0,11;10;10;10;10
5905,2,0;0;0;0;0,10;10;10;10;10
5910,2,0;0;0;0;0,10;10;10;10;10
5915,2,0;0;0;0;0,9;9;8;7;7
5920,2,0;0;0;2;2,7;6;6;6;6
5925,2,2;2;2;2;2,6;6;6;6;6
5930,2,2;2;2;2;2,6;6;6;6;6
5935,2,2;2;2;2;2,6;6;6;6;6
5940,2,2;2;2;2;2,6;6;6;7;7
5945,2,2;2;2;2;2,7;7;7;7;7
5950,2,2;2;2;2;2,7;7;7;7;7
5955,2,2;2;2;2;2,7;7;7;7;7
5960,2,2;2;2;2;2,7;7;7;7;7
5965,2,2;2;2;2;2,7;7;7;7;7
5970,2,2;2;2;2;2,7;7;7;7;7
5975,2,2;2;2;2;2,7;7;7;7;7
5980,2,2;2;2;2;2,7;7;7;7;7
5985,2,2;2;2;2;2,7;7;7;7;7
5990,2,2;2;2;2;2,7;7;7;7;7
5995,2,2;2;2;2;2,7;7;7;7;7
6000,2,2;2;2;2;2,7;7;7;7;8
6005,2,2;2;2;2;2,8;7;8;8;8
6010,2,2;2;2;2;2,8;8;8;8;8
6015,2,2;2;2;2;2,8;8;8;8;8
6020,2,2;2;2;2;2,8;8;8;8;8
6025,2,2;2;2;2;2,8;8;8;8;8
6030,2,2;2;2;2;2,8;8;8;8;8
6035,2,2;2;2;2;2,8;8;8;8;8
6040,2,2;2;2;2;2,8;8;8;8;8
6045,2,2;2;2;2;2,8;8;8;8;8
6050,2,2;2;2;2;2,8;8;8;8;8
6055,2,2;2;2;2;2,8;9;9;9;9
6060,2,2;2;2;2;2,9;9;9;9;9
6065,2,2;2;2;2;2,9;9;9;9;9
6070,2,2;2;2;2;2,9;9;9;9;9
6075,2,2;2;2;2;2,9;9;9;9;10
6080,2,2;2;2;2;2,10;10;10;10;10
6085,2,2;2;2;2;2,10;10;10;11;11
6090,2,2;2;2;2;2,11;11;11;11;11
6095,2,2;2;2;2;2,11;11;11;11;11
6100,2,2;2;2;2;2,11;11;11;11;11
6105,2,2;2;2;2;2,11;11;11;11;11
6110,2,2;2;2;2;2,11;11;11;11;11
6115,2,2;2;2;2;2,11;11;11;11;11
6120,2,2;2;2;2;2,11;11;11;11;11
6125,2,2;2;2;2;2,11;11;11;11;11
6130,2,2;2;2;2;2,11;11;11;11;11
6135,2,2;2;2;2;2,11;11;11;11;12
6140,1,2;2;2;0;0,12;12;12;12;12
6145,2,0;0;0;2;2,12;12;12;13;13
6150,2,2;2;2;2;2,12;12;12;12;12
6155,2,2;2;2;2;2,12;12;12;12;12
6160,2,2;2;2;2;2,12;12;12;12;12
6165,2,2;2;2;2;2,12;12;12;12;12
6170,2,2;2;2;2;2,13;13;13;13;13
6175,2,2;2;2;2;2,13;13;13;13;13
6180,1,2;2;2;0;0,13;13;13;12;12
6185,2,0;0;0;2;2,12;12;11;10;10
6190,2,2;2;2;2;2,10;10;10;10;10
6195,2,2;2;2;2;2,10;10;11;11;11
6200,1,2;2;2;0;0,11;11;11;11;11
6205,2,0;0;0;2;2,10;9;9;8;8
6210,2,2;2;2;2;2,8;8;8;8;8
6215,2,2;2;2;2;2,8;8;8;7;7
6220,2,2;2;2;2;2,7;7;7;7;7
6225,2,2;2;2;2;2,7;7;7;7;8
6230,2,2;2;2;2;2,8;8;8;8;8
6235,2,2;2;2;2;2,8;8;8;8;8
6240,2,2;2;2;2;2,8;8;8;8;8
6245,2,2;2;2;2;2,8;8;8;8;8
6250,2,2;2;2;2;2,8;8;8;8;8
6255,1,2;2;2;0;0,8;8;8;8;8
6260,2,0;0;0;2;2,8;8;8;8;8
6265,2,2;2;2;2;2,8;7;7;7;7
6270,2,2;2;2;2;2,7;7;7;7;7
6275,2,2;2;2;2;2,7;7;7;7;7
6280,2,2;2;2;2;2,7;7;7;7;7
6285,2,2;2;2;2;2,7;7;7;7;7
6290,2,2;2;2;2;2,7;7;7;7;7
6295,2,2;2;2;2;2,7;7;7;7;7
6300,2,2;2;2;2;2,7;7;7;7;7
6305,2,2;2;2;2;2,7;7;7;7;7
6310,2,2;2;2;2;2,7;7;7;7;7
6315,2,2;2;2;2;2,7;7;7;7;7
6320,2,2;2;2;2;2,7;7;7;7;7
6325,2,2;2;2;2;2,7;7;7;7;7
6330,2,2;2;2;2;2,7;7;7;7;7
6335,2,2;2;2;2;2,7;7;7;7;7
6340,2,2;2;2;2;2,7;7;7;7;7
6345,2,2;2;2;2;2,7;7;7;7;7
6350,2,2;2;2;2;2,7;7;7;7;7
6355,1,2;2;2;0;0,7;7;7;7;7
6360,2,0;0;0;2;2,7;7;7;7;7
6365,1,2;2;2;0;0,7;7;7;7;7
6370,2,0;0;0;2;2,6;6;6;6;6
6375,2,2;2;2;2;2,6;6;6;6;6
6380,2,2;2;2;2;2,6;6;6;6;6
6385,2,2;2;2;2;2,6;6;7;7;7
6390,2,2;2;2;2;2,7;7;7;7;7
6395,2,2;2;2;2;2,7;7;7;7;7
6400,1,2;2;2;0;0,7;7;7;7;6
6405,2,0;0;0;2;2,6;6;6;6;6
6410,2,2;2;2;2;2,6;6;6;6;6
6415,2,2;2;2;2;2,6;6;6;6;6
6420,2,2;2;2;2;2,6;6;6;6;6
6425,2,2;2;2;2;2,6;6;6;6;6
6430,2,2;2;2;2;2,6;6;6;6;6
6435,2,2;2;2;2;2,6;6;6;6;6
6440,2,2;2;2;2;2,6;6;6;6;6
6445,2,2;2;2;2;2,7;7;7;7;7
6450,1,2;2;2;0;0,7;7;7;7;7
6455,2,0;0;0;2;2,7;7;6;6;6
6460,2,2;2;2;2;2,6;6;6;6;7
6465,2,2;2;2;2;2,7;7;7;7;7
6470,2,2;2;2;2;2,7;7;7;7;7
6475,2,2;2;2;2;2,7;7;7;7;7
6480,2,2;2;2;2;2,7;7;7;7;7
6485,2,2;2;2;2;2,7;7;7;7;7
6490,2,2;2;2;2;2,7;7;7;7;7
6495,2,2;2;2;2;2,7;7;7;7;7
6500,2,2;2;2;2;2,7;7;7;7;7
6505,2,2;2;2;2;2,7;7;7;7;7
6510,2,2;2;2;2;2,7;7;7;7;7
6515,2,2;2;2;2;2,7;7;7;7;7
6520,2,2;2;2;2;2,7;7;7;7;7
6525,2,2;2;2;2;2,7;7;7;7;7
6530,2,2;2;2;2;2,7;7;7;7;7
6535,2,2;2;2;2;2,7;7;7;7;7
6540,2,2;2;2;2;2,7;7;7;7;7
6545,2,2;2;2;2;2,7;7;7;7;7
6550,2,2;2;2;2;2,7;7;7;7;7
6555,2,2;2;2;2;2,7;7;7;7;7
6560,2,2;2;2;2;2,7;7;7;7;7
6565,2,2;2;2;2;2,8;8;8;8;8
6570,2,2;2;2;2;2,8;8;8;8;8
6575,2,2;2;2;2;2,8;8;8;8;8
6580,2,2;2;2;2;2,8;8;8;8;8
6585,2,2;2;2;2;2,8;8;8;8;8
6590,2,2;2;2;2;2,8;8;8;8;8
6595,2,2;2;2;2;2,8;8;8;8;8
6600,2,2;2;2;2;2,8;8;8;8;8
6605,2,2;2;2;2;2,8;8;8;8;8
6610,1,2;2;2;0;0,8;8;8;8;8
6615,2,0;0;0;2;2,8;8;8;8;8
6620,2,2;2;2;2;2,8;8;7;7;7
6625,2,2;2;2;2;2,7;7;7;7;7
6630,2,2;2;2;2;2,7;7;7;7;7
6635,2,2;2;2;2;2,7;7;7;7;7
6640,2,2;2;2;2;2,7;7;7;7;7
6645,2,2;2;2;2;2,8;8;8;8;8
6650,2,2;2;2;2;2,8;8;8;8;8
6655,2,2;2;2;2;2,8;8;8;8;8
6660,2,2;2;2;2;2,8;8;8;8;8
6665,2,2;2;2;2;2,8;8;8;8;8
6670,2,2;2;2;2;2,8;8;8;8;8
6675,2,2;2;2;2;2,8;8;8;8;8
6680,2,2;2;2;2;2,8;8;8;8;8
6685,2,2;2;2;2;2,8;8;8;8;8
6690,2,2;2;2;2;2,8;8;8;8;8
6695,2,2;2;2;2;2,8;8;8;8;8
6700,2,2;2;2;2;2,8;9;9;9;9
6705,2,2;2;2;2;2,9;9;9;9;9
6710,2,2;2;2;2;2,9;9;9;9;9
6715,2,2;2;2;2;2,9;9;9;9;9
6720,2,2;2;2;2;2,9;9;9;9;9
6725,2,2;2;2;2;2,9;9;9;9;9
6730,2,2;2;2;2;2,9;9;9;9;9
6735,2,2;2;2;2;2,9;9;9;9;9
6740,2,2;2;2;2;2,9;9;9;9;9
6745,1,2;2;2;0;0,9;9;9;9;9
6750,2,0;0;0;2;2,9;9;9;9;9
6755,2,2;2;2;2;2,9;9;9;9;9
6760,2,2;2;2;2;2,9;9;9;9;9
6765,2,2;2;2;2;2,9;9;9;9;9
6770,2,2;2;2;2;2,9;9;9;9;9
6775,2,2;2;2;2;2,9;9;9;9;9
6780,2,2;2;2;2;2,9;9;9;9;9
6785,2,2;2;2;2;2,9;9;9;9;9
6790,2,2;2;2;2;2,9;9;9;9;9
6795,2,2;2;2;2;2,9;9;9;9;9
6800,2,2;2;2;2;2,9;9;9;9;9
6805,2,2;2;2;2;2,9;9;9;9;9
6810,2,2;2;2;2;2,9;9;9;9;9
6815,1,2;2;2;0;0,9;9;9;9;9
6820,2,0;0;0;2;2,9;9;9;9;9
6825,2,2;2;2;2;2,9;9;9;9;9
6830,2,2;2;2;2;2,9;9;9;9;9
6835,2,2;2;2;2;2,9;9;9;9;9
6840,2,2;2;2;2;2,9;9;9;9;9
6845,2,2;2;2;2;2,9;9;9;9;9
6850,2,2;2;2;2;2,9;9;9;9;9
6855,2,2;2;2;2;2,9;9;9;9;9
6860,2,2;2;2;2;2,9;9;9;9;9
6865,2,2;2;2;2;2,9;9;9;9;9
6870,2,2;2;2;2;2,9;9;9;9;9
6875,2,2;2;2;2;2,9;9;9;9;9
6880,2,2;2;2;2;2,9;9;9;9;9
6885,2,2;2;2;2;2,9;9;9;9;9
6890,2,2;2;2;2;2,9;9;9;9;9
6895,2,2;2;2;2;2,9;9;9;9;9
6900,2,2;2;2;2;2,9;9;9;9;9
6905,2,2;2;2;2;2,9;9;9;9;9
6910,2,2;2;2;2;2,9;9;9;9;9
6915,2,2;2;2;2;2,9;9;9;9;8
6920,2,2;2;2;2;2,8;8;8;8;8
6925,2,2;2;2;2;2,8;8;8;8;8
6930,2,2;2;2;2;2,8;8;8;8;8
6935,2,2;2;2;2;2,8;8;8;8;8
6940,2,2;2;2;2;2,8;8;8;8;8
6945,2,2;2;2;2;2,8;8;8;8;9
6950,2,2;2;2;2;2,9;9;9;9;9
6955,2,2;2;2;2;2,9;9;9;9;9
6960,2,2;2;2;2;2,9;9;9;9;9
6965,2,2;2;2;2;2,9;9;9;9;9
6970,2,2;2;2;2;2,9;9;9;9;9
6975,2,2;2;2;2;2,9;9;9;9;9
6980,2,2;2;2;2;2,9;9;9;9;9
6985,2,2;2;2;2;2,9;9;9;10;10
6990,2,2;2;2;2;2,10;11;11;11;11
6995,2,2;2;2;2;2,11;11;11;11;11
7000,2,2;2;2;2;2,11;11;11;11;11
7005,2,2;2;2;2;2,11;11;11;11;11
7010,2,2;2;2;2;2,11;11;11;12;12
7015,2,2;2;2;2;2,12;12;12;12;12
7020,2,2;2;2;2;2,12;12;12;12;12
7025,1,2;2;2;0;0,12;12;12;12;11
7030,2,0;0;0;2;2,11;11;11;11;11
7035,2,2;2;2;2;2,11;11;11;11;11
7040,2,2;2;2;2;2,11;10;10;10;10
7045,2,2;2;2;2;2,10;10;10;10;10
7050,2,2;2;2;2;2,10;10;10;10;10
7055,2,2;2;2;2;2,10;10;10;10;10
7060,2,2;2;2;2;2,10;10;10;10;10
7065,2,2;2;2;2;2,10;10;10;10;10
7070,2,2;2;2;2;2,10;11;11;11;11
7075,2,2;2;2;2;2,11;11;11;11;11
7080,2,2;2;2;2;2,11;11;11;11;11
7085,1,2;2;2;0;0,11;11;11;11;11
7090,2,0;0;0;2;2,11;11;10;10;10
7095,2,2;2;2;2;2,10;10;10;10;10
7100,2,2;2;2;2;2,10;11;10;10;10
7105,2,2;2;2;2;2,10;10;9;9;9
7110,2,2;2;2;2;2,9;9;9;9;9
7115,2,2;2;2;2;2,9;9;9;9;9
7120,1,2;2;2;0;0,9;9;9;9;9
7125,2,0;0;0;2;2,9;9;9;9;9
7130,2,2;2;2;2;2,9;9;11;11;11
7135,2,2;2;2;2;2,11;11;11;11;11
7140,2,2;2;2;2;2,11;11;11;11;11
7145,2,2;2;2;2;2,11;11;11;11;11
7150,2,2;2;2;2;2,11;11;11;11;11
7155,2,2;2;2;2;2,11;11;11;11;11
7160,2,2;2;2;2;2,11;11;11;11;11
7165,2,2;2;2;2;2,11;11;11;11;11
7170,2,2;2;2;2;2,11;11;11;11;11
7175,2,2;2;2;2;2,11;11;11;11;11
7180,2,2;2;2;2;2,11;11;12;13;13
7185,2,2;2;2;2;2,13;13;13;13;13
