Time,Commitment,Opinion,Neighbors
0,1,1,4
5620,2,2;2;2;2;2,9;9;9;9;9
5625,2,2;2;2;2;2,9;9;9;9;9
5630,2,2;2;2;2;2,9;9;9;9;9
5635,2,2;2;2;2;2,9;9;9;9;9
5640,2,2;2;2;2;2,9;9;9;9;9
5645,2,2;2;2;2;2,9;9;9;9;9
5650,2,2;2;2;2;2,9;9;9;9;9
5655,2,2;2;2;2;2,9;9;9;9;9
5660,2,2;2;2;2;2,9;9;9;9;9
5665,2,2;2;2;2;2,9;9;9;9;9
5670,2,2;2;2;2;2,9;9;9;9;9
5675,2,2;2;2;2;2,9;9;9;9;8
5680,2,2;2;2;2;2,8;8;8;8;8
5685,2,2;2;2;2;2,8;8;8;8;8
5690,2,2;2;2;2;2,8;8;8;8;8
5695,2,2;2;2;2;2,8;8;8;8;8
5700,2,2;2;2;2;2,8;8;8;8;8
5705,2,2;2;2;2;2,8;8;8;8;8
5710,2,2;2;2;2;2,8;8;8;8;8
5715,2,2;2;2;2;2,8;8;8;8;8
5720,2,2;2;2;2;2,8;8;8;8;8
5725,2,2;2;2;2;2,8;8;8;8;8
5730,1,2;2;2;0;0,8;8;8;8;9
5735,2,0;0;0;2;2,9;9;9;9;9
5740,2,2;2;2;2;2,9;9;9;9;9
5745,2,2;2;2;2;2,9;9;9;9;9
5750,2,2;2;2;2;2,9;8;8;8;8
5755,2,2;2;2;2;2,8;8;8;8;8
5760,2,2;2;2;2;2,8;8;8;8;8
5765,2,2;2;2;2;2,8;8;8;8;8
5770,2,2;2;2;2;2,8;8;8;8;8
5775,2,2;2;2;2;2,8;8;8;8;8
5780,1,2;2;2;0;0,8;8;8;8;8
5785,2,0;0;0;2;2,8;9;9;9;9
5790,2,2;2;2;2;2,9;9;9;9;9
5795,2,2;2;2;2;2,9;9;9;9;9
5800,2,2;2;2;2;2,9;9;9;9;9
5805,2,2;2;2;2;2,9;9;9;9;9
5810,2,2;2;2;2;2,9;9;9;9;9
5815,2,2;2;2;2;2,9;9;9;9;9
5820,2,2;2;2;2;2,9;9;9;9;9
5825,2,2;2;2;2;2,9;10;10;10;10
5830,1,2;2;2;0;0,10;10;10;10;10
5835,2,0;0;0;2;2,10;10;10;10;10
5840,2,2;2;2;2;2,10;10;11;12;12
5845,2,2;2;2;2;2,12;13;14;14;14
5850,1,2;2;2;0;0,15;15;15;15;15
5855,1,0;0;0;0;0,15;15;15;15;15
5860,2,0;0;0;2;2,15;15;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,2,2;2;2;2;2,16;17;17;17;17
5875,2,2;2;2;2;2,17;17;17;17;17
5880,1,2;2;2;0;0,17;17;16;16;16
5885,2,0;0;0;2;2,16;16;16;16;16
5890,2,2;2;2;2;2,16;16;16;16;16
5895,2,2;2;2;2;2,16;16;15;14;14
5900,2,2;2;2;2;2,14;14;14;14;14
5905,2,2;2;2;2;2,14;14;14;14;14
5910,2,2;2;2;2;2,14;14;14;14;14
5915,2,2;2;2;2;2,13;13;13;13;13
5920,2,2;2;2;2;2,13;13;13;13;13
5925,2,2;2;2;2;2,12;12;12;12;12
5930,2,2;2;2;2;2,12;12;11;11;11
5935,2,2;2;2;2;2,11;11;11;11;11
5940,2,2;2;2;2;2,11;11;11;11;10
5945,2,2;2;2;2;2,10;10;10;10;10
5950,2,2;2;2;2;2,10;10;10;10;10
5955,2,2;2;2;2;2,10;10;10;10;10
5960,2,2;2;2;2;2,10;10;10;10;10
5965,2,2;2;2;2;2,10;10;10;10;10
5970,2,2;2;2;2;2,10;10;10;10;10
5975,2,2;2;2;2;2,10;10;10;10;10
5980,2,2;2;2;2;2,10;10;10;10;10
5985,2,2;2;2;2;2,10;10;10;10;10
5990,2,2;2;2;2;2,10;10;10;10;10
5995,2,2;2;2;2;2,10;10;10;10;10
6000,2,2;2;2;2;2,10;10;10;10;10
6005,2,2;2;2;2;2,10;10;10;10;10
6010,2,2;2;2;2;2,10;10;10;10;10
6015,1,2;2;2;0;0,10;10;10;10;10
6020,2,0;0;0;2;2,10;10;10;10;10
6025,2,2;2;2;2;2,10;10;10;10;10
6030,2,2;2;2;2;2,10;10;10;10;10
6035,2,2;2;2;2;2,10;10;10;10;10
6040,2,2;2;2;2;2,10;10;10;10;10
6045,1,2;2;2;0;0,10;10;10;10;10
6050,2,0;0;0;2;2,10;10;10;10;10
6055,2,2;2;2;2;2,11;12;12;12;12
6060,2,2;2;2;2;2,12;12;12;12;12
6065,2,2;2;2;2;2,12;12;12;12;11
6070,2,2;2;2;2;2,11;11;11;11;11
6075,2,2;2;2;2;2,11;11;11;11;11
6080,2,2;2;2;2;2,11;11;11;11;11
6085,2,2;2;2;2;2,11;11;11;11;11
6090,2,2;2;2;2;2,11;11;11;11;11
6095,2,2;2;2;2;2,11;11;11;11;11
6100,1,2;2;2;0;0,11;11;11;11;11
6105,2,0;0;0;2;2,11;12;12;12;12
6110,2,2;2;2;2;2,13;13;13;13;13
6115,2,2;2;2;2;2,13;13;13;13;13
6120,2,2;2;2;2;2,13;13;13;13;13
6125,2,2;2;2;2;2,13;13;13;13;13
6130,2,2;2;2;2;2,13;13;13;12;12
6135,2,2;2;2;2;2,12;12;12;12;12
6140,2,2;2;2;2;2,11;11;11;11;11
6145,2,2;2;2;2;2,11;11;11;11;11
6150,2,2;2;2;2;2,11;11;11;11;11
6155,2,2;2;2;2;2,11;11;11;11;11
6160,2,2;2;2;2;2,11;11;11;11;11
6165,2,2;2;2;2;2,11;11;11;11;11
6170,2,2;2;2;2;2,11;11;11;11;11
6175,2,2;2;2;2;2,11;11;11;11;11
6180,2,2;2;2;2;2,11;11;11;11;11
6185,2,2;2;2;2;2,11;11;11;10;10
6190,2,2;2;2;2;2,10;10;10;10;10
6195,2,2;2;2;2;2,10;10;10;10;10
6200,2,2;2;2;2;2,10;10;10;10;10
6205,2,2;2;2;2;2,10;10;10;10;10
6210,2,2;2;2;2;2,10;10;10;10;10
6215,2,2;2;2;2;2,10;10;10;10;10
6220,2,2;2;2;2;2,10;10;10;10;10
6225,2,2;2;2;2;2,10;10;10;10;10
6230,2,2;2;2;2;2,10;10;10;10;10
6235,2,2;2;2;2;2,10;10;10;10;10
6240,2,2;2;2;2;2,10;10;10;10;10
6245,2,2;2;2;2;2,10;10;10;10;10
6250,2,2;2;2;2;2,10;10;10;10;10
6255,2,2;2;2;2;2,10;10;10;10;10
6260,2,2;2;2;2;2,10;10;10;10;10
6265,2,2;2;2;2;2,10;10;10;10;10
6270,2,2;2;2;2;2,10;10;10;10;10
6275,2,2;2;2;2;2,10;10;10;10;10
6280,2,2;2;2;2;2,10;10;10;10;10
6285,2,2;2;2;2;2,10;10;10;10;10
6290,2,2;2;2;2;2,10;10;10;10;10
6295,2,2;2;2;2;2,10;10;10;10;10
6300,2,2;2;2;2;2,10;10;10;10;10
6305,2,2;2;2;2;2,10;10;10;10;10
6310,2,2;2;2;2;2,10;10;10;10;10
6315,2,2;2;2;2;2,10;10;10;10;10
6320,2,2;2;2;2;2,10;10;10;10;10
6325,2,2;2;2;2;2,10;10;10;10;10
6330,2,2;2;2;2;2,10;10;10;10;10
6335,2,2;2;2;2;2,10;10;10;10;10
6340,2,2;2;2;2;2,10;10;10;10;10
6345,2,2;2;2;2;2,10;10;10;10;10
6350,2,2;2;2;2;2,10;10;10;10;10
6355,2,2;2;2;2;2,10;10;10;10;10
6360,2,2;2;2;2;2,10;10;10;10;10
6365,2,2;2;2;2;2,10;10;10;10;10
6370,2,2;2;2;2;2,10;10;10;10;10
6375,1,2;2;2;0;0,10;10;10;10;10
6380,1,0;0;0;0;0,10;10;10;10;10
6385,2,0;0;0;2;2,10;10;10;10;10
6390,2,2;2;2;2;2,10;10;10;10;10
6395,2,2;2;2;2;2,10;10;10;10;10
6400,2,2;2;2;2;2,10;10;10;10;10
6405,2,2;2;2;2;2,10;10;10;10;10
6410,2,2;2;2;2;2,10;10;10;10;10
6415,2,2;2;2;2;2,10;10;10;10;10
6420,2,2;2;2;2;2,10;10;10;10;10
6425,2,2;2;2;2;2,10;10;10;10;10
6430,2,2;2;2;2;2,10;10;10;10;10
6435,2,2;2;2;2;2,10;10;10;10;10
6440,2,2;2;2;2;2,10;10;10;10;10
6445,1,2;2;2;0;0,10;10;10;10;10
6450,2,0;0;0;2;2,10;10;10;10;10
6455,2,2;2;2;2;2,10;10;10;10;10
6460,2,2;2;2;2;2,10;10;10;10;10
6465,2,2;2;2;2;2,10;10;10;10;10
6470,2,2;2;2;2;2,10;10;10;10;10
6475,2,2;2;2;2;2,10;10;10;10;10
6480,2,2;2;2;2;2,10;10;10;10;10
6485,2,2;2;2;2;2,10;10;10;10;10
6490,2,2;2;2;2;2,10;10;10;10;10
6495,2,2;2;2;2;2,10;10;10;10;10
6500,1,2;2;2;0;0,10;10;10;10;10
6505,2,0;0;0;2;2,10;10;10;10;10
6510,1,2;2;2;0;0,10;10;10;9;9
6515,2,0;0;0;2;2,9;9;9;9;9
6520,2,2;2;2;2;2,9;9;9;9;9
6525,2,2;2;2;2;2,9;9;9;9;9
6530,2,2;2;2;2;2,9;9;9;9;9
6535,2,2;2;2;2;2,9;9;9;9;9
6540,2,2;2;2;2;2,9;9;9;9;9
6545,2,2;2;2;2;2,9;9;9;9;9
6550,2,2;2;2;2;2,9;9;9;9;9
6555,2,2;2;2;2;2,9;9;9;9;9
6560,2,2;2;2;2;2,9;9;9;9;9
6565,2,2;2;2;2;2,9;9;9;9;9
6570,2,2;2;2;2;2,9;9;9;9;9
6575,2,2;2;2;2;2,9;9;9;9;9
6580,2,2;2;2;2;2,9;9;9;9;9
6585,1,2;2;2;0;0,9;9;9;9;9
6590,2,0;0;0;2;2,9;9;9;9;9
6595,2,2;2;2;2;2,9;9;9;9;9
6600,2,2;2;2;2;2,9;9;9;9;9
6605,2,2;2;2;2;2,9;9;9;9;9
6610,2,2;2;2;2;2,9;9;9;9;9
6615,2,2;2;2;2;2,9;9;9;9;9
6620,2,2;2;2;2;2,9;9;9;9;9
6625,2,2;2;2;2;2,9;9;9;9;9
6630,2,2;2;2;2;2,9;9;9;9;9
6635,2,2;2;2;2;2,9;9;9;9;9
6640,2,2;2;2;2;2,9;9;9;9;9
6645,2,2;2;2;2;2,9;9;9;9;9
6650,2,2;2;2;2;2,9;9;9;9;9
6655,2,2;2;2;2;2,9;9;9;9;9
6660,2,2;2;2;2;2,9;9;9;9;9
6665,2,2;2;2;2;2,9;10;10;10;10
6670,2,2;2;2;2;2,10;10;10;10;10
6675,2,2;2;2;2;2,10;10;10;10;10
6680,2,2;2;2;2;2,10;10;10;10;10
6685,2,2;2;2;2;2,10;10;10;10;10
6690,2,2;2;2;2;2,10;10;10;10;10
6695,2,2;2;2;2;2,10;10;10;10;10
6700,2,2;2;2;2;2,10;10;10;10;10
6705,2,2;2;2;2;2,10;10;10;10;10
6710,2,2;2;2;2;2,10;10;10;10;10
6715,2,2;2;2;2;2,10;10;10;10;10
6720,2,2;2;2;2;2,10;10;10;10;10
6725,2,2;2;2;2;2,10;10;10;10;10
6730,2,2;2;2;2;2,10;10;10;10;10
6735,2,2;2;2;2;2,10;10;10;10;10
6740,2,2;2;2;2;2,10;10;10;10;10
6745,1,2;2;2;0;0,10;10;10;10;10
6750,2,0;0;0;2;2,9;9;9;9;9
6755,2,2;2;2;2;2,9;9;9;9;9
6760,2,2;2;2;2;2,9;9;9;9;9
6765,2,2;2;2;2;2,9;9;9;9;9
6770,2,2;2;2;2;2,9;9;9;9;9
6775,2,2;2;2;2;2,9;9;9;9;9
6780,2,2;2;2;2;2,9;9;9;9;9
6785,2,2;2;2;2;2,9;9;9;9;9
6790,2,2;2;2;2;2,9;9;9;9;9
6795,2,2;2;2;2;2,9;9;9;9;9
6800,2,2;2;2;2;2,9;9;9;9;9
6805,2,2;2;2;2;2,9;9;9;9;9
6810,2,2;2;2;2;2,9;9;9;9;9
6815,2,2;2;2;2;2,9;9;9;10;10
6820,2,2;2;2;2;2,10;10;10;10;10
6825,2,2;2;2;2;2,10;10;10;10;10
6830,2,2;2;2;2;2,10;10;10;10;10
6835,2,2;2;2;2;2,10;10;10;10;10
6840,2,2;2;2;2;2,10;10;10;10;10
6845,2,2;2;2;2;2,10;10;10;10;10
6850,2,2;2;2;2;2,10;10;10;10;10
6855,2,2;2;2;2;2,10;10;10;10;10
6860,2,2;2;2;2;2,10;10;10;10;10
6865,2,2;2;2;2;2,10;10;10;10;10
6870,2,2;2;2;2;2,10;10;10;10;10
6875,2,2;2;2;2;2,10;10;9;9;9
6880,2,2;2;2;2;2,9;9;9;9;9
6885,2,2;2;2;2;2,9;9;9;9;9
6890,2,2;2;2;2;2,9;9;9;9;9
6895,2,2;2;2;2;2,9;9;9;9;9
6900,1,2;2;2;0;0,9;9;9;9;9
6905,1,0;0;0;0;0,9;9;9;9;9
6910,2,0;0;0;2;2,9;9;9;9;10
6915,2,2;2;2;2;2,10;10;10;10;10
6920,2,2;2;2;2;2,10;10;10;10;10
6925,2,2;2;2;2;2,10;10;10;10;10
6930,2,2;2;2;2;2,11;11;11;11;11
6935,2,2;2;2;2;2,11;11;11;11;11
6940,2,2;2;2;2;2,11;11;11;12;12
6945,2,2;2;2;2;2,12;12;12;12;13
6950,2,2;2;2;2;2,13;13;13;13;13
6955,2,2;2;2;2;2,13;13;13;13;13
6960,2,2;2;2;2;2,13;14;14;14;14
6965,2,2;2;2;2;2,15;15;15;15;15
6970,2,2;2;2;2;2,15;15;15;15;15
6975,2,2;2;2;2;2,15;15;15;15;15
6980,2,2;2;2;2;2,15;15;15;15;15
6985,1,2;2;2;0;0,15;15;15;15;15
6990,2,0;0;0;2;2,15;15;15;15;15
6995,2,2;2;2;2;2,15;15;15;15;15
7000,2,2;2;2;2;2,15;15;15;15;15
7005,2,2;2;2;2;2,15;15;15;15;15
7010,2,2;2;2;2;2,15;15;15;15;15
7015,1,2;2;2;0;0,15;15;15;15;15
7020,2,0;0;0;2;2,15;15;15;15;15
7025,2,2;2;2;2;2,15;15;15;14;14
7030,2,2;2;2;2;2,14;14;14;13;13
7035,2,2;2;2;2;2,12;12;12;12;12
7040,2,2;2;2;2;2,12;12;12;12;12
7045,2,2;2;2;2;2,12;12;12;12;12
7050,2,2;2;2;2;2,13;13;13;13;13
7055,2,2;2;2;2;2,13;13;13;13;13
7060,2,2;2;2;2;2,13;13;13;13;13
7065,2,2;2;2;2;2,13;13;13;13;13
7070,2,2;2;2;2;2,13;13;13;13;13
7075,2,2;2;2;2;2,15;15;15;15;15
7080,2,2;2;2;2;2,15;15;15;15;15
7085,2,2;2;2;2;2,15;15;15;15;15
7090,2,2;2;2;2;2,15;15;15;15;15
7095,2,2;2;2;2;2,15;15;15;15;15
7100,2,2;2;2;2;2,15;15;15;15;15
7105,2,2;2;2;2;2,15;15;15;15;15
7110,2,2;2;2;2;2,15;15;15;15;15
7115,2,2;2;2;2;2,15;15;15;15;15
7120,2,2;2;2;2;2,15;15;15;15;15
7125,2,2;2;2;2;2,15;15;15;15;16
7130,2,2;2;2;2;2,16;16;16;16;16
7135,2,2;2;2;2;2,16;16;16;16;16
7140,2,2;2;2;2;2,16;16;16;16;16
7145,2,2;2;2;2;2,16;15;15;15;15
7150,2,2;2;2;2;2,15;15;15;15;16
7155,2,2;2;2;2;2,16;17;17;17;17
7160,2,2;2;2;2;2,17;17;17;17;17
7165,2,2;2;2;2;2,17;17;17;17;17
7170,2,2;2;2;2;2,17;17;17;17;17
7175,1,2;2;2;0;0,17;17;17;17;17
7180,2,0;0;0;2;2,17;17;17;17;17
7185,2,2;2;2;2;2,17;17;17;17;17
