Time,Commitment,Opinion,Neighbors
0,1,1,6
5620,1,0;1;1;1;1,6;5;5;5;5
5625,1,1;1;1;1;1,5;5;5;5;5
5630,1,1;1;1;1;1,5;5;5;5;5
5635,1,1;1;1;1;1,5;5;5;5;5
5640,1,1;1;1;1;1,5;5;5;5;5
5645,1,1;1;1;1;1,5;5;5;5;5
5650,1,1;1;1;1;1,5;5;5;6;6
5655,1,1;1;1;1;1,6;6;6;6;6
5660,1,1;1;1;1;1,6;6;6;6;6
5665,1,1;1;1;1;1,6;6;6;6;6
5670,1,1;1;1;1;1,6;6;6;6;6
5675,1,1;1;1;1;1,6;6;6;6;6
5680,1,1;1;1;1;1,6;6;6;6;6
5685,1,1;1;1;1;1,6;6;6;6;6
5690,1,1;1;1;1;1,6;6;6;6;6
5695,1,1;1;1;1;1,6;6;6;6;6
5700,1,1;1;1;1;1,6;6;6;6;6
5705,1,1;1;1;1;1,6;6;6;6;6
5710,1,1;1;1;1;1,6;6;6;6;6
5715,1,1;1;1;1;1,6;6;6;6;6
5720,1,1;1;1;1;1,6;6;7;7;7
5725,1,1;1;1;1;1,7;7;7;7;7
5730,1,1;1;1;1;1,7;7;7;7;7
5735,1,1;1;1;1;1,7;7;7;7;7
5740,1,1;1;1;1;1,7;7;7;7;7
5745,1,1;1;1;1;1,7;7;7;7;7
5750,1,1;1;1;1;1,7;7;7;7;7
5755,1,1;1;1;1;1,7;7;7;7;7
5760,1,1;1;1;1;1,7;7;7;7;7
5765,1,1;1;1;1;1,7;7;7;7;7
5770,1,1;1;1;1;1,7;7;7;7;7
5775,1,1;1;1;1;1,7;8;8;8;8
5780,1,1;1;1;1;1,8;8;8;8;8
5785,1,1;1;1;1;1,8;8;8;8;8
5790,1,1;1;1;1;1,8;8;8;8;8
5795,1,1;1;1;1;1,8;8;8;8;8
5800,1,1;1;1;1;1,8;8;8;8;8
5805,1,1;1;1;1;1,8;8;8;8;8
5810,1,1;1;1;1;1,8;8;8;8;8
5815,1,1;1;1;1;1,8;8;8;8;8
5820,1,1;1;1;1;1,8;8;8;8;8
5825,1,1;1;1;1;1,8;8;8;8;8
5830,1,1;1;1;1;1,8;8;8;9;9
5835,1,1;1;1;1;1,9;9;10;10;11
5840,1,1;1;1;1;1,11;11;11;13;14
5845,1,1;1;1;1;1,14;14;15;15;16
5850,1,1;1;1;1;1,16;16;16;17;17
5855,2,1;0;0;0;0,17;17;18;18;18
5860,1,0;1;1;1;1,18;19;19;19;19
5865,2,1;0;0;0;0,19;19;19;19;19
5870,2,0;0;0;0;0,19;19;19;19;19
5875,1,0;1;1;1;1,19;19;19;19;19
5880,2,1;0;0;0;0,19;19;19;19;19
5885,2,0;0;0;0;0,19;19;19;19;19
5890,2,0;0;0;0;0,19;19;18;18;18
5895,2,0;0;0;0;0,18;18;18;18;18
5900,2,0;0;0;0;0,18;18;18;17;16
5905,2,0;0;0;0;0,16;16;16;15;15
5910,2,0;0;0;0;0,15;15;15;15;15
5915,2,0;0;0;0;0,15;15;15;15;15
5920,2,0;0;2;2;2,15;15;14;14;14
5925,2,2;2;2;2;2,13;13;13;13;13
5930,2,2;2;2;2;2,13;12;11;11;11
5935,1,2;0;0;0;0,11;11;10;10;9
5940,2,0;2;2;2;2,9;9;9;9;9
5945,2,2;2;2;2;2,9;9;9;9;9
5950,2,2;2;2;2;2,9;9;9;9;9
5955,2,2;2;2;2;2,9;9;9;9;9
5960,2,2;2;2;2;2,9;9;9;8;8
5965,2,2;2;2;2;2,8;8;8;8;8
5970,2,2;2;2;2;2,8;8;8;8;9
5975,2,2;2;2;2;2,9;9;9;9;9
5980,2,2;2;2;2;2,9;9;9;9;9
5985,2,2;2;2;2;2,9;9;9;9;9
5990,2,2;2;2;2;2,9;9;9;9;9
5995,2,2;2;2;2;2,9;9;9;9;9
6000,2,2;2;2;2;2,9;9;9;9;9
6005,2,2;2;2;2;2,9;9;9;10;10
6010,2,2;2;2;2;2,10;10;10;10;10
6015,2,2;2;2;2;2,10;10;10;10;10
6020,2,2;2;2;2;2,10;10;10;10;10
6025,2,2;2;2;2;2,10;10;10;10;10
6030,2,2;2;2;2;2,10;10;10;10;10
6035,2,2;2;2;2;2,10;10;10;10;10
6040,2,2;2;2;2;2,10;10;10;10;10
6045,2,2;2;2;2;2,10;10;10;10;10
6050,2,2;2;2;2;2,10;10;10;10;10
6055,2,2;2;2;2;2,10;10;10;10;10
6060,2,2;2;2;2;2,10;10;10;10;10
6065,2,2;2;2;2;2,10;10;10;10;10
6070,2,2;2;2;2;2,10;10;10;10;10
6075,2,2;2;2;2;2,10;10;10;10;10
6080,2,2;2;2;2;2,10;10;10;10;10
6085,2,2;2;2;2;2,10;10;10;10;9
6090,2,2;2;2;2;2,9;9;9;9;9
6095,2,2;2;2;2;2,9;9;9;9;9
6100,2,2;2;2;2;2,9;9;9;9;9
6105,2,2;2;2;2;2,9;10;10;10;10
6110,2,2;2;2;2;2,10;11;11;11;11
6115,2,2;2;2;2;2,11;11;11;11;11
6120,2,2;2;2;2;2,11;10;10;10;10
6125,2,2;2;2;2;2,10;10;10;10;10
6130,1,2;0;0;0;0,10;10;10;9;9
6135,2,0;2;2;2;2,8;8;8;7;7
6140,1,2;0;0;0;0,7;7;7;7;6
6145,2,0;2;2;2;2,6;7;7;7;7
6150,2,2;2;2;2;2,7;7;7;7;7
6155,2,2;2;2;2;2,7;7;7;7;7
6160,2,2;2;2;2;2,7;7;7;7;7
6165,2,2;2;2;2;2,7;7;7;7;7
6170,2,2;2;2;2;2,7;7;7;7;7
6175,2,2;2;2;2;2,7;7;7;7;7
6180,2,2;2;2;2;2,7;7;7;7;7
6185,2,2;2;2;2;2,7;7;7;7;7
6190,2,2;2;2;2;2,7;7;7;7;7
6195,2,2;2;2;2;2,7;7;7;7;7
6200,2,2;2;2;2;2,7;7;8;8;8
6205,2,2;2;2;2;2,8;8;8;8;8
6210,2,2;2;2;2;2,8;7;7;7;7
6215,2,2;2;2;2;2,7;7;7;7;7
6220,2,2;2;2;2;2,7;7;7;7;7
6225,2,2;2;2;2;2,7;8;8;8;8
6230,2,2;2;2;2;2,8;8;8;8;8
6235,2,2;2;2;2;2,8;8;8;8;8
6240,2,2;2;2;2;2,8;8;8;8;8
6245,2,2;2;2;2;2,8;8;8;8;8
6250,2,2;2;2;2;2,8;8;8;8;8
6255,2,2;2;2;2;2,8;8;8;8;8
6260,2,2;2;2;2;2,8;7;7;7;7
6265,2,2;2;2;2;2,7;7;7;7;7
6270,2,2;2;2;2;2,7;7;7;7;7
6275,2,2;2;2;2;2,7;7;7;7;7
6280,2,2;2;2;2;2,7;7;7;7;7
6285,2,2;2;2;2;2,7;7;7;7;7
6290,2,2;2;2;2;2,7;7;7;7;7
6295,2,2;2;2;2;2,7;7;7;7;7
6300,2,2;2;2;2;2,7;7;7;7;7
6305,2,2;2;2;2;2,7;7;7;7;7
6310,2,2;2;2;2;2,7;7;7;7;7
6315,2,2;2;2;2;2,7;7;7;7;7
6320,2,2;2;2;2;2,7;7;7;7;7
6325,2,2;2;2;2;2,7;7;7;7;7
6330,2,2;2;2;2;2,7;7;7;7;7
6335,2,2;2;2;2;2,7;7;7;7;7
6340,2,2;2;2;2;2,7;7;7;7;7
6345,2,2;2;2;2;2,7;7;7;7;7
6350,2,2;2;2;2;2,7;7;7;7;7
6355,2,2;2;2;2;2,7;7;7;7;7
6360,2,2;2;2;2;2,7;7;7;7;7
6365,2,2;2;2;2;2,7;7;7;7;7
6370,2,2;2;2;2;2,7;7;7;7;7
6375,2,2;2;2;2;2,7;7;7;7;7
6380,2,2;2;2;2;2,7;7;7;7;7
6385,2,2;2;2;2;2,7;7;7;7;7
6390,2,2;2;2;2;2,7;7;7;7;7
6395,2,2;2;2;2;2,7;7;7;7;7
6400,1,2;0;0;0;0,7;7;7;7;7
6405,1,0;0;0;0;0,7;7;7;7;7
6410,2,0;2;2;2;2,7;7;7;7;7
6415,2,2;2;2;2;2,7;7;8;8;8
6420,2,2;2;2;2;2,8;8;8;8;8
6425,2,2;2;2;2;2,8;8;8;8;8
6430,2,2;2;2;2;2,8;8;8;8;8
6435,2,2;2;2;2;2,8;8;8;8;8
6440,2,2;2;2;2;2,8;8;8;8;8
6445,2,2;2;2;2;2,8;8;8;8;8
6450,2,2;2;2;2;2,8;8;8;8;8
6455,2,2;2;2;2;2,8;8;8;8;8
6460,1,2;0;0;0;0,8;8;8;8;7
6465,2,0;2;2;2;2,7;7;7;7;7
6470,2,2;2;2;2;2,7;7;7;7;7
6475,2,2;2;2;2;2,7;7;7;8;8
6480,2,2;2;2;2;2,8;8;8;8;8
6485,2,2;2;2;2;2,8;8;8;8;8
6490,2,2;2;2;2;2,8;8;8;8;8
6495,1,2;0;0;0;0,8;8;8;8;8
6500,2,0;2;2;2;2,8;7;7;7;7
6505,1,2;0;0;0;0,7;7;7;7;7
6510,2,0;2;2;2;2,7;7;7;7;7
6515,2,2;2;2;2;2,7;7;7;7;7
6520,1,2;0;0;0;0,7;7;7;7;7
6525,2,0;2;2;2;2,7;7;7;7;7
6530,2,2;2;2;2;2,7;7;7;7;7
6535,2,2;2;2;2;2,7;7;7;7;7
6540,2,2;2;2;2;2,7;7;7;7;7
6545,1,2;0;0;0;0,7;7;7;6;6
6550,2,0;2;2;2;2,6;6;6;6;6
6555,2,2;2;2;2;2,6;6;6;6;6
6560,2,2;2;2;2;2,6;6;6;6;6
6565,2,2;2;2;2;2,6;6;6;6;6
6570,2,2;2;2;2;2,6;6;6;6;6
6575,2,2;2;2;2;2,6;6;6;6;6
6580,2,2;2;2;2;2,6;6;6;6;6
6585,2,2;2;2;2;2,6;6;6;6;6
6590,2,2;2;2;2;2,6;6;6;6;6
6595,2,2;2;2;2;2,6;6;6;6;6
6600,2,2;2;2;2;2,6;6;6;6;6
6605,2,2;2;2;2;2,6;6;6;6;6
6610,2,2;2;2;2;2,6;6;6;6;6
6615,2,2;2;2;2;2,6;6;6;6;7
6620,1,2;0;0;0;0,7;7;7;7;7
6625,2,0;2;2;2;2,7;7;6;6;6
6630,2,2;2;2;2;2,6;6;6;6;6
6635,2,2;2;2;2;2,6;6;6;6;6
6640,2,2;2;2;2;2,6;6;6;6;6
6645,2,2;2;2;2;2,6;6;6;6;6
6650,2,2;2;2;2;2,6;6;6;6;6
6655,2,2;2;2;2;2,6;6;6;6;6
6660,2,2;2;2;2;2,6;6;6;6;6
6665,2,2;2;2;2;2,6;6;6;6;6
6670,2,2;2;2;2;2,6;6;6;6;6
6675,2,2;2;2;2;2,6;6;6;6;6
6680,2,2;2;2;2;2,6;6;6;6;6
6685,2,2;2;2;2;2,6;6;6;6;7
6690,2,2;2;2;2;2,7;7;7;7;7
6695,2,2;2;2;2;2,7;7;7;7;7
6700,2,2;2;2;2;2,7;7;7;7;7
6705,2,2;2;2;2;2,7;7;7;7;7
6710,2,2;2;2;2;2,7;7;7;7;7
6715,2,2;2;2;2;2,7;7;7;7;7
6720,2,2;2;2;2;2,7;7;8;8;8
6725,2,2;2;2;2;2,8;8;8;8;8
6730,2,2;2;2;2;2,8;8;8;8;8
6735,2,2;2;2;2;2,8;8;8;8;8
6740,2,2;2;2;2;2,8;8;8;8;8
6745,2,2;2;2;2;2,8;8;8;8;8
6750,2,2;2;2;2;2,8;8;8;8;8
6755,2,2;2;2;2;2,8;8;8;8;8
6760,2,2;2;2;2;2,8;8;8;8;8
6765,2,2;2;2;2;2,8;8;8;8;8
6770,2,2;2;2;2;2,8;8;8;8;8
6775,2,2;2;2;2;2,8;8;8;8;8
6780,2,2;2;2;2;2,8;8;8;8;8
6785,2,2;2;2;2;2,8;8;8;8;8
6790,2,2;2;2;2;2,8;8;8;8;8
6795,2,2;2;2;2;2,8;8;8;8;8
6800,2,2;2;2;2;2,8;8;8;8;8
6805,2,2;2;2;2;2,8;8;8;8;8
6810,1,2;0;0;0;0,8;8;8;8;8
6815,2,0;2;2;2;2,8;8;8;8;8
6820,2,2;2;2;2;2,8;8;8;8;8
6825,1,2;0;0;0;0,8;8;8;8;8
6830,2,0;2;2;2;2,8;8;8;8;8
6835,2,2;2;2;2;2,8;8;8;8;8
6840,2,2;2;2;2;2,8;8;8;8;8
6845,2,2;2;2;2;2,8;8;8;8;8
6850,2,2;2;2;2;2,8;8;8;8;8
6855,2,2;2;2;2;2,8;8;8;8;8
6860,2,2;2;2;2;2,8;8;8;8;8
6865,1,2;0;0;0;0,8;8;8;8;8
6870,2,0;2;2;2;2,8;8;8;8;8
6875,2,2;2;2;2;2,8;5;4;4;4
6880,2,2;2;2;2;2,4;5;5;5;5
6885,2,2;2;2;2;2,5;5;5;6;6
6890,1,2;0;0;0;0,6;6;6;6;6
6895,2,0;2;2;2;2,6;6;6;6;6
6900,1,2;0;0;0;0,6;6;4;4;4
6905,2,0;2;2;2;2,4;4;4;4;4
6910,2,2;2;2;2;2,4;4;4;3;3
6915,2,2;2;2;2;2,3;3;3;3;2
6920,2,2;2;2;2;2,2;2;2;2;2
6925,2,2;2;2;2;2,2;2;2;2;2
6930,2,2;2;2;2;2,2;2;2;2;2
6935,2,2;2;2;2;2,2;2;2;2;2
6940,2,2;2;2;2;2,2;2;2;2;2
6945,2,2;2;2;2;2,2;2;2;2;2
6950,2,2;2;2;2;2,2;2;2;2;2
6955,2,2;2;2;2;2,2;2;2;2;2
6960,2,2;2;2;2;2,2;2;2;2;2
6965,2,2;2;2;2;2,2;2;2;2;2
6970,1,2;0;0;0;0,2;2;2;2;2
6975,2,0;2;2;2;2,2;2;2;2;2
6980,2,2;2;2;2;2,2;2;2;2;2
6985,2,2;2;2;2;2,2;2;2;2;2
6990,1,2;0;0;0;0,2;2;2;2;2
6995,1,0;0;0;0;0,2;2;2;2;2
7000,2,0;2;2;2;2,2;2;2;2;2
7005,2,2;2;2;2;2,2;2;2;2;2
7010,2,2;2;2;2;2,2;2;2;2;2
7015,2,2;2;2;2;2,2;2;2;2;2
7020,2,2;2;2;2;2,2;2;2;2;2
7025,2,2;2;2;2;2,2;1;1;1;1
7030,2,2;2;2;2;2,1;1;1;1;1
7035,2,2;2;2;2;2,1;1;1;1;1
7040,2,2;2;2;2;2,1;1;1;1;1
7045,2,2;2;2;2;2,2;2;2;2;2
7050,2,2;2;2;2;2,2;2;2;2;2
7055,2,2;2;2;2;2,2;2;2;2;2
7060,2,2;2;2;2;2,2;2;2;2;2
7065,2,2;2;2;2;2,2;2;2;2;2
7070,2,2;2;2;2;2,2;2;2;2;2
7075,2,2;2;2;2;2,2;2;2;2;2
7080,2,2;2;2;2;2,2;2;2;2;2
7085,2,2;2;2;2;2,2;2;2;2;2
7090,2,2;2;2;2;2,2;2;2;2;2
7095,2,2;2;2;2;2,2;2;2;2;2
7100,2,2;2;2;2;2,2;2;2;2;2
7105,2,2;2;2;2;2,2;2;2;2;2
7110,2,2;2;2;2;2,2;2;2;2;2
7115,2,2;2;2;2;2,2;2;2;2;2
7120,2,2;2;2;2;2,2;2;2;2;2
7125,2,2;2;2;2;2,2;2;2;2;2
7130,2,2;2;2;2;2,2;2;3;3;3
7135,2,2;2;2;2;2,3;3;3;3;3
7140,2,2;2;2;2;2,3;3;3;3;3
7145,2,2;2;2;2;2,3;3;3;3;3
7150,2,2;2;2;2;2,3;3;3;3;3
7155,2,2;2;2;2;2,3;3;3;3;3
7160,2,2;2;2;2;2,3;3;3;3;3
7165,2,2;2;2;2;2,3;3;3;3;3
7170,2,2;2;2;2;2,3;3;3;3;3
7175,2,2;2;2;2;2,3;3;3;3;3
7180,2,2;2;2;2;2,3;3;3;3;3
7185,2,2;2;2;2;2,3;3;3;3;3
