Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,1,0;0;0;1;1,9;9;9;9;9
5625,1,1;1;1;1;1,9;9;9;9;9
5630,1,1;1;1;1;1,9;9;9;9;9
5635,1,1;1;1;1;1,9;9;9;9;9
5640,1,1;1;1;1;1,9;9;9;9;9
5645,1,1;1;1;1;1,9;9;9;9;9
5650,1,1;1;1;1;1,9;9;9;9;9
5655,1,1;1;1;1;1,9;9;9;8;8
5660,1,1;1;1;1;1,8;8;8;9;9
5665,1,1;1;1;1;1,9;9;9;9;9
5670,1,1;1;1;1;1,9;9;9;9;9
5675,2,1;1;1;0;0,9;9;9;9;9
5680,1,0;0;0;1;1,10;10;10;10;11
5685,1,1;1;1;1;1,11;11;11;11;11
5690,1,1;1;1;1;1,11;11;11;11;11
5695,1,1;1;1;1;1,11;11;11;11;11
5700,1,1;1;1;1;1,11;11;11;11;11
5705,1,1;1;1;1;1,11;11;11;11;11
5710,1,1;1;1;1;1,11;11;11;11;11
5715,1,1;1;1;1;1,11;11;11;11;11
5720,1,1;1;1;1;1,11;11;11;11;11
5725,1,1;1;1;1;1,11;11;11;11;11
5730,1,1;1;1;1;1,11;11;11;11;11
5735,1,1;1;1;1;1,11;11;11;11;12
5740,2,1;1;1;0;0,12;12;12;12;12
5745,1,0;0;0;1;1,12;11;11;11;11
5750,1,1;1;1;1;1,11;11;10;10;10
5755,1,1;1;1;1;1,11;11;11;11;11
5760,1,1;1;1;1;1,11;11;12;12;12
5765,1,1;1;1;1;1,12;12;12;12;12
5770,1,1;1;1;1;1,12;12;12;12;12
5775,2,1;1;1;0;0,12;12;12;12;12
5780,1,0;0;0;1;1,12;11;11;11;11
5785,2,1;1;1;0;0,9;9;9;9;9
5790,1,0;0;0;1;1,9;9;8;8;8
5795,1,1;1;1;1;1,8;8;8;8;8
5800,1,1;1;1;1;1,8;8;8;8;7
5805,2,1;1;1;0;0,7;7;7;6;6
5810,1,0;0;0;1;1,5;5;5;5;5
5815,1,1;1;1;1;1,5;5;4;4;4
5820,1,1;1;1;1;1,4;4;4;4;4
5825,1,1;1;1;1;1,4;4;4;4;4
5830,1,1;1;1;1;1,4;4;4;4;5
5835,1,1;1;1;1;1,5;5;5;5;5
5840,1,1;1;1;1;1,5;5;6;6;6
5845,1,1;1;1;1;1,6;6;6;6;6
5850,1,1;1;1;1;1,6;6;6;6;6
5855,1,1;1;1;1;1,6;6;6;6;6
5860,1,1;1;1;1;1,6;6;7;7;7
5865,1,1;1;1;1;1,7;7;7;7;7
5870,1,1;1;1;1;1,7;7;7;7;7
5875,1,1;1;1;1;1,7;7;7;7;7
5880,1,1;1;1;1;1,7;7;7;7;7
5885,1,1;1;1;1;1,7;7;7;7;7
5890,1,1;1;1;1;1,7;7;7;7;7
5895,1,1;1;1;1;1,7;7;7;7;7
5900,1,1;1;1;1;1,7;7;7;7;7
5905,1,1;1;1;1;1,7;7;7;7;7
5910,1,1;1;1;1;1,7;7;7;7;7
5915,1,1;1;1;1;1,7;7;7;7;7
5920,1,1;1;1;1;1,7;7;7;7;7
5925,1,1;1;1;1;1,7;7;7;7;7
5930,1,1;1;1;1;1,7;7;7;7;7
5935,1,1;1;1;1;1,7;7;7;7;7
5940,1,1;1;1;1;1,7;7;7;7;7
5945,1,1;1;1;1;1,7;7;7;7;7
5950,1,1;1;1;1;1,7;7;7;7;7
5955,1,1;1;1;1;1,7;7;7;7;7
5960,1,1;1;1;1;1,7;7;7;7;7
5965,1,1;1;1;1;1,7;7;7;7;7
5970,1,1;1;1;1;1,7;7;7;7;7
5975,1,1;1;1;1;1,7;7;7;7;7
5980,1,1;1;1;1;1,7;8;8;8;8
5985,1,1;1;1;1;1,8;8;8;8;8
5990,1,1;1;1;1;1,8;8;9;9;9
5995,1,1;1;1;1;1,9;9;9;9;9
6000,1,1;1;1;1;1,9;9;9;9;9
6005,1,1;1;1;1;1,9;9;9;9;9
6010,1,1;1;1;1;1,9;10;11;11;11
6015,1,1;1;1;1;1,11;11;11;11;11
6020,1,1;1;1;1;1,11;11;11;11;11
6025,1,1;1;1;1;1,11;11;11;11;11
6030,1,1;1;1;1;1,11;11;11;11;11
6035,1,1;1;1;1;1,11;11;11;11;11
6040,1,1;1;1;1;1,11;11;11;11;11
6045,1,1;1;1;1;1,11;11;11;11;11
6050,1,1;1;1;1;1,11;11;11;11;11
6055,1,1;1;1;1;1,11;11;11;11;11
6060,1,1;1;1;1;1,11;11;11;11;11
6065,1,1;1;1;1;1,11;11;11;11;11
6070,1,1;1;1;1;1,11;11;11;11;11
6075,1,1;1;1;1;1,11;11;11;11;11
6080,1,1;1;1;1;1,11;11;11;11;11
6085,1,1;1;1;1;1,12;12;12;12;12
6090,1,1;1;1;1;1,12;12;12;13;13
6095,1,1;1;1;1;1,13;13;13;13;13
6100,1,1;1;1;1;1,13;13;13;13;13
6105,1,1;1;1;1;1,13;13;13;13;13
6110,1,1;1;1;1;1,13;13;13;13;13
6115,2,1;1;1;0;0,13;13;13;13;13
6120,1,0;0;0;1;1,13;13;13;13;13
6125,1,1;1;1;1;1,13;13;13;13;13
6130,1,1;1;1;1;1,13;13;13;13;13
6135,2,1;1;1;0;0,13;13;13;13;12
6140,1,0;0;0;1;1,12;12;12;11;11
6145,1,1;1;1;1;1,11;11;11;11;11
6150,1,1;1;1;1;1,11;11;11;11;11
6155,1,1;1;1;1;1,11;11;11;11;11
6160,1,1;1;1;1;1,11;11;11;11;11
6165,1,1;1;1;1;1,11;11;11;11;11
6170,1,1;1;1;1;1,11;11;11;11;11
6175,1,1;1;1;1;1,12;12;12;12;12
6180,1,1;1;1;1;1,12;12;12;12;13
6185,1,1;1;1;1;1,13;13;13;13;13
6190,1,1;1;1;1;1,13;13;13;13;13
6195,1,1;1;1;1;1,13;13;13;13;13
6200,1,1;1;1;1;1,13;13;13;13;13
6205,1,1;1;1;1;1,13;13;13;13;14
6210,1,1;1;1;1;1,14;14;14;14;14
6215,1,1;1;1;1;1,14;14;14;14;14
6220,1,1;1;1;1;1,14;14;14;14;14
6225,1,1;1;1;1;1,14;14;14;14;14
6230,1,1;1;1;1;1,14;14;14;14;14
6235,1,1;1;1;1;1,14;14;14;14;14
6240,1,1;1;1;1;1,14;15;15;15;15
6245,1,1;1;1;1;1,15;15;15;15;15
6250,1,1;1;1;1;1,15;15;15;15;15
6255,1,1;1;1;1;1,15;15;15;15;15
6260,1,1;1;1;1;1,15;15;15;15;15
6265,1,1;1;1;1;1,15;15;15;15;15
6270,1,1;1;1;1;1,15;15;16;16;16
6275,1,1;1;1;1;1,16;16;16;16;16
6280,1,1;1;1;1;1,16;16;17;17;17
6285,1,1;1;1;1;1,17;17;17;17;17
6290,1,1;1;1;1;1,17;17;17;17;17
6295,1,1;1;1;1;1,17;17;17;17;17
