Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,1,1;1;1;1;1,4;5;5;5;5
5625,1,1;1;1;1;1,5;5;5;5;5
5630,2,1;1;1;1;0,5;5;5;5;4
5635,1,0;0;0;0;1,4;4;4;4;4
5640,1,1;1;1;1;1,4;4;4;4;4
5645,2,1;1;1;1;0,4;4;4;4;4
5650,1,0;0;0;0;1,4;4;4;4;4
5655,1,1;1;1;1;1,4;4;4;3;3
5660,1,1;1;1;1;1,3;3;3;3;3
5665,1,1;1;1;1;1,3;3;3;3;3
5670,1,1;1;1;1;1,3;3;3;3;3
5675,1,1;1;1;1;1,3;3;3;3;3
5680,1,1;1;1;1;1,4;4;4;4;4
5685,2,1;1;1;1;0,4;4;4;4;4
5690,1,0;0;0;0;1,4;4;3;3;3
5695,1,1;1;1;1;1,3;3;3;3;3
5700,1,1;1;1;1;1,3;3;3;3;3
5705,1,1;1;1;1;1,3;3;3;3;3
5710,1,1;1;1;1;1,3;3;3;3;3
5715,1,1;1;1;1;1,3;3;3;3;3
5720,1,1;1;1;1;1,3;3;3;3;3
5725,1,1;1;1;1;1,3;3;3;3;3
5730,1,1;1;1;1;1,3;3;3;3;3
5735,1,1;1;1;1;1,3;3;3;3;3
5740,1,1;1;1;1;1,3;3;3;3;3
5745,1,1;1;1;1;1,3;3;4;4;4
5750,1,1;1;1;1;1,4;4;4;4;4
5755,1,1;1;1;1;1,4;4;4;4;4
5760,1,1;1;1;1;1,4;4;4;4;4
5765,1,1;1;1;1;1,4;4;4;4;4
5770,1,1;1;1;1;1,4;4;4;4;4
5775,1,1;1;1;1;1,4;4;4;4;4
5780,1,1;1;1;1;1,4;4;4;4;4
5785,1,1;1;1;1;1,4;4;4;4;4
5790,1,1;1;1;1;1,4;4;4;4;4
5795,2,1;1;1;1;0,4;4;4;4;4
5800,1,0;0;0;0;1,4;4;4;4;4
5805,1,1;1;1;1;1,4;4;4;4;4
5810,1,1;1;1;1;1,4;4;4;4;4
5815,1,1;1;1;1;1,4;4;4;4;4
5820,1,1;1;1;1;1,4;4;4;4;4
5825,1,1;1;1;1;1,4;4;4;4;4
5830,1,1;1;1;1;1,4;4;4;4;4
5835,1,1;1;1;1;1,4;4;4;4;4
5840,1,1;1;1;1;1,4;4;4;4;4
5845,1,1;1;1;1;1,4;4;4;4;4
5850,1,1;1;1;1;1,4;4;4;4;4
5855,1,1;1;1;1;1,4;4;4;4;4
5860,1,1;1;1;1;1,4;4;4;4;4
5865,1,1;1;1;1;1,4;4;4;4;4
5870,1,1;1;1;1;1,4;4;4;4;4
5875,1,1;1;1;1;1,4;4;4;4;4
5880,1,1;1;1;1;1,4;4;4;4;4
5885,1,1;1;1;1;1,4;4;4;4;4
5890,1,1;1;1;1;1,4;4;4;4;4
5895,1,1;1;1;1;1,4;4;4;4;4
5900,1,1;1;1;1;1,4;4;4;4;4
5905,1,1;1;1;1;1,4;4;4;4;4
5910,1,1;1;1;1;1,4;4;4;4;4
5915,1,1;1;1;1;1,4;4;4;4;4
5920,1,1;1;1;1;1,4;4;4;4;4
5925,1,1;1;1;1;1,4;4;5;5;5
5930,1,1;1;1;1;1,5;5;5;6;6
5935,1,1;1;1;1;1,6;6;7;7;7
5940,1,1;1;1;1;1,7;7;7;7;7
5945,1,1;1;1;1;1,7;7;7;7;7
5950,1,1;1;1;1;1,7;7;7;7;7
5955,1,1;1;1;1;1,7;7;7;7;7
5960,1,1;1;1;1;1,7;7;7;7;7
5965,1,1;1;1;1;1,7;7;7;7;7
5970,1,1;1;1;1;1,7;7;7;7;7
5975,1,1;1;1;1;1,7;7;7;7;7
5980,1,1;1;1;1;1,7;7;7;7;7
5985,1,1;1;1;1;1,7;7;7;7;7
5990,1,1;1;1;1;1,7;7;7;7;7
5995,1,1;1;1;1;1,8;8;8;8;8
6000,2,1;1;1;1;0,8;8;8;8;8
6005,1,0;0;0;0;1,7;7;7;7;7
6010,1,1;1;1;1;1,7;7;7;7;7
6015,1,1;1;1;1;1,7;6;6;6;6
6020,1,1;1;1;1;1,6;6;6;6;6
6025,1,1;1;1;1;1,6;6;6;6;6
6030,1,1;1;1;1;1,6;6;6;6;6
6035,1,1;1;1;1;1,6;6;6;6;6
6040,1,1;1;1;1;1,7;7;7;7;7
6045,1,1;1;1;1;1,7;7;7;7;7
6050,1,1;1;1;1;1,7;7;7;7;7
6055,1,1;1;1;1;1,7;7;7;7;7
6060,1,1;1;1;1;1,7;7;7;7;7
6065,1,1;1;1;1;1,7;7;7;7;7
6070,1,1;1;1;1;1,7;7;7;7;7
6075,1,1;1;1;1;1,7;7;7;7;7
6080,1,1;1;1;1;1,7;8;8;8;8
6085,1,1;1;1;1;1,8;8;8;8;8
6090,1,1;1;1;1;1,8;8;8;8;8
6095,1,1;1;1;1;1,8;8;8;8;9
6100,1,1;1;1;1;1,9;9;9;9;9
6105,1,1;1;1;1;1,9;9;9;9;9
6110,1,1;1;1;1;1,9;9;9;10;10
6115,1,1;1;1;1;1,10;10;10;10;10
6120,1,1;1;1;1;1,10;10;10;10;10
6125,1,1;1;1;1;1,10;10;10;10;10
6130,1,1;1;1;1;1,10;10;10;10;10
6135,1,1;1;1;1;1,10;10;10;10;10
6140,1,1;1;1;1;1,10;10;10;10;11
6145,1,1;1;1;1;1,11;11;11;11;11
6150,2,1;1;1;1;0,11;11;11;11;11
6155,1,0;0;0;0;1,11;11;11;11;11
6160,1,1;1;1;1;1,11;11;11;11;11
6165,1,1;1;1;1;1,11;11;11;11;11
6170,1,1;1;1;1;1,11;11;11;11;11
6175,1,1;1;1;1;1,11;11;12;12;12
6180,1,1;1;1;1;1,12;12;12;12;12
6185,1,1;1;1;1;1,12;12;12;12;12
6190,1,1;1;1;1;1,12;12;12;12;12
6195,1,1;1;1;1;1,12;12;12;12;12
6200,1,1;1;1;1;1,12;12;12;12;12
6205,1,1;1;1;1;1,13;13;13;13;13
6210,1,1;1;1;1;1,13;13;13;13;13
6215,1,1;1;1;1;1,13;13;13;13;13
6220,1,1;1;1;1;1,13;13;13;13;13
6225,1,1;1;1;1;1,13;13;13;14;14
6230,1,1;1;1;1;1,14;14;14;14;14
6235,1,1;1;1;1;1,14;14;14;14;14
6240,1,1;1;1;1;1,14;14;14;14;14
6245,1,1;1;1;1;1,15;15;15;15;15
6250,2,1;1;1;1;0,15;15;15;15;15
6255,1,0;0;0;0;1,15;14;14;14;14
6260,1,1;1;1;1;1,14;14;14;14;14
6265,1,1;1;1;1;1,13;13;13;13;12
6270,1,1;1;1;1;1,12;12;12;12;12
6275,1,1;1;1;1;1,12;12;12;12;13
6280,1,1;1;1;1;1,13;13;13;13;13
6285,1,1;1;1;1;1,13;13;13;13;13
6290,1,1;1;1;1;1,13;14;14;14;14
6295,1,1;1;1;1;1,14;14;14;14;14
