Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,1,1;1;1;1;1,8;7;7;7;7
5625,1,1;1;1;1;1,7;7;7;7;7
5630,1,1;1;1;1;1,7;7;8;8;8
5635,1,1;1;1;1;1,9;9;9;9;9
5640,1,1;1;1;1;1,9;9;9;9;9
5645,1,1;1;1;1;1,9;9;9;9;9
5650,2,1;1;1;1;1,9;9;9;9;9
5655,1,0;0;0;0;0,9;9;9;9;7
5660,1,1;1;1;1;1,7;7;7;7;7
5665,1,1;1;1;1;1,7;7;7;7;7
5670,1,1;1;1;1;1,7;7;7;7;7
5675,1,1;1;1;1;1,7;7;7;7;7
5680,1,1;1;1;1;1,7;7;7;7;7
5685,1,1;1;1;1;1,7;7;7;7;7
5690,1,1;1;1;1;1,7;7;7;7;7
5695,2,1;1;1;1;1,7;7;7;7;7
5700,1,0;0;0;0;0,7;7;7;7;7
5705,1,1;1;1;1;1,7;7;7;7;7
5710,1,1;1;1;1;1,7;7;7;7;7
5715,1,1;1;1;1;1,7;7;8;8;8
5720,1,1;1;1;1;1,8;8;8;8;8
5725,1,1;1;1;1;1,8;8;8;8;8
5730,1,1;1;1;1;1,8;8;8;8;8
5735,1,1;1;1;1;1,8;8;8;8;8
5740,1,1;1;1;1;1,8;8;8;8;8
5745,1,1;1;1;1;1,8;8;8;8;8
5750,1,1;1;1;1;1,8;8;8;8;8
5755,2,1;1;1;1;1,8;8;8;8;8
5760,1,0;0;0;0;0,8;8;8;8;8
5765,1,1;1;1;1;1,8;8;8;8;8
5770,1,1;1;1;1;1,8;8;8;8;8
5775,1,1;1;1;1;1,8;8;8;8;8
5780,1,1;1;1;1;1,8;8;8;8;8
5785,1,1;1;1;1;1,8;8;8;8;8
5790,1,1;1;1;1;1,8;8;8;8;8
5795,2,1;1;1;1;1,8;8;8;8;8
5800,1,0;0;0;0;0,8;8;7;7;6
5805,1,1;1;1;1;1,5;5;5;5;5
5810,1,1;1;1;1;1,5;4;4;4;4
5815,1,1;1;1;1;1,4;4;4;4;4
5820,1,1;1;1;1;1,4;4;4;4;4
5825,1,1;1;1;1;1,4;4;4;4;4
5830,1,1;1;1;1;1,5;5;5;5;5
5835,1,1;1;1;1;1,5;6;6;6;6
5840,1,1;1;1;1;1,6;6;6;6;6
5845,1,1;1;1;1;1,6;6;6;6;6
5850,1,1;1;1;1;1,6;6;6;6;6
5855,1,1;1;1;1;1,7;7;7;7;7
5860,1,1;1;1;1;1,7;7;7;7;7
5865,1,1;1;1;1;1,7;7;7;7;7
5870,1,1;1;1;1;1,7;7;7;7;7
5875,1,1;1;1;1;1,7;7;7;7;7
5880,1,1;1;1;1;1,7;7;7;7;7
5885,1,1;1;1;1;1,7;7;7;7;7
5890,1,1;1;1;1;1,7;7;7;7;7
5895,1,1;1;1;1;1,7;7;7;7;7
5900,1,1;1;1;1;1,7;7;7;7;7
5905,1,1;1;1;1;1,7;7;7;7;7
5910,1,1;1;1;1;1,7;7;7;7;7
5915,1,1;1;1;1;1,7;7;7;7;7
5920,1,1;1;1;1;1,7;7;7;7;7
5925,1,1;1;1;1;1,7;7;7;7;7
5930,1,1;1;1;1;1,7;7;7;7;7
5935,1,1;1;1;1;1,7;7;7;7;7
5940,1,1;1;1;1;1,7;7;8;8;8
5945,1,1;1;1;1;1,8;8;8;8;8
5950,1,1;1;1;1;1,8;8;8;8;8
5955,1,1;1;1;1;1,8;8;8;8;8
5960,1,1;1;1;1;1,8;8;9;9;9
5965,1,1;1;1;1;1,9;9;9;9;9
5970,1,1;1;1;1;1,9;9;9;9;9
5975,1,1;1;1;1;1,9;9;9;9;9
5980,1,1;1;1;1;1,9;9;9;9;9
5985,1,1;1;1;1;1,9;9;9;9;9
5990,1,1;1;1;1;1,9;9;9;9;9
5995,1,1;1;1;1;1,9;9;9;9;10
6000,1,1;1;1;1;1,10;10;10;10;10
6005,1,1;1;1;1;1,10;10;10;10;10
6010,1,1;1;1;1;1,10;10;10;10;10
6015,1,1;1;1;1;1,10;10;10;10;10
6020,2,1;1;1;1;1,10;10;10;10;10
6025,1,0;0;0;0;0,10;10;10;10;10
6030,1,1;1;1;1;1,10;10;10;10;10
6035,1,1;1;1;1;1,10;10;10;10;10
6040,1,1;1;1;1;1,10;10;10;10;10
6045,1,1;1;1;1;1,11;11;11;11;11
6050,1,1;1;1;1;1,11;11;11;11;11
6055,1,1;1;1;1;1,11;11;11;11;11
6060,1,1;1;1;1;1,11;11;11;11;11
6065,1,1;1;1;1;1,11;12;12;12;12
6070,1,1;1;1;1;1,12;12;12;12;12
6075,1,1;1;1;1;1,12;12;12;12;12
6080,1,1;1;1;1;1,12;12;12;12;12
6085,1,1;1;1;1;1,12;13;13;13;13
6090,1,1;1;1;1;1,13;13;13;13;13
6095,1,1;1;1;1;1,13;14;15;15;15
6100,1,1;1;1;1;1,16;16;16;16;16
6105,1,1;1;1;1;1,16;16;16;16;16
6110,1,1;1;1;1;1,16;16;16;16;16
6115,1,1;1;1;1;1,16;16;16;16;16
6120,1,1;1;1;1;1,16;16;16;16;16
6125,1,1;1;1;1;1,16;16;16;16;16
6130,2,1;1;1;1;1,16;16;16;16;16
6135,1,0;0;0;0;0,16;16;16;15;14
6140,1,1;1;1;1;1,14;14;13;13;13
6145,1,1;1;1;1;1,13;13;13;12;12
6150,1,1;1;1;1;1,12;12;12;12;12
6155,1,1;1;1;1;1,12;13;13;13;13
6160,1,1;1;1;1;1,13;13;13;14;14
6165,1,1;1;1;1;1,14;14;14;14;15
6170,1,1;1;1;1;1,15;15;15;15;15
6175,1,1;1;1;1;1,15;15;15;15;15
6180,1,1;1;1;1;1,15;15;15;15;15
6185,2,1;1;1;1;1,15;16;16;16;16
6190,1,0;0;0;0;0,16;16;15;15;15
6195,1,1;1;1;1;1,15;15;15;14;14
6200,1,1;1;1;1;1,14;14;14;14;14
6205,1,1;1;1;1;1,14;13;13;13;13
6210,1,1;1;1;1;1,15;15;15;15;15
6215,1,1;1;1;1;1,15;15;15;15;15
6220,1,1;1;1;1;1,15;15;15;15;15
6225,1,1;1;1;1;1,15;15;15;15;15
6230,1,1;1;1;1;1,15;15;16;16;16
6235,1,1;1;1;1;1,16;16;16;16;16
6240,1,1;1;1;1;1,16;16;16;16;16
6245,1,1;1;1;1;1,16;16;16;16;16
6250,1,1;1;1;1;1,16;16;16;16;16
6255,1,1;1;1;1;1,16;16;16;16;16
6260,1,1;1;1;1;1,16;16;16;16;16
6265,1,1;1;1;1;1,16;16;16;16;16
6270,1,1;1;1;1;1,16;16;16;16;16
6275,1,1;1;1;1;1,16;16;16;17;17
6280,1,1;1;1;1;1,17;17;17;17;17
6285,1,1;1;1;1;1,17;17;17;17;17
6290,1,1;1;1;1;1,17;17;17;17;17
6295,1,1;1;1;1;1,17;17;17;17;17
