Time,Commitment,Opinion,Neighbors
0,1,1,5
5620,1,1;1;1;1;1,13;13;13;13;13
5625,1,1;1;1;1;1,13;13;13;13;13
5630,1,1;1;1;1;1,13;13;13;13;13
5635,1,1;1;1;1;1,13;13;13;13;13
5640,1,1;1;1;1;1,13;13;13;13;13
5645,1,1;1;1;1;1,13;13;13;13;13
5650,1,1;1;1;1;1,13;13;13;13;13
5655,1,1;1;1;1;1,13;13;13;13;12
5660,1,1;1;1;1;1,12;12;12;12;12
5665,1,1;1;1;1;1,12;12;12;12;12
5670,1,1;1;1;1;1,12;12;12;12;12
5675,1,1;1;1;1;1,12;12;12;12;12
5680,1,1;1;1;1;1,12;12;12;12;12
5685,1,1;1;1;1;1,12;12;12;12;12
5690,1,1;1;1;1;1,12;12;12;12;11
5695,1,1;1;1;1;1,11;11;11;11;11
5700,1,1;1;1;1;1,11;11;11;11;11
5705,1,1;1;1;1;1,11;11;11;11;11
5710,1,1;1;1;1;1,11;11;11;11;11
5715,1,1;1;1;1;1,11;11;11;11;11
5720,1,1;1;1;1;1,11;11;11;11;11
5725,1,1;1;1;1;1,12;12;12;12;12
5730,1,1;1;1;1;1,12;12;12;12;12
5735,1,1;1;1;1;1,12;12;12;12;12
5740,1,1;1;1;1;1,12;12;12;12;12
5745,1,1;1;1;1;1,12;12;12;12;12
5750,1,1;1;1;1;1,12;12;12;12;12
5755,1,1;1;1;1;1,12;12;12;12;12
5760,1,1;1;1;1;1,12;12;12;12;12
5765,1,1;1;1;1;1,12;12;12;12;12
5770,1,1;1;1;1;1,12;12;12;12;12
5775,1,1;1;1;1;1,12;12;12;12;12
5780,1,1;1;1;1;1,12;12;12;12;12
5785,1,1;1;1;1;1,12;12;12;12;12
5790,1,1;1;1;1;1,12;12;12;12;12
5795,1,1;1;1;1;1,12;12;12;12;12
5800,1,1;1;1;1;1,12;12;12;12;12
5805,1,1;1;1;1;1,12;12;12;12;12
5810,1,1;1;1;1;1,12;12;12;12;12
5815,1,1;1;1;1;1,12;12;12;12;12
5820,1,1;1;1;1;1,12;12;12;12;12
5825,1,1;1;1;1;1,12;12;12;12;12
5830,1,1;1;1;1;1,12;12;12;12;12
5835,1,1;1;1;1;1,12;12;12;12;12
5840,1,1;1;1;1;1,12;12;12;12;12
5845,1,1;1;1;1;1,12;12;12;12;12
5850,1,1;1;1;1;1,12;12;12;12;12
5855,1,1;1;1;1;1,11;11;11;11;11
5860,1,1;1;1;1;1,11;11;11;11;11
5865,1,1;1;1;1;1,11;11;11;11;11
5870,1,1;1;1;1;1,11;11;11;11;11
5875,2,1;1;1;1;1,11;11;11;11;11
5880,1,0;0;0;0;0,11;11;11;11;11
5885,1,1;1;1;1;1,11;11;11;11;11
5890,1,1;1;1;1;1,11;11;11;11;11
5895,1,1;1;1;1;1,11;11;11;11;11
5900,1,1;1;1;1;1,11;11;11;11;11
5905,1,1;1;1;1;1,11;11;11;11;11
5910,1,1;1;1;1;1,11;11;11;11;11
5915,1,1;1;1;1;1,11;11;11;11;12
5920,1,1;1;1;1;1,12;12;12;12;12
5925,2,1;1;1;1;1,12;11;11;11;11
5930,1,0;0;0;0;0,11;11;11;11;11
5935,1,1;1;1;1;1,11;11;11;11;11
5940,1,1;1;1;1;1,11;11;11;12;12
5945,1,1;1;1;1;1,12;12;12;12;12
5950,1,1;1;1;1;1,12;12;12;12;12
5955,1,1;1;1;1;1,12;12;12;12;12
5960,1,1;1;1;1;1,12;12;12;12;11
5965,1,1;1;1;1;1,11;11;11;11;11
5970,1,1;1;1;1;1,11;11;11;11;11
5975,1,1;1;1;1;1,11;11;11;11;11
5980,1,1;1;1;1;1,11;11;11;11;11
5985,1,1;1;1;1;1,11;11;11;11;11
5990,2,1;1;1;1;1,11;11;12;12;12
5995,1,0;0;0;0;0,12;12;12;12;12
6000,1,1;1;1;1;1,12;12;12;12;12
6005,1,1;1;1;1;1,13;13;13;13;13
6010,1,1;1;1;1;1,13;13;13;13;13
6015,2,1;1;1;1;1,13;13;12;12;12
6020,1,0;0;0;0;0,12;12;12;12;12
6025,1,1;1;1;1;1,12;12;12;12;12
6030,1,1;1;1;1;1,12;12;12;12;12
6035,1,1;1;1;1;1,12;12;12;12;12
6040,1,1;1;1;1;1,12;12;12;12;12
6045,1,1;1;1;1;1,12;12;12;12;12
6050,1,1;1;1;1;1,12;12;12;12;12
6055,1,1;1;1;1;1,12;12;12;12;12
6060,1,1;1;1;1;1,12;12;12;12;12
6065,1,1;1;1;1;1,12;12;12;12;12
6070,1,1;1;1;1;1,12;12;12;12;12
6075,1,1;1;1;1;1,12;12;12;12;12
6080,1,1;1;1;1;1,12;12;12;12;12
6085,1,1;1;1;1;1,12;13;13;13;13
6090,1,1;1;1;1;1,13;13;13;13;13
6095,1,1;1;1;1;1,13;13;13;13;13
6100,1,1;1;1;1;1,13;13;13;13;13
6105,1,1;1;1;1;1,13;13;13;13;13
6110,1,1;1;1;1;1,13;13;13;13;13
6115,1,1;1;1;1;1,13;13;13;13;13
6120,1,1;1;1;1;1,13;13;13;13;13
6125,1,1;1;1;1;1,13;13;13;13;13
6130,1,1;1;1;1;1,13;13;13;13;13
6135,1,1;1;1;1;1,13;13;13;13;12
6140,2,1;1;1;1;1,12;12;12;12;11
6145,1,0;0;0;0;0,12;12;12;12;13
6150,2,1;1;1;1;1,13;13;13;13;13
6155,1,0;0;0;0;0,13;14;14;14;14
6160,1,1;1;1;1;1,15;15;15;15;16
6165,1,1;1;1;1;1,16;16;16;16;16
6170,1,1;1;1;1;1,16;16;16;16;16
6175,1,1;1;1;1;1,16;16;16;16;16
6180,1,1;1;1;1;1,16;16;16;16;17
6185,1,1;1;1;1;1,17;17;17;17;17
6190,1,1;1;1;1;1,17;17;17;17;17
6195,1,1;1;1;1;1,17;17;17;17;17
6200,1,1;1;1;1;1,17;17;17;17;17
6205,2,1;1;1;1;1,18;18;18;18;18
6210,1,0;0;0;0;0,18;18;18;18;18
6215,1,1;1;1;1;1,18;18;18;18;18
6220,1,1;1;1;1;1,18;19;19;19;19
6225,1,1;1;1;1;1,19;19;19;19;19
6230,1,1;1;1;1;1,19;19;19;19;19
6235,1,1;1;1;1;1,19;19;19;19;19
6240,1,1;1;1;1;1,19;19;19;19;19
6245,1,1;1;1;1;1,19;19;19;19;19
6250,1,1;1;1;1;1,19;19;19;19;19
6255,1,1;1;1;1;1,19;19;19;19;19
6260,1,1;1;1;1;1,19;19;19;19;19
6265,1,1;1;1;1;1,19;19;19;19;19
6270,1,1;1;1;1;1,19;19;19;19;19
6275,1,1;1;1;1;1,19;19;19;19;19
6280,1,1;1;1;1;1,19;19;19;19;19
6285,1,1;1;1;1;1,19;19;19;19;19
6290,1,1;1;1;1;1,19;19;19;19;19
6295,1,1;1;1;1;1,19;19;19;19;19
