Time,Commitment,Opinion,Neighbors
0,2,2,2
5620,1,0;0;1;1;1,13;13;13;13;13
5625,1,1;1;1;1;1,13;13;13;13;13
5630,2,1;1;0;0;0,13;13;13;13;13
5635,1,0;0;1;1;1,13;13;13;13;12
5640,1,1;1;1;1;1,12;12;12;12;12
5645,1,1;1;1;1;1,12;12;12;12;12
5650,1,1;1;1;1;1,12;12;12;12;12
5655,1,1;1;1;1;1,12;12;12;12;12
5660,2,1;1;0;0;0,12;12;12;13;13
5665,1,0;0;1;1;1,13;13;13;13;13
5670,1,1;1;1;1;1,13;13;13;13;13
5675,1,1;1;1;1;1,13;13;13;13;13
5680,1,1;1;1;1;1,13;13;13;13;13
5685,1,1;1;1;1;1,13;13;13;13;13
5690,1,1;1;1;1;1,13;13;13;13;13
5695,1,1;1;1;1;1,13;13;13;13;13
5700,1,1;1;1;1;1,13;13;13;13;13
5705,1,1;1;1;1;1,13;13;13;13;13
5710,1,1;1;1;1;1,13;13;13;13;13
5715,1,1;1;1;1;1,13;13;13;13;13
5720,1,1;1;1;1;1,13;13;13;13;13
5725,1,1;1;1;1;1,13;13;13;13;13
5730,1,1;1;1;1;1,13;13;13;13;13
5735,1,1;1;1;1;1,13;13;13;13;13
5740,1,1;1;1;1;1,13;13;13;13;13
5745,1,1;1;1;1;1,13;13;13;13;13
5750,1,1;1;1;1;1,13;13;12;12;12
5755,1,1;1;1;1;1,12;12;12;12;12
5760,1,1;1;1;1;1,12;12;12;12;12
5765,1,1;1;1;1;1,12;12;12;12;12
5770,1,1;1;1;1;1,12;12;12;12;12
5775,1,1;1;1;1;1,12;12;12;12;12
5780,1,1;1;1;1;1,12;12;12;12;12
5785,1,1;1;1;1;1,12;12;12;12;12
5790,1,1;1;1;1;1,12;12;12;12;12
5795,1,1;1;1;1;1,12;12;12;12;12
5800,1,1;1;1;1;1,12;12;12;12;12
5805,1,1;1;1;1;1,12;12;12;12;12
5810,1,1;1;1;1;1,13;13;13;13;13
5815,1,1;1;1;1;1,13;13;14;14;14
5820,1,1;1;1;1;1,14;14;14;14;14
5825,2,1;1;0;0;0,14;14;13;13;13
5830,1,0;0;1;1;1,13;13;13;13;13
5835,1,1;1;1;1;1,13;13;13;13;13
5840,1,1;1;1;1;1,13;13;13;13;13
5845,1,1;1;1;1;1,13;13;13;13;13
5850,1,1;1;1;1;1,13;13;13;13;13
5855,1,1;1;1;1;1,13;13;14;14;14
5860,1,1;1;1;1;1,14;14;14;14;14
5865,1,1;1;1;1;1,14;14;14;14;14
5870,1,1;1;1;1;1,14;14;14;14;14
5875,1,1;1;1;1;1,14;14;14;14;14
5880,1,1;1;1;1;1,14;14;14;14;14
5885,1,1;1;1;1;1,14;14;14;14;14
5890,1,1;1;1;1;1,14;14;14;14;14
5895,1,1;1;1;1;1,14;14;14;14;14
5900,1,1;1;1;1;1,14;14;14;14;14
5905,1,1;1;1;1;1,14;14;14;14;14
5910,1,1;1;1;1;1,14;14;14;14;14
5915,1,1;1;1;1;1,14;14;14;14;14
5920,1,1;1;1;1;1,14;14;14;14;14
5925,1,1;1;1;1;1,14;14;14;14;14
5930,1,1;1;1;1;1,14;14;14;14;14
5935,1,1;1;1;1;1,14;14;14;14;14
5940,1,1;1;1;1;1,14;14;14;14;14
5945,1,1;1;1;1;1,14;14;14;14;14
5950,1,1;1;1;1;1,14;14;14;14;14
5955,1,1;1;1;1;1,14;14;14;14;14
5960,1,1;1;1;1;1,14;14;14;14;14
5965,1,1;1;1;1;1,14;14;14;14;13
5970,1,1;1;1;1;1,13;13;13;13;13
5975,1,1;1;1;1;1,13;13;13;13;13
5980,1,1;1;1;1;1,13;13;13;13;13
5985,1,1;1;1;1;1,13;13;13;13;13
5990,1,1;1;1;1;1,13;13;13;13;13
5995,1,1;1;1;1;1,13;13;13;13;13
6000,1,1;1;1;1;1,13;13;13;13;13
6005,1,1;1;1;1;1,13;13;13;13;13
6010,1,1;1;1;1;1,13;13;13;13;13
6015,1,1;1;1;1;1,13;13;13;13;13
6020,1,1;1;1;1;1,13;13;12;12;12
6025,1,1;1;1;1;1,12;12;12;12;12
6030,1,1;1;1;1;1,12;12;12;12;12
6035,1,1;1;1;1;1,12;12;12;12;12
6040,1,1;1;1;1;1,12;12;12;12;12
6045,1,1;1;1;1;1,12;12;12;12;12
6050,1,1;1;1;1;1,12;12;12;12;12
6055,1,1;1;1;1;1,12;12;12;12;12
6060,1,1;1;1;1;1,12;12;12;12;12
6065,1,1;1;1;1;1,12;12;12;12;12
6070,1,1;1;1;1;1,12;12;12;12;12
6075,2,1;1;0;0;0,12;12;12;12;12
6080,1,0;0;1;1;1,12;12;12;12;12
6085,1,1;1;1;1;1,12;12;12;12;12
6090,1,1;1;1;1;1,12;12;12;13;13
6095,1,1;1;1;1;1,13;13;13;13;13
6100,1,1;1;1;1;1,14;14;14;14;14
6105,1,1;1;1;1;1,14;14;14;14;14
6110,1,1;1;1;1;1,14;14;14;14;14
6115,1,1;1;1;1;1,14;14;14;14;14
6120,1,1;1;1;1;1,14;14;14;14;14
6125,1,1;1;1;1;1,14;14;14;14;14
6130,1,1;1;1;1;1,14;14;14;14;14
6135,1,1;1;1;1;1,14;14;14;13;13
6140,1,1;1;1;1;1,13;13;13;13;13
6145,1,1;1;1;1;1,13;13;13;12;13
6150,2,1;1;0;0;0,13;13;13;13;13
6155,1,0;0;1;1;1,13;13;13;13;13
6160,1,1;1;1;1;1,13;13;13;15;15
6165,1,1;1;1;1;1,15;15;15;15;15
6170,1,1;1;1;1;1,15;15;15;15;15
6175,1,1;1;1;1;1,15;15;15;15;15
6180,1,1;1;1;1;1,15;15;15;15;15
6185,1,1;1;1;1;1,15;15;15;15;15
6190,1,1;1;1;1;1,15;16;16;16;15
6195,1,1;1;1;1;1,15;15;15;14;14
6200,1,1;1;1;1;1,14;14;14;14;14
6205,1,1;1;1;1;1,14;14;14;14;14
6210,1,1;1;1;1;1,14;14;14;14;14
6215,1,1;1;1;1;1,14;14;14;14;14
6220,1,1;1;1;1;1,14;14;14;14;14
6225,1,1;1;1;1;1,14;14;14;14;14
6230,1,1;1;1;1;1,14;14;14;14;14
6235,1,1;1;1;1;1,14;14;14;14;14
6240,1,1;1;1;1;1,14;14;14;14;14
6245,1,1;1;1;1;1,14;14;14;14;14
6250,1,1;1;1;1;1,14;14;14;14;14
6255,1,1;1;1;1;1,14;14;14;14;14
6260,1,1;1;1;1;1,13;13;13;13;13
6265,1,1;1;1;1;1,13;13;13;13;13
6270,1,1;1;1;1;1,13;13;13;13;13
6275,2,1;1;0;0;0,13;13;13;15;15
6280,1,0;0;1;1;1,15;15;16;16;16
6285,1,1;1;1;1;1,16;16;16;16;16
6290,1,1;1;1;1;1,16;16;16;16;16
6295,1,1;1;1;1;1,16;16;16;16;16
