Time,Commitment,Opinion,Neighbors
0,2,2,2
5620,2,1;0;0;0;0,6;6;6;6;5
5625,1,0;1;1;1;1,5;5;5;5;5
5630,1,1;1;1;1;1,5;5;5;5;5
5635,1,1;1;1;1;1,5;5;5;5;5
5640,1,1;1;1;1;1,5;5;5;5;5
5645,1,1;1;1;1;1,5;5;5;5;5
5650,1,1;1;1;1;1,5;5;6;6;6
5655,1,1;1;1;1;1,6;6;6;6;6
5660,1,1;1;1;1;1,6;6;6;6;6
5665,1,1;1;1;1;1,6;6;7;7;7
5670,1,1;1;1;1;1,7;7;7;7;7
5675,1,1;1;1;1;1,7;7;7;7;7
5680,1,1;1;1;1;1,7;7;7;7;7
5685,1,1;1;1;1;1,7;7;7;7;7
5690,1,1;1;1;1;1,7;7;7;7;7
5695,1,1;1;1;1;1,7;7;7;7;7
5700,1,1;1;1;1;1,7;7;7;7;7
5705,1,1;1;1;1;1,7;7;7;7;7
5710,1,1;1;1;1;1,7;7;7;7;8
5715,1,1;1;1;1;1,8;8;8;8;8
5720,1,1;1;1;1;1,8;8;8;8;8
5725,1,1;1;1;1;1,8;8;8;8;8
5730,1,1;1;1;1;1,8;8;8;8;8
5735,2,1;0;0;0;0,8;8;8;8;8
5740,1,0;1;1;1;1,8;8;8;8;8
5745,1,1;1;1;1;1,8;8;7;7;7
5750,1,1;1;1;1;1,7;7;7;7;7
5755,1,1;1;1;1;1,7;7;7;7;7
5760,1,1;1;1;1;1,7;8;8;8;8
5765,1,1;1;1;1;1,8;8;8;8;8
5770,1,1;1;1;1;1,8;8;8;8;8
5775,1,1;1;1;1;1,8;8;8;8;8
5780,2,1;0;0;0;0,8;8;8;8;8
5785,1,0;1;1;1;1,8;7;6;5;5
5790,1,1;1;1;1;1,5;5;5;5;5
5795,1,1;1;1;1;1,5;5;5;5;5
5800,1,1;1;1;1;1,5;5;5;5;5
5805,1,1;1;1;1;1,5;5;5;5;5
5810,1,1;1;1;1;1,5;5;5;5;5
5815,1,1;1;1;1;1,5;5;5;5;5
5820,1,1;1;1;1;1,5;5;5;5;5
5825,1,1;1;1;1;1,5;5;5;5;5
5830,1,1;1;1;1;1,5;5;5;6;6
5835,1,1;1;1;1;1,6;6;6;6;6
5840,1,1;1;1;1;1,6;6;6;6;6
5845,1,1;1;1;1;1,6;6;6;6;6
5850,1,1;1;1;1;1,6;6;7;7;7
5855,1,1;1;1;1;1,7;7;7;7;7
5860,1,1;1;1;1;1,7;7;7;7;7
5865,1,1;1;1;1;1,7;7;7;7;7
5870,2,1;0;0;0;0,7;7;7;7;7
5875,1,0;1;1;1;1,7;7;7;7;7
5880,1,1;1;1;1;1,7;7;6;5;5
5885,1,1;1;1;1;1,5;5;5;5;5
5890,1,1;1;1;1;1,5;5;5;5;5
5895,1,1;1;1;1;1,5;5;5;5;5
5900,1,1;1;1;1;1,5;5;5;5;5
5905,1,1;1;1;1;1,5;5;5;5;6
5910,1,1;1;1;1;1,6;6;6;6;6
5915,1,1;1;1;1;1,6;6;6;6;6
5920,1,1;1;1;1;1,6;6;6;6;6
5925,1,1;1;1;1;1,6;6;6;6;6
5930,1,1;1;1;1;1,6;6;6;7;7
5935,1,1;1;1;1;1,7;7;7;7;7
5940,1,1;1;1;1;1,7;7;7;7;7
5945,1,1;1;1;1;1,7;7;7;7;7
5950,1,1;1;1;1;1,7;7;7;7;7
5955,1,1;1;1;1;1,7;7;7;7;7
5960,1,1;1;1;1;1,7;7;7;7;7
5965,1,1;1;1;1;1,7;7;7;7;7
5970,1,1;1;1;1;1,8;8;8;8;8
5975,1,1;1;1;1;1,8;8;8;8;8
5980,1,1;1;1;1;1,8;8;8;8;8
5985,1,1;1;1;1;1,8;8;8;8;8
5990,1,1;1;1;1;1,8;8;8;8;8
5995,1,1;1;1;1;1,8;8;8;8;8
6000,1,1;1;1;1;1,8;8;8;8;8
6005,2,1;0;0;0;0,8;8;8;8;8
6010,1,0;1;1;1;1,8;8;8;9;9
6015,1,1;1;1;1;1,9;9;9;9;9
6020,1,1;1;1;1;1,9;9;9;10;10
6025,1,1;1;1;1;1,10;10;10;10;10
6030,1,1;1;1;1;1,10;10;10;10;10
6035,1,1;1;1;1;1,10;10;10;10;10
6040,1,1;1;1;1;1,10;10;10;10;10
6045,1,1;1;1;1;1,10;10;10;10;10
6050,1,1;1;1;1;1,10;10;10;10;10
6055,1,1;1;1;1;1,10;10;10;10;10
6060,1,1;1;1;1;1,10;10;10;10;10
6065,1,1;1;1;1;1,10;10;10;10;10
6070,1,1;1;1;1;1,10;10;11;11;11
6075,1,1;1;1;1;1,11;11;11;11;11
6080,1,1;1;1;1;1,11;11;11;11;11
6085,1,1;1;1;1;1,11;11;11;11;11
6090,1,1;1;1;1;1,11;11;11;11;11
6095,1,1;1;1;1;1,11;11;11;11;11
6100,1,1;1;1;1;1,11;11;11;12;13
6105,1,1;1;1;1;1,13;13;13;13;13
6110,1,1;1;1;1;1,13;13;13;13;13
6115,1,1;1;1;1;1,13;13;13;13;13
6120,1,1;1;1;1;1,13;13;13;13;13
6125,1,1;1;1;1;1,13;13;13;13;13
6130,1,1;1;1;1;1,13;13;13;13;13
6135,2,1;0;0;0;0,13;13;13;13;13
6140,1,0;1;1;1;1,13;12;12;12;12
6145,1,1;1;1;1;1,12;12;12;12;12
6150,1,1;1;1;1;1,12;12;12;12;12
6155,1,1;1;1;1;1,12;12;12;12;12
6160,1,1;1;1;1;1,12;12;12;12;13
6165,1,1;1;1;1;1,13;13;13;13;13
6170,1,1;1;1;1;1,13;13;13;13;13
6175,1,1;1;1;1;1,13;13;13;13;13
6180,1,1;1;1;1;1,13;13;13;13;13
6185,1,1;1;1;1;1,13;13;13;13;13
6190,1,1;1;1;1;1,13;14;14;14;15
6195,1,1;1;1;1;1,15;15;15;15;15
6200,1,1;1;1;1;1,15;16;16;16;16
6205,1,1;1;1;1;1,16;16;16;16;16
6210,1,1;1;1;1;1,16;16;16;16;16
6215,1,1;1;1;1;1,16;16;16;17;17
6220,1,1;1;1;1;1,17;17;17;17;17
6225,1,1;1;1;1;1,17;17;17;17;17
6230,1,1;1;1;1;1,17;17;17;17;17
6235,1,1;1;1;1;1,17;17;17;17;17
6240,1,1;1;1;1;1,17;17;17;17;17
6245,1,1;1;1;1;1,17;17;17;17;17
6250,1,1;1;1;1;1,17;17;17;17;17
6255,1,1;1;1;1;1,17;17;17;17;17
6260,1,1;1;1;1;1,17;17;17;17;17
6265,1,1;1;1;1;1,17;17;17;17;17
6270,1,1;1;1;1;1,17;17;17;17;17
6275,1,1;1;1;1;1,17;18;18;18;18
6280,1,1;1;1;1;1,18;18;18;18;18
6285,1,1;1;1;1;1,18;18;18;18;18
6290,1,1;1;1;1;1,18;18;18;18;18
6295,1,1;1;1;1;1,18;18;18;18;18
