Time,Commitment,Opinion,Neighbors
0,1,1,2
5620,2,1;1;1;0;0,13;13;13;13;13
5625,1,0;0;0;1;1,12;13;13;13;13
5630,1,1;1;1;1;1,13;13;12;12;12
5635,1,1;1;1;1;1,12;12;12;12;12
5640,1,1;1;1;1;1,12;12;12;12;12
5645,1,1;1;1;1;1,12;12;12;12;12
5650,1,1;1;1;1;1,12;12;12;12;12
5655,1,1;1;1;1;1,12;12;12;12;12
5660,1,1;1;1;1;1,12;12;12;12;12
5665,1,1;1;1;1;1,12;12;12;12;12
5670,2,1;1;1;0;0,12;12;12;12;12
5675,1,0;0;0;1;1,12;12;12;12;12
5680,1,1;1;1;1;1,12;12;12;12;13
5685,1,1;1;1;1;1,13;13;13;13;13
5690,1,1;1;1;1;1,13;13;13;13;13
5695,1,1;1;1;1;1,13;13;13;13;13
5700,1,1;1;1;1;1,13;13;13;13;13
5705,1,1;1;1;1;1,13;13;13;13;13
5710,1,1;1;1;1;1,13;13;13;13;13
5715,1,1;1;1;1;1,13;13;13;13;13
5720,1,1;1;1;1;1,13;13;13;13;13
5725,1,1;1;1;1;1,13;13;13;13;13
5730,1,1;1;1;1;1,13;13;13;13;13
5735,1,1;1;1;1;1,13;13;13;13;13
5740,1,1;1;1;1;1,13;13;13;13;13
5745,2,1;1;1;0;0,13;13;12;12;12
5750,1,0;0;0;1;1,12;12;12;12;12
5755,1,1;1;1;1;1,13;13;13;13;13
5760,1,1;1;1;1;1,13;13;13;13;13
5765,1,1;1;1;1;1,13;13;13;13;13
5770,1,1;1;1;1;1,13;13;13;13;13
5775,1,1;1;1;1;1,13;13;13;13;13
5780,1,1;1;1;1;1,13;13;13;13;13
5785,1,1;1;1;1;1,12;12;12;12;12
5790,1,1;1;1;1;1,12;12;12;12;12
5795,2,1;1;1;0;0,12;12;12;12;12
5800,1,0;0;0;1;1,12;12;12;12;12
5805,1,1;1;1;1;1,12;12;12;12;12
5810,1,1;1;1;1;1,12;12;12;12;12
5815,1,1;1;1;1;1,12;12;12;12;12
5820,1,1;1;1;1;1,12;12;12;12;12
5825,1,1;1;1;1;1,12;12;12;12;12
5830,1,1;1;1;1;1,12;12;12;12;12
5835,1,1;1;1;1;1,12;12;12;12;12
5840,1,1;1;1;1;1,12;12;13;13;13
5845,1,1;1;1;1;1,13;13;13;13;13
5850,1,1;1;1;1;1,13;13;13;13;13
5855,1,1;1;1;1;1,13;13;13;13;13
5860,1,1;1;1;1;1,13;13;13;13;13
5865,1,1;1;1;1;1,13;13;13;13;13
5870,1,1;1;1;1;1,13;14;14;14;14
5875,1,1;1;1;1;1,14;14;14;14;14
5880,1,1;1;1;1;1,14;14;14;14;14
5885,1,1;1;1;1;1,14;14;14;14;14
5890,1,1;1;1;1;1,14;14;14;14;14
5895,1,1;1;1;1;1,14;14;14;14;14
5900,1,1;1;1;1;1,14;14;14;14;14
5905,1,1;1;1;1;1,14;14;14;14;14
5910,1,1;1;1;1;1,14;14;14;14;14
5915,1,1;1;1;1;1,14;14;14;14;14
5920,1,1;1;1;1;1,14;14;14;14;14
5925,1,1;1;1;1;1,14;14;14;14;14
5930,1,1;1;1;1;1,14;14;14;14;14
5935,1,1;1;1;1;1,14;14;14;14;14
5940,1,1;1;1;1;1,14;14;14;14;14
5945,1,1;1;1;1;1,14;14;14;14;14
5950,1,1;1;1;1;1,14;14;14;14;14
5955,1,1;1;1;1;1,14;14;14;14;14
5960,1,1;1;1;1;1,14;14;14;14;14
5965,1,1;1;1;1;1,14;14;14;14;14
5970,1,1;1;1;1;1,14;14;14;14;14
5975,1,1;1;1;1;1,14;14;14;14;14
5980,1,1;1;1;1;1,14;14;14;14;14
5985,1,1;1;1;1;1,14;14;14;14;14
5990,1,1;1;1;1;1,14;14;14;14;14
5995,1,1;1;1;1;1,14;14;14;14;14
6000,1,1;1;1;1;1,14;14;14;14;14
6005,1,1;1;1;1;1,14;14;14;14;14
6010,1,1;1;1;1;1,14;14;14;14;14
6015,1,1;1;1;1;1,14;14;14;14;14
6020,1,1;1;1;1;1,14;14;14;14;14
6025,1,1;1;1;1;1,14;14;14;14;14
6030,1,1;1;1;1;1,14;14;14;14;14
6035,1,1;1;1;1;1,14;14;14;13;13
6040,1,1;1;1;1;1,13;13;13;13;13
6045,1,1;1;1;1;1,13;13;13;13;13
6050,1,1;1;1;1;1,13;13;13;13;13
6055,1,1;1;1;1;1,13;13;13;13;13
6060,1,1;1;1;1;1,13;13;13;13;13
6065,1,1;1;1;1;1,13;13;13;13;13
6070,1,1;1;1;1;1,13;13;13;13;13
6075,1,1;1;1;1;1,13;13;13;13;13
6080,2,1;1;1;0;0,13;13;13;13;13
6085,1,0;0;0;1;1,14;14;14;14;14
6090,1,1;1;1;1;1,14;14;14;14;14
6095,2,1;1;1;0;0,14;15;15;15;15
6100,1,0;0;0;1;1,15;15;16;17;17
6105,1,1;1;1;1;1,17;17;17;17;17
6110,1,1;1;1;1;1,17;17;17;18;18
6115,1,1;1;1;1;1,18;18;18;18;18
6120,1,1;1;1;1;1,18;18;18;18;18
6125,2,1;1;1;0;0,18;18;18;18;18
6130,1,0;0;0;1;1,18;18;18;18;18
6135,1,1;1;1;1;1,18;18;18;18;18
6140,1,1;1;1;1;1,19;18;18;18;18
6145,1,1;1;1;1;1,18;18;18;18;18
6150,1,1;1;1;1;1,18;18;18;18;18
6155,1,1;1;1;1;1,18;18;18;18;18
6160,1,1;1;1;1;1,18;18;18;18;18
6165,1,1;1;1;1;1,18;18;18;18;18
6170,1,1;1;1;1;1,18;18;18;18;18
6175,1,1;1;1;1;1,18;18;18;18;18
6180,1,1;1;1;1;1,18;18;18;18;18
6185,1,1;1;1;1;1,18;18;18;18;18
6190,1,1;1;1;1;1,18;18;18;18;18
6195,2,1;1;1;0;0,18;18;18;18;18
6200,1,0;0;0;1;1,18;18;18;18;18
6205,1,1;1;1;1;1,18;18;18;18;18
6210,2,1;1;1;0;0,18;18;18;18;18
6215,1,0;0;0;1;1,18;18;18;18;18
6220,1,1;1;1;1;1,18;18;18;18;18
6225,1,1;1;1;1;1,18;18;18;17;17
6230,1,1;1;1;1;1,17;17;17;17;17
6235,1,1;1;1;1;1,17;17;17;17;17
6240,1,1;1;1;1;1,17;17;17;17;17
6245,1,1;1;1;1;1,17;17;17;17;17
6250,1,1;1;1;1;1,17;17;17;17;17
6255,1,1;1;1;1;1,17;17;17;17;17
6260,1,1;1;1;1;1,17;17;17;17;17
6265,1,1;1;1;1;1,17;17;17;18;18
6270,1,1;1;1;1;1,19;19;19;19;19
6275,1,1;1;1;1;1,19;19;19;19;19
6280,1,1;1;1;1;1,19;19;19;19;19
6285,1,1;1;1;1;1,19;19;19;19;19
6290,1,1;1;1;1;1,19;19;19;19;19
6295,1,1;1;1;1;1,19;19;19;19;19
