Time,Commitment,Opinion,Neighbors
0,1,2,2
5620,1,1;1;1;1;1,6;6;6;6;6
5625,1,1;1;1;1;1,5;5;5;5;5
5630,1,1;1;1;1;1,5;4;4;4;4
5635,1,1;1;1;1;1,4;4;4;4;4
5640,1,1;1;1;1;1,4;5;5;5;5
5645,1,1;1;1;1;1,5;5;5;5;5
5650,1,1;1;1;1;1,5;5;5;5;5
5655,1,1;1;1;1;1,5;5;5;5;5
5660,1,1;1;1;1;1,5;5;5;5;5
5665,2,1;1;1;1;1,5;5;5;5;5
5670,1,0;0;0;0;0,5;5;5;5;5
5675,1,1;1;1;1;1,5;5;5;5;5
5680,1,1;1;1;1;1,5;5;5;5;5
5685,1,1;1;1;1;1,5;5;5;5;5
5690,1,1;1;1;1;1,5;5;5;5;5
5695,1,1;1;1;1;1,5;5;5;5;5
5700,1,1;1;1;1;1,5;5;5;5;5
5705,1,1;1;1;1;1,5;5;5;5;5
5710,1,1;1;1;1;1,5;5;5;5;5
5715,1,1;1;1;1;1,5;5;5;5;5
5720,1,1;1;1;1;1,5;5;5;5;5
5725,1,1;1;1;1;1,5;5;5;5;5
5730,1,1;1;1;1;1,5;4;4;4;4
5735,1,1;1;1;1;1,4;4;4;4;4
5740,1,1;1;1;1;1,4;4;5;5;5
5745,1,1;1;1;1;1,5;5;5;5;5
5750,1,1;1;1;1;1,5;5;5;5;5
5755,1,1;1;1;1;1,5;5;5;5;5
5760,1,1;1;1;1;1,5;5;5;5;5
5765,1,1;1;1;1;1,5;5;5;5;5
5770,1,1;1;1;1;1,5;5;5;5;5
5775,1,1;1;1;1;1,5;5;5;4;4
5780,1,1;1;1;1;1,4;4;4;4;4
5785,2,1;1;1;1;1,4;4;4;4;4
5790,1,0;0;0;0;0,4;5;5;5;5
5795,1,1;1;1;1;1,5;5;5;5;5
5800,1,1;1;1;1;1,5;5;5;5;5
5805,1,1;1;1;1;1,5;5;5;5;5
5810,1,1;1;1;1;1,6;6;6;6;6
5815,1,1;1;1;1;1,6;6;6;6;6
5820,1,1;1;1;1;1,6;6;6;6;6
5825,1,1;1;1;1;1,6;6;5;5;5
5830,1,1;1;1;1;1,5;5;5;5;5
5835,1,1;1;1;1;1,5;5;5;5;5
5840,1,1;1;1;1;1,5;5;5;5;5
5845,1,1;1;1;1;1,5;5;5;5;5
5850,2,1;1;1;1;1,5;5;5;5;5
5855,1,0;0;0;0;0,5;5;6;7;7
5860,1,1;1;1;1;1,7;7;7;7;7
5865,2,1;1;1;1;1,7;8;8;8;9
5870,1,0;0;0;0;0,9;10;10;10;10
5875,1,1;1;1;1;1,10;10;10;10;10
5880,1,1;1;1;1;1,10;11;11;11;11
5885,1,1;1;1;1;1,11;11;11;11;11
5890,1,1;1;1;1;1,11;11;11;11;11
5895,1,1;1;1;1;1,11;11;11;11;11
5900,1,1;1;1;1;1,11;11;11;11;11
5905,1,1;1;1;1;1,11;11;11;11;11
5910,1,1;1;1;1;1,11;11;11;11;11
5915,1,1;1;1;1;1,11;11;11;11;11
5920,1,1;1;1;1;1,11;11;11;11;11
5925,1,1;1;1;1;1,11;11;11;11;11
5930,1,1;1;1;1;1,11;11;11;11;11
5935,1,1;1;1;1;1,11;11;11;11;11
5940,1,1;1;1;1;1,11;11;11;11;11
5945,1,1;1;1;1;1,11;11;11;11;11
5950,1,1;1;1;1;1,11;11;11;11;11
5955,1,1;1;1;1;1,11;11;11;11;11
5960,1,1;1;1;1;1,11;11;11;11;11
5965,1,1;1;1;1;1,11;11;11;11;11
5970,1,1;1;1;1;1,10;10;10;10;10
5975,1,1;1;1;1;1,10;10;10;10;10
5980,2,1;1;1;1;1,10;10;10;10;10
5985,1,0;0;0;0;0,10;10;10;10;10
5990,1,1;1;1;1;1,10;10;10;10;10
5995,1,1;1;1;1;1,10;10;10;11;12
6000,1,1;1;1;1;1,12;12;12;12;12
6005,1,1;1;1;1;1,12;12;12;12;12
6010,1,1;1;1;1;1,12;12;12;12;12
6015,1,1;1;1;1;1,12;12;12;12;12
6020,1,1;1;1;1;1,12;12;12;12;12
6025,1,1;1;1;1;1,12;12;12;12;12
6030,1,1;1;1;1;1,12;12;12;12;12
6035,1,1;1;1;1;1,12;12;12;12;12
6040,1,1;1;1;1;1,12;12;12;12;12
6045,1,1;1;1;1;1,12;12;12;12;12
6050,1,1;1;1;1;1,12;12;12;12;12
6055,1,1;1;1;1;1,12;12;12;12;12
6060,1,1;1;1;1;1,12;12;12;12;12
6065,1,1;1;1;1;1,12;12;12;12;12
6070,1,1;1;1;1;1,12;12;12;12;12
6075,1,1;1;1;1;1,12;12;12;12;12
6080,1,1;1;1;1;1,11;11;11;11;11
6085,1,1;1;1;1;1,11;11;11;11;11
6090,1,1;1;1;1;1,11;11;11;11;11
6095,1,1;1;1;1;1,11;11;11;11;11
6100,1,1;1;1;1;1,11;11;11;11;11
6105,1,1;1;1;1;1,11;11;11;11;10
6110,1,1;1;1;1;1,10;10;10;10;10
6115,1,1;1;1;1;1,10;10;10;10;10
6120,1,1;1;1;1;1,10;10;10;10;9
6125,1,1;1;1;1;1,9;9;9;9;9
6130,1,1;1;1;1;1,9;9;9;9;9
6135,1,1;1;1;1;1,9;9;9;9;9
6140,1,1;1;1;1;1,9;8;9;9;9
6145,1,1;1;1;1;1,9;9;9;9;9
6150,1,1;1;1;1;1,9;9;9;9;9
6155,1,1;1;1;1;1,9;9;9;10;10
6160,1,1;1;1;1;1,10;10;10;10;10
6165,1,1;1;1;1;1,10;10;9;9;9
6170,1,1;1;1;1;1,9;9;9;9;9
6175,1,1;1;1;1;1,9;9;9;8;8
6180,1,1;1;1;1;1,8;8;8;8;8
6185,1,1;1;1;1;1,8;8;8;8;8
6190,1,1;1;1;1;1,8;9;9;9;9
6195,1,1;1;1;1;1,9;9;9;9;9
6200,1,1;1;1;1;1,9;9;9;9;9
6205,2,1;1;1;1;1,8;8;8;8;8
6210,1,0;0;0;0;0,8;8;8;8;8
6215,1,1;1;1;1;1,8;8;9;9;9
6220,1,1;1;1;1;1,9;9;9;10;10
6225,1,1;1;1;1;1,10;10;10;10;10
6230,1,1;1;1;1;1,10;10;10;10;10
6235,1,1;1;1;1;1,10;10;10;10;10
6240,1,1;1;1;1;1,10;10;10;10;10
6245,2,1;1;1;1;1,10;10;10;10;10
6250,1,0;0;0;0;0,10;10;10;10;10
6255,1,1;1;1;1;1,10;10;10;10;10
6260,1,1;1;1;1;1,10;10;10;10;10
6265,1,1;1;1;1;1,10;11;11;11;11
6270,1,1;1;1;1;1,12;12;12;12;12
6275,1,1;1;1;1;1,12;12;12;12;12
6280,1,1;1;1;1;1,12;12;12;12;12
6285,1,1;1;1;1;1,12;12;12;12;12
6290,2,1;1;1;1;1,12;12;12;12;12
6295,1,0;0;0;0;0,12;12;12;12;12
