Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,1,1;1;1;1;1,6;6;6;6;6
5625,1,1;1;1;1;1,6;6;6;6;6
5630,1,1;1;1;1;1,6;6;6;6;6
5635,1,1;1;1;1;1,6;6;6;6;7
5640,1,1;1;1;1;1,7;7;7;7;7
5645,2,1;1;1;1;0,7;7;7;7;7
5650,1,0;0;0;0;1,7;7;7;7;7
5655,1,1;1;1;1;1,7;7;7;7;7
5660,1,1;1;1;1;1,7;7;7;7;7
5665,1,1;1;1;1;1,7;7;7;7;7
5670,1,1;1;1;1;1,7;7;7;7;7
5675,1,1;1;1;1;1,7;7;7;7;7
5680,1,1;1;1;1;1,7;7;7;7;7
5685,2,1;1;1;1;0,7;7;7;7;7
5690,1,0;0;0;0;1,7;7;7;7;7
5695,1,1;1;1;1;1,7;7;7;7;7
5700,1,1;1;1;1;1,7;7;7;7;7
5705,1,1;1;1;1;1,7;7;7;7;7
5710,1,1;1;1;1;1,7;7;7;7;7
5715,1,1;1;1;1;1,7;7;8;8;8
5720,2,1;1;1;1;0,8;8;8;8;8
5725,1,0;0;0;0;1,8;8;8;8;8
5730,1,1;1;1;1;1,7;7;7;7;6
5735,1,1;1;1;1;1,6;6;6;6;6
5740,1,1;1;1;1;1,6;6;6;6;6
5745,1,1;1;1;1;1,6;6;6;6;6
5750,1,1;1;1;1;1,6;6;6;6;6
5755,1,1;1;1;1;1,6;6;6;6;6
5760,1,1;1;1;1;1,6;6;6;6;6
5765,1,1;1;1;1;1,6;6;6;6;7
5770,1,1;1;1;1;1,7;7;8;8;8
5775,2,1;1;1;1;0,8;8;8;8;7
5780,1,0;0;0;0;1,7;6;6;5;5
5785,1,1;1;1;1;1,5;5;5;5;5
5790,1,1;1;1;1;1,5;5;5;5;5
5795,1,1;1;1;1;1,5;5;5;5;5
5800,1,1;1;1;1;1,5;5;5;5;5
5805,1,1;1;1;1;1,5;5;5;5;5
5810,1,1;1;1;1;1,5;5;5;5;5
5815,1,1;1;1;1;1,5;5;5;5;5
5820,1,1;1;1;1;1,5;5;5;5;5
5825,1,1;1;1;1;1,5;5;5;5;5
5830,1,1;1;1;1;1,5;5;5;5;5
5835,2,1;1;1;1;0,6;6;6;6;6
5840,1,0;0;0;0;1,6;6;6;6;6
5845,1,1;1;1;1;1,6;6;5;5;5
5850,1,1;1;1;1;1,5;5;5;5;5
5855,1,1;1;1;1;1,5;5;5;5;5
5860,1,1;1;1;1;1,5;5;5;5;5
5865,1,1;1;1;1;1,5;5;5;5;5
5870,1,1;1;1;1;1,5;5;5;5;5
5875,2,1;1;1;1;0,5;5;5;5;5
5880,1,0;0;0;0;1,5;5;5;5;5
5885,1,1;1;1;1;1,5;4;4;4;4
5890,1,1;1;1;1;1,4;4;4;4;4
5895,1,1;1;1;1;1,4;4;4;4;4
5900,1,1;1;1;1;1,4;4;4;4;4
5905,1,1;1;1;1;1,4;4;4;4;4
5910,1,1;1;1;1;1,4;4;4;4;4
5915,1,1;1;1;1;1,4;4;4;4;4
5920,1,1;1;1;1;1,4;4;4;4;4
5925,1,1;1;1;1;1,4;4;4;5;5
5930,1,1;1;1;1;1,5;5;5;5;5
5935,1,1;1;1;1;1,5;5;5;5;6
5940,1,1;1;1;1;1,6;7;7;7;7
5945,1,1;1;1;1;1,7;7;7;7;7
5950,1,1;1;1;1;1,7;7;7;7;7
5955,1,1;1;1;1;1,7;7;7;7;7
5960,1,1;1;1;1;1,7;7;7;7;7
5965,1,1;1;1;1;1,7;7;7;7;7
5970,1,1;1;1;1;1,7;7;7;7;7
5975,1,1;1;1;1;1,7;7;7;7;7
5980,1,1;1;1;1;1,7;7;7;7;7
5985,1,1;1;1;1;1,7;7;7;7;7
5990,1,1;1;1;1;1,7;7;7;7;7
5995,1,1;1;1;1;1,7;7;7;7;7
6000,1,1;1;1;1;1,7;7;7;7;7
6005,1,1;1;1;1;1,7;7;7;7;7
6010,1,1;1;1;1;1,7;7;7;7;7
6015,2,1;1;1;1;0,7;7;7;7;7
6020,1,0;0;0;0;1,7;7;7;7;7
6025,1,1;1;1;1;1,7;7;7;6;6
6030,1,1;1;1;1;1,6;6;6;6;6
6035,1,1;1;1;1;1,6;6;6;6;6
6040,1,1;1;1;1;1,6;6;6;6;6
6045,1,1;1;1;1;1,6;6;6;6;6
6050,2,1;1;1;1;0,6;6;6;6;6
6055,1,0;0;0;0;1,6;6;6;6;6
6060,1,1;1;1;1;1,6;6;6;6;6
6065,1,1;1;1;1;1,6;6;6;6;6
6070,1,1;1;1;1;1,6;6;6;6;6
6075,1,1;1;1;1;1,6;6;6;6;6
6080,1,1;1;1;1;1,6;6;6;6;6
6085,1,1;1;1;1;1,6;6;6;6;6
6090,1,1;1;1;1;1,6;6;6;6;6
6095,1,1;1;1;1;1,6;6;6;6;6
6100,1,1;1;1;1;1,6;6;6;6;6
6105,1,1;1;1;1;1,6;6;6;6;7
6110,1,1;1;1;1;1,7;7;7;8;8
6115,1,1;1;1;1;1,8;8;8;8;8
6120,1,1;1;1;1;1,8;8;8;8;8
6125,1,1;1;1;1;1,8;8;8;8;8
6130,1,1;1;1;1;1,8;8;8;8;8
6135,1,1;1;1;1;1,8;8;8;8;8
6140,1,1;1;1;1;1,9;9;9;9;9
6145,1,1;1;1;1;1,9;9;9;9;9
6150,1,1;1;1;1;1,9;9;9;9;9
6155,1,1;1;1;1;1,9;9;9;9;9
6160,1,1;1;1;1;1,9;9;9;9;9
6165,1,1;1;1;1;1,9;9;9;9;9
6170,1,1;1;1;1;1,9;9;10;10;10
6175,1,1;1;1;1;1,10;10;10;10;10
6180,1,1;1;1;1;1,10;10;10;10;10
6185,1,1;1;1;1;1,10;10;10;10;10
6190,1,1;1;1;1;1,10;10;10;10;10
6195,1,1;1;1;1;1,10;10;10;10;10
6200,1,1;1;1;1;1,10;10;10;10;10
6205,1,1;1;1;1;1,10;10;10;10;10
6210,1,1;1;1;1;1,10;10;10;11;11
6215,1,1;1;1;1;1,11;11;11;11;11
6220,1,1;1;1;1;1,12;13;13;13;13
6225,1,1;1;1;1;1,13;13;13;13;13
6230,1,1;1;1;1;1,13;13;13;13;13
6235,1,1;1;1;1;1,13;13;13;13;13
6240,1,1;1;1;1;1,13;13;13;13;13
6245,1,1;1;1;1;1,13;13;13;13;13
6250,1,1;1;1;1;1,13;13;13;13;13
6255,1,1;1;1;1;1,13;13;13;13;13
6260,1,1;1;1;1;1,13;13;13;13;13
6265,1,1;1;1;1;1,14;14;14;14;14
6270,1,1;1;1;1;1,14;14;14;14;14
6275,1,1;1;1;1;1,14;14;14;14;14
6280,1,1;1;1;1;1,14;14;14;14;14
6285,1,1;1;1;1;1,14;14;14;14;14
6290,1,1;1;1;1;1,14;14;14;14;14
6295,1,1;1;1;1;1,14;14;14;14;15
