Time,Commitment,Opinion,Neighbors
0,1,1,5
5620,1,1;1;1;1;1,10;10;10;10;10
5625,1,1;1;1;1;1,10;10;10;10;10
5630,1,1;1;1;1;1,10;10;10;10;10
5635,1,1;1;1;1;1,10;9;9;9;9
5640,1,1;1;1;1;1,9;9;9;9;9
5645,1,1;1;1;1;1,9;9;9;9;9
5650,1,1;1;1;1;1,9;9;9;9;9
5655,1,1;1;1;1;1,9;9;9;9;9
5660,1,1;1;1;1;1,9;9;9;9;9
5665,1,1;1;1;1;1,9;9;9;9;9
5670,1,1;1;1;1;1,9;9;9;9;9
5675,1,1;1;1;1;1,9;9;9;9;9
5680,1,1;1;1;1;1,9;10;10;10;10
5685,1,1;1;1;1;1,10;10;10;10;10
5690,1,1;1;1;1;1,10;10;10;10;10
5695,1,1;1;1;1;1,10;10;10;10;10
5700,1,1;1;1;1;1,10;10;11;10;10
5705,1,1;1;1;1;1,10;10;10;10;10
5710,1,1;1;1;1;1,10;10;10;10;10
5715,1,1;1;1;1;1,10;10;10;10;10
5720,1,1;1;1;1;1,10;10;10;10;10
5725,1,1;1;1;1;1,10;10;10;10;10
5730,1,1;1;1;1;1,10;10;10;10;10
5735,1,1;1;1;1;1,10;10;10;10;10
5740,1,1;1;1;1;1,10;10;10;10;10
5745,1,1;1;1;1;1,10;10;10;10;10
5750,1,1;1;1;1;1,10;10;10;10;10
5755,1,1;1;1;1;1,10;10;10;10;10
5760,1,1;1;1;1;1,10;10;10;10;10
5765,1,1;1;1;1;1,10;10;10;9;9
5770,1,1;1;1;1;1,9;9;9;9;9
5775,2,1;1;0;0;0,9;9;9;9;9
5780,1,0;0;1;1;1,9;9;9;9;10
5785,1,1;1;1;1;1,10;10;10;10;10
5790,1,1;1;1;1;1,10;10;10;10;10
5795,1,1;1;1;1;1,10;10;10;10;10
5800,1,1;1;1;1;1,10;10;10;10;10
5805,2,1;1;0;0;0,10;10;10;10;10
5810,1,0;0;1;1;1,10;10;11;12;13
5815,1,1;1;1;1;1,13;13;13;13;13
5820,1,1;1;1;1;1,13;13;13;13;13
5825,1,1;1;1;1;1,13;13;13;13;13
5830,1,1;1;1;1;1,13;13;13;13;13
5835,1,1;1;1;1;1,13;13;13;12;12
5840,1,1;1;1;1;1,12;12;12;12;12
5845,1,1;1;1;1;1,12;12;12;12;12
5850,1,1;1;1;1;1,12;12;12;12;12
5855,1,1;1;1;1;1,12;12;12;12;12
5860,1,1;1;1;1;1,12;12;11;11;11
5865,1,1;1;1;1;1,11;11;11;11;11
5870,1,1;1;1;1;1,11;11;11;11;11
5875,1,1;1;1;1;1,11;11;11;11;11
5880,1,1;1;1;1;1,11;11;11;11;11
5885,1,1;1;1;1;1,11;11;11;11;11
5890,2,1;1;0;0;0,11;11;12;12;12
5895,1,0;0;1;1;1,12;13;13;13;13
5900,1,1;1;1;1;1,13;13;13;13;13
5905,1,1;1;1;1;1,13;13;13;13;13
5910,1,1;1;1;1;1,13;13;13;13;13
5915,1,1;1;1;1;1,13;13;13;13;13
5920,1,1;1;1;1;1,13;13;13;13;13
5925,1,1;1;1;1;1,13;13;13;13;13
5930,1,1;1;1;1;1,13;13;13;13;13
5935,1,1;1;1;1;1,13;13;13;13;13
5940,1,1;1;1;1;1,13;12;12;12;12
5945,1,1;1;1;1;1,12;12;12;12;12
5950,1,1;1;1;1;1,12;12;12;12;12
5955,1,1;1;1;1;1,12;12;12;12;12
5960,2,1;1;0;0;0,12;12;12;12;12
5965,1,0;0;1;1;1,12;13;13;12;12
5970,1,1;1;1;1;1,12;12;12;12;12
5975,1,1;1;1;1;1,12;12;12;12;12
5980,1,1;1;1;1;1,12;12;12;12;12
5985,2,1;1;0;0;0,12;12;12;12;12
5990,1,0;0;1;1;1,12;12;12;12;13
5995,1,1;1;1;1;1,13;13;13;13;13
6000,1,1;1;1;1;1,13;13;13;13;13
6005,1,1;1;1;1;1,13;13;13;13;13
6010,1,1;1;1;1;1,13;13;13;13;13
6015,1,1;1;1;1;1,13;13;13;13;13
6020,2,1;1;0;0;0,13;13;13;13;13
6025,1,0;0;1;1;1,13;13;13;13;13
6030,1,1;1;1;1;1,13;13;13;13;13
6035,1,1;1;1;1;1,13;13;13;13;13
6040,1,1;1;1;1;1,12;12;12;12;12
6045,1,1;1;1;1;1,13;13;13;13;13
6050,1,1;1;1;1;1,13;13;13;13;13
6055,1,1;1;1;1;1,13;13;13;13;13
6060,1,1;1;1;1;1,13;13;13;13;13
6065,1,1;1;1;1;1,13;13;13;13;13
6070,1,1;1;1;1;1,13;13;13;13;13
6075,1,1;1;1;1;1,13;13;13;13;13
6080,1,1;1;1;1;1,13;13;13;13;13
6085,1,1;1;1;1;1,13;13;13;13;13
6090,1,1;1;1;1;1,13;13;13;13;13
6095,1,1;1;1;1;1,13;13;13;13;13
6100,1,1;1;1;1;1,13;13;13;14;14
6105,1,1;1;1;1;1,14;14;14;14;14
6110,1,1;1;1;1;1,14;14;14;14;14
6115,1,1;1;1;1;1,14;14;14;14;14
6120,1,1;1;1;1;1,14;14;14;14;14
6125,1,1;1;1;1;1,14;14;14;14;14
6130,1,1;1;1;1;1,14;14;14;14;14
6135,1,1;1;1;1;1,14;14;14;14;14
6140,1,1;1;1;1;1,14;14;13;13;13
6145,1,1;1;1;1;1,13;13;13;13;13
6150,1,1;1;1;1;1,13;13;13;13;13
6155,1,1;1;1;1;1,13;13;13;13;13
6160,1,1;1;1;1;1,13;12;12;12;12
6165,1,1;1;1;1;1,12;12;12;12;11
6170,1,1;1;1;1;1,11;11;11;11;11
6175,1,1;1;1;1;1,11;11;11;11;11
6180,1,1;1;1;1;1,11;11;11;11;11
6185,1,1;1;1;1;1,11;11;11;11;11
6190,1,1;1;1;1;1,11;11;11;11;11
6195,1,1;1;1;1;1,11;11;11;11;11
6200,1,1;1;1;1;1,11;11;11;11;11
6205,2,1;1;0;0;0,11;11;11;11;11
6210,1,0;0;1;1;1,11;11;11;12;12
6215,1,1;1;1;1;1,12;12;12;13;13
6220,1,1;1;1;1;1,13;14;14;14;14
6225,1,1;1;1;1;1,14;14;14;14;14
6230,2,1;1;0;0;0,14;14;15;15;15
6235,1,0;0;1;1;1,16;16;16;16;16
6240,1,1;1;1;1;1,16;17;17;17;17
6245,1,1;1;1;1;1,18;18;18;18;18
6250,1,1;1;1;1;1,18;18;18;18;18
6255,1,1;1;1;1;1,18;18;18;18;18
6260,1,1;1;1;1;1,18;18;18;18;18
6265,1,1;1;1;1;1,18;18;18;18;18
6270,1,1;1;1;1;1,18;18;18;18;18
6275,1,1;1;1;1;1,18;18;18;18;18
6280,1,1;1;1;1;1,18;18;18;18;18
6285,2,1;1;0;0;0,18;18;18;18;18
6290,1,0;0;1;1;1,18;19;19;19;19
6295,1,1;1;1;1;1,19;19;19;19;19
