Time,Commitment,Opinion,Neighbors
0,1,1,4
5620,1,1;1;1;1;1,13;13;13;13;13
5625,1,1;1;1;1;1,13;13;13;13;13
5630,1,1;1;1;1;1,13;13;13;13;13
5635,2,1;1;0;0;0,13;13;13;13;14
5640,2,0;0;0;0;0,14;14;14;14;14
5645,1,0;0;1;1;1,14;14;14;14;14
5650,1,1;1;1;1;1,14;14;15;15;15
5655,1,1;1;1;1;1,15;15;15;14;12
5660,1,1;1;1;1;1,12;12;12;12;12
5665,1,1;1;1;1;1,12;12;12;12;12
5670,1,1;1;1;1;1,12;12;12;12;12
5675,1,1;1;1;1;1,12;12;12;12;12
5680,1,1;1;1;1;1,12;12;12;12;12
5685,1,1;1;1;1;1,12;12;12;12;12
5690,1,1;1;1;1;1,12;12;12;12;12
5695,1,1;1;1;1;1,12;12;12;12;12
5700,1,1;1;1;1;1,12;12;12;12;12
5705,1,1;1;1;1;1,13;13;13;13;13
5710,1,1;1;1;1;1,13;13;13;13;14
5715,1,1;1;1;1;1,14;14;14;14;14
5720,1,1;1;1;1;1,14;14;14;14;14
5725,1,1;1;1;1;1,15;15;15;15;15
5730,1,1;1;1;1;1,15;15;15;15;14
5735,1,1;1;1;1;1,14;14;14;14;14
5740,1,1;1;1;1;1,14;14;14;14;14
5745,1,1;1;1;1;1,14;14;14;14;14
5750,1,1;1;1;1;1,14;14;14;14;14
5755,1,1;1;1;1;1,14;14;14;14;14
5760,1,1;1;1;1;1,14;14;14;14;14
5765,1,1;1;1;1;1,14;14;14;14;14
5770,1,1;1;1;1;1,14;14;15;15;15
5775,1,1;1;1;1;1,15;15;15;15;14
5780,1,1;1;1;1;1,14;14;14;14;14
5785,1,1;1;1;1;1,14;13;13;13;13
5790,1,1;1;1;1;1,13;13;13;13;13
5795,1,1;1;1;1;1,13;13;13;13;13
5800,1,1;1;1;1;1,13;13;12;12;11
5805,1,1;1;1;1;1,11;11;11;11;11
5810,1,1;1;1;1;1,11;11;11;12;12
5815,1,1;1;1;1;1,12;12;12;12;12
5820,1,1;1;1;1;1,12;12;12;12;12
5825,1,1;1;1;1;1,12;12;12;12;12
5830,1,1;1;1;1;1,12;12;12;12;12
5835,1,1;1;1;1;1,12;12;12;12;12
5840,1,1;1;1;1;1,12;12;12;12;12
5845,1,1;1;1;1;1,13;13;13;13;13
5850,1,1;1;1;1;1,13;13;13;13;13
5855,1,1;1;1;1;1,13;13;13;13;13
5860,1,1;1;1;1;1,13;13;13;13;13
5865,1,1;1;1;1;1,13;13;13;13;13
5870,1,1;1;1;1;1,13;13;13;13;13
5875,1,1;1;1;1;1,13;13;13;13;13
5880,1,1;1;1;1;1,13;14;14;14;14
5885,1,1;1;1;1;1,14;14;14;14;14
5890,1,1;1;1;1;1,14;14;14;14;14
5895,1,1;1;1;1;1,14;14;14;14;14
5900,1,1;1;1;1;1,14;14;14;14;14
5905,1,1;1;1;1;1,14;14;14;14;14
5910,1,1;1;1;1;1,14;14;14;14;14
5915,1,1;1;1;1;1,14;14;14;14;14
5920,1,1;1;1;1;1,14;14;14;14;14
5925,1,1;1;1;1;1,14;14;14;14;14
5930,1,1;1;1;1;1,14;14;14;14;14
5935,1,1;1;1;1;1,14;14;14;14;14
5940,1,1;1;1;1;1,14;14;15;15;15
5945,1,1;1;1;1;1,15;15;15;15;15
5950,1,1;1;1;1;1,15;15;15;15;15
5955,1,1;1;1;1;1,15;15;15;15;15
5960,2,1;1;0;0;0,15;15;15;15;15
5965,2,0;0;0;0;0,15;15;15;15;15
5970,1,0;0;1;1;1,15;15;15;15;15
5975,1,1;1;1;1;1,15;15;15;15;15
5980,1,1;1;1;1;1,15;16;16;16;16
5985,1,1;1;1;1;1,16;16;16;16;16
5990,1,1;1;1;1;1,16;16;16;16;16
5995,1,1;1;1;1;1,17;17;17;17;18
6000,1,1;1;1;1;1,18;18;18;18;18
6005,1,1;1;1;1;1,17;17;17;17;17
6010,1,1;1;1;1;1,17;17;17;17;17
6015,1,1;1;1;1;1,17;17;17;17;17
6020,1,1;1;1;1;1,17;17;17;17;17
6025,1,1;1;1;1;1,17;17;17;17;17
6030,1,1;1;1;1;1,17;17;17;17;17
6035,1,1;1;1;1;1,17;17;17;17;17
6040,1,1;1;1;1;1,17;17;17;17;17
6045,1,1;1;1;1;1,17;17;17;17;17
6050,1,1;1;1;1;1,17;17;17;17;17
6055,1,1;1;1;1;1,17;17;17;17;17
6060,1,1;1;1;1;1,17;17;17;17;17
6065,1,1;1;1;1;1,17;17;17;17;17
6070,1,1;1;1;1;1,17;17;17;17;17
6075,1,1;1;1;1;1,17;17;17;17;17
6080,1,1;1;1;1;1,17;17;17;17;17
6085,1,1;1;1;1;1,17;17;17;17;17
6090,1,1;1;1;1;1,17;17;17;17;17
6095,1,1;1;1;1;1,17;17;17;17;17
6100,1,1;1;1;1;1,17;17;17;17;17
6105,1,1;1;1;1;1,17;17;17;17;17
6110,1,1;1;1;1;1,17;17;17;17;17
6115,1,1;1;1;1;1,17;17;17;17;17
6120,1,1;1;1;1;1,17;17;17;17;17
6125,1,1;1;1;1;1,17;17;17;17;17
6130,1,1;1;1;1;1,17;17;17;17;17
6135,1,1;1;1;1;1,17;17;17;17;17
6140,1,1;1;1;1;1,17;17;17;16;16
6145,1,1;1;1;1;1,16;16;16;16;16
6150,1,1;1;1;1;1,16;16;16;16;16
6155,1,1;1;1;1;1,16;16;16;16;16
6160,2,1;1;0;0;0,16;16;16;16;16
6165,1,0;0;1;1;1,16;16;16;16;16
6170,1,1;1;1;1;1,16;16;16;16;16
6175,1,1;1;1;1;1,17;17;18;17;17
6180,1,1;1;1;1;1,17;17;17;17;17
6185,1,1;1;1;1;1,17;17;17;17;17
6190,1,1;1;1;1;1,17;18;18;18;18
6195,1,1;1;1;1;1,18;18;18;18;18
6200,1,1;1;1;1;1,18;18;18;18;18
6205,1,1;1;1;1;1,18;18;18;18;18
6210,2,1;1;0;0;0,18;18;18;18;18
6215,1,0;0;1;1;1,18;18;18;18;18
6220,1,1;1;1;1;1,19;19;19;19;19
6225,1,1;1;1;1;1,19;19;19;19;19
6230,1,1;1;1;1;1,19;19;19;19;19
6235,1,1;1;1;1;1,19;19;19;19;19
6240,1,1;1;1;1;1,19;19;19;19;19
6245,1,1;1;1;1;1,19;19;19;19;19
6250,1,1;1;1;1;1,19;19;19;19;19
6255,1,1;1;1;1;1,19;19;19;19;19
6260,1,1;1;1;1;1,19;19;19;19;19
6265,1,1;1;1;1;1,19;19;19;19;19
6270,1,1;1;1;1;1,19;19;19;19;19
6275,1,1;1;1;1;1,19;19;19;19;19
6280,2,1;1;0;0;0,19;19;19;19;19
6285,1,0;0;1;1;1,19;19;19;19;19
6290,1,1;1;1;1;1,19;19;19;19;19
6295,1,1;1;1;1;1,19;19;19;19;19
