Time,Commitment,Opinion,Neighbors
0,2,1,5
5620,1,1;1;1;1;1,13;13;13;13;13
5625,1,1;1;1;1;1,13;13;13;13;13
5630,1,1;1;1;1;1,13;13;13;13;13
5635,1,1;1;1;1;1,13;13;13;13;13
5640,1,1;1;1;1;1,13;13;13;13;13
5645,1,1;1;1;1;1,13;13;13;13;13
5650,1,1;1;1;1;1,13;13;13;13;13
5655,1,1;1;1;1;1,13;13;13;13;12
5660,1,1;1;1;1;1,12;12;12;12;12
5665,1,1;1;1;1;1,12;12;12;12;12
5670,1,1;1;1;1;1,12;12;12;12;12
5675,1,1;1;1;1;1,12;12;12;12;12
5680,1,1;1;1;1;1,12;12;12;12;12
5685,1,1;1;1;1;1,12;12;12;12;12
5690,1,1;1;1;1;1,12;12;12;12;12
5695,1,1;1;1;1;1,11;11;11;11;11
5700,1,1;1;1;1;1,11;11;11;11;11
5705,1,1;1;1;1;1,11;11;11;11;11
5710,1,1;1;1;1;1,11;11;11;11;12
5715,1,1;1;1;1;1,12;12;12;12;12
5720,1,1;1;1;1;1,12;12;12;12;12
5725,1,1;1;1;1;1,12;12;12;12;12
5730,1,1;1;1;1;1,12;12;12;12;12
5735,1,1;1;1;1;1,12;12;12;12;12
5740,1,1;1;1;1;1,12;12;12;12;12
5745,1,1;1;1;1;1,12;12;12;12;12
5750,1,1;1;1;1;1,12;12;12;12;12
5755,1,1;1;1;1;1,12;12;12;12;12
5760,1,1;1;1;1;1,12;12;12;12;12
5765,1,1;1;1;1;1,12;12;12;12;12
5770,1,1;1;1;1;1,12;12;12;12;12
5775,1,1;1;1;1;1,12;12;12;12;12
5780,1,1;1;1;1;1,12;12;12;12;12
5785,1,1;1;1;1;1,12;12;12;12;12
5790,1,1;1;1;1;1,12;12;12;12;12
5795,1,1;1;1;1;1,12;12;12;12;12
5800,1,1;1;1;1;1,12;12;12;12;12
5805,1,1;1;1;1;1,12;12;12;12;12
5810,2,1;1;1;1;1,12;12;12;12;12
5815,1,0;0;0;0;0,12;13;13;13;13
5820,1,1;1;1;1;1,13;13;13;13;13
5825,1,1;1;1;1;1,13;13;13;13;13
5830,2,1;1;1;1;1,13;13;13;13;13
5835,1,0;0;0;0;0,13;13;13;13;13
5840,1,1;1;1;1;1,13;13;13;13;13
5845,1,1;1;1;1;1,13;13;13;13;13
5850,1,1;1;1;1;1,13;13;13;13;13
5855,1,1;1;1;1;1,13;13;13;13;13
5860,1,1;1;1;1;1,13;13;13;13;13
5865,1,1;1;1;1;1,13;13;13;13;13
5870,1,1;1;1;1;1,13;13;13;13;13
5875,1,1;1;1;1;1,13;13;13;13;13
5880,1,1;1;1;1;1,13;13;13;13;13
5885,1,1;1;1;1;1,13;13;13;13;13
5890,1,1;1;1;1;1,13;13;13;13;13
5895,1,1;1;1;1;1,13;13;13;13;13
5900,1,1;1;1;1;1,13;13;13;13;13
5905,1,1;1;1;1;1,13;13;13;13;13
5910,1,1;1;1;1;1,13;13;13;13;13
5915,1,1;1;1;1;1,13;13;13;13;13
5920,1,1;1;1;1;1,13;13;13;13;13
5925,1,1;1;1;1;1,13;13;13;13;13
5930,1,1;1;1;1;1,13;13;13;13;13
5935,1,1;1;1;1;1,13;13;13;13;13
5940,1,1;1;1;1;1,13;13;13;13;13
5945,1,1;1;1;1;1,13;13;13;13;13
5950,1,1;1;1;1;1,13;13;13;13;13
5955,1,1;1;1;1;1,13;13;13;13;13
5960,1,1;1;1;1;1,13;13;13;13;13
5965,1,1;1;1;1;1,13;13;13;12;12
5970,1,1;1;1;1;1,12;12;12;12;12
5975,1,1;1;1;1;1,12;12;12;12;12
5980,1,1;1;1;1;1,12;12;12;12;12
5985,1,1;1;1;1;1,12;12;12;12;12
5990,1,1;1;1;1;1,12;12;12;12;12
5995,1,1;1;1;1;1,12;12;12;12;12
6000,1,1;1;1;1;1,12;12;12;12;12
6005,1,1;1;1;1;1,12;12;12;12;12
6010,1,1;1;1;1;1,12;12;12;12;12
6015,1,1;1;1;1;1,12;12;12;12;12
6020,1,1;1;1;1;1,12;12;12;12;12
6025,1,1;1;1;1;1,12;12;12;12;12
6030,1,1;1;1;1;1,12;12;12;12;12
6035,1,1;1;1;1;1,12;12;12;12;12
6040,1,1;1;1;1;1,12;12;12;12;12
6045,1,1;1;1;1;1,12;12;12;12;12
6050,1,1;1;1;1;1,12;12;12;12;12
6055,1,1;1;1;1;1,12;12;12;12;12
6060,1,1;1;1;1;1,12;12;12;12;12
6065,2,1;1;1;1;1,12;12;12;12;12
6070,1,0;0;0;0;0,12;12;12;12;12
6075,1,1;1;1;1;1,12;12;12;12;12
6080,1,1;1;1;1;1,12;12;12;12;12
6085,1,1;1;1;1;1,12;12;12;12;12
6090,1,1;1;1;1;1,12;12;12;12;12
6095,1,1;1;1;1;1,12;12;12;12;12
6100,1,1;1;1;1;1,12;12;12;12;12
6105,1,1;1;1;1;1,12;12;12;12;12
6110,1,1;1;1;1;1,12;12;12;12;12
6115,1,1;1;1;1;1,12;12;12;12;12
6120,1,1;1;1;1;1,12;12;12;12;12
6125,1,1;1;1;1;1,12;12;12;12;12
6130,1,1;1;1;1;1,12;11;11;11;11
6135,1,1;1;1;1;1,11;11;11;11;11
6140,1,1;1;1;1;1,11;11;11;11;11
6145,1,1;1;1;1;1,11;11;11;11;11
6150,1,1;1;1;1;1,11;11;11;11;11
6155,2,1;1;1;1;1,11;11;11;11;11
6160,2,0;0;0;0;0,11;11;11;11;11
6165,1,0;0;0;0;0,11;11;11;11;11
6170,1,1;1;1;1;1,11;11;11;11;11
6175,1,1;1;1;1;1,11;11;11;11;11
6180,1,1;1;1;1;1,11;11;11;11;11
6185,1,1;1;1;1;1,11;13;13;13;13
6190,1,1;1;1;1;1,13;13;13;13;15
6195,1,1;1;1;1;1,15;15;15;15;15
6200,1,1;1;1;1;1,15;15;15;15;15
6205,1,1;1;1;1;1,15;14;14;14;14
6210,1,1;1;1;1;1,15;15;15;15;15
6215,1,1;1;1;1;1,15;15;15;16;16
6220,1,1;1;1;1;1,16;16;16;16;16
6225,1,1;1;1;1;1,16;16;16;16;16
6230,1,1;1;1;1;1,16;16;16;16;16
6235,1,1;1;1;1;1,16;16;16;16;16
6240,1,1;1;1;1;1,16;16;16;16;16
6245,1,1;1;1;1;1,16;16;16;16;16
6250,1,1;1;1;1;1,16;16;16;16;16
6255,1,1;1;1;1;1,16;16;16;16;16
6260,1,1;1;1;1;1,16;16;16;16;16
6265,1,1;1;1;1;1,16;16;15;15;15
6270,1,1;1;1;1;1,15;15;16;16;16
6275,1,1;1;1;1;1,16;16;16;16;16
6280,1,1;1;1;1;1,16;16;16;16;16
6285,1,1;1;1;1;1,16;16;16;16;16
6290,1,1;1;1;1;1,16;16;16;16;16
6295,1,1;1;1;1;1,16;16;16;16;16
