Time,Commitment,Opinion,Neighbors
0,2,2,5
5620,1,1;1;1;1;1,12;12;12;12;12
5625,1,1;1;1;1;1,12;12;12;12;12
5630,1,1;1;1;1;1,12;12;12;12;12
5635,1,1;1;1;1;1,12;12;12;12;12
5640,1,1;1;1;1;1,12;12;12;12;12
5645,1,1;1;1;1;1,12;12;12;12;12
5650,1,1;1;1;1;1,12;12;12;12;12
5655,1,1;1;1;1;1,12;12;12;12;12
5660,1,1;1;1;1;1,12;12;12;12;12
5665,1,1;1;1;1;1,12;12;12;12;12
5670,1,1;1;1;1;1,12;12;12;12;12
5675,1,1;1;1;1;1,12;12;12;12;12
5680,2,1;0;0;0;0,12;12;12;12;12
5685,2,0;0;0;0;0,12;12;12;12;12
5690,1,0;1;1;1;1,12;12;13;13;13
5695,1,1;1;1;1;1,13;13;13;13;13
5700,1,1;1;1;1;1,13;13;13;12;12
5705,2,1;0;0;0;0,12;12;12;12;12
5710,1,0;1;1;1;1,12;12;12;12;13
5715,1,1;1;1;1;1,13;13;15;15;15
5720,1,1;1;1;1;1,15;15;15;15;15
5725,1,1;1;1;1;1,15;15;15;15;15
5730,1,1;1;1;1;1,14;14;14;14;14
5735,1,1;1;1;1;1,14;14;14;14;14
5740,1,1;1;1;1;1,14;14;14;14;14
5745,1,1;1;1;1;1,14;14;13;13;13
5750,1,1;1;1;1;1,13;13;13;13;13
5755,1,1;1;1;1;1,13;13;13;13;13
5760,1,1;1;1;1;1,13;14;14;14;14
5765,2,1;0;0;0;0,14;14;14;14;15
5770,1,0;1;1;1;1,15;15;15;15;15
5775,1,1;1;1;1;1,15;15;15;15;15
5780,1,1;1;1;1;1,15;14;14;14;14
5785,1,1;1;1;1;1,14;14;13;13;13
5790,1,1;1;1;1;1,13;13;13;13;13
5795,1,1;1;1;1;1,13;13;13;13;13
5800,1,1;1;1;1;1,13;13;13;13;12
5805,1,1;1;1;1;1,12;12;12;11;11
5810,1,1;1;1;1;1,11;11;12;12;12
5815,1,1;1;1;1;1,12;12;12;12;12
5820,1,1;1;1;1;1,12;12;12;12;12
5825,1,1;1;1;1;1,12;12;12;12;12
5830,1,1;1;1;1;1,12;12;12;12;12
5835,1,1;1;1;1;1,12;12;12;12;12
5840,1,1;1;1;1;1,12;12;12;12;12
5845,1,1;1;1;1;1,12;12;12;12;12
5850,2,1;0;0;0;0,12;12;13;13;13
5855,1,0;1;1;1;1,13;13;13;13;13
5860,1,1;1;1;1;1,13;13;13;13;13
5865,1,1;1;1;1;1,13;13;13;13;13
5870,1,1;1;1;1;1,13;13;13;13;13
5875,1,1;1;1;1;1,13;13;13;14;14
5880,1,1;1;1;1;1,14;14;14;13;13
5885,1,1;1;1;1;1,13;13;13;13;13
5890,1,1;1;1;1;1,13;13;14;14;14
5895,1,1;1;1;1;1,14;14;14;14;14
5900,1,1;1;1;1;1,14;14;14;14;14
5905,1,1;1;1;1;1,14;14;14;14;15
5910,1,1;1;1;1;1,15;15;15;15;15
5915,1,1;1;1;1;1,15;15;15;15;16
5920,1,1;1;1;1;1,16;16;16;16;16
5925,2,1;0;0;0;0,16;15;15;15;15
5930,1,0;1;1;1;1,15;15;15;15;15
5935,1,1;1;1;1;1,15;15;15;15;16
5940,1,1;1;1;1;1,16;16;16;17;17
5945,1,1;1;1;1;1,17;17;17;17;17
5950,1,1;1;1;1;1,17;17;17;17;17
5955,1,1;1;1;1;1,17;17;17;17;17
5960,2,1;0;0;0;0,17;17;17;17;16
5965,1,0;1;1;1;1,16;16;16;14;14
5970,1,1;1;1;1;1,14;14;14;14;14
5975,1,1;1;1;1;1,14;14;14;14;14
5980,1,1;1;1;1;1,14;14;14;14;14
5985,1,1;1;1;1;1,14;14;14;14;14
5990,1,1;1;1;1;1,14;14;14;14;15
5995,1,1;1;1;1;1,15;15;15;15;15
6000,1,1;1;1;1;1,15;15;15;15;15
6005,1,1;1;1;1;1,16;16;16;16;16
6010,2,1;0;0;0;0,16;16;16;16;16
6015,1,0;1;1;1;1,16;16;15;15;15
6020,2,1;0;0;0;0,15;15;14;14;14
6025,1,0;1;1;1;1,14;14;14;14;14
6030,1,1;1;1;1;1,14;14;14;14;14
6035,1,1;1;1;1;1,14;14;14;13;13
6040,1,1;1;1;1;1,11;11;11;11;11
6045,1,1;1;1;1;1,11;11;11;11;11
6050,1,1;1;1;1;1,11;11;11;11;11
6055,1,1;1;1;1;1,11;11;11;11;11
6060,1,1;1;1;1;1,11;11;11;11;11
6065,1,1;1;1;1;1,11;11;11;11;11
6070,1,1;1;1;1;1,11;11;11;11;11
6075,1,1;1;1;1;1,11;11;11;11;11
6080,2,1;0;0;0;0,11;11;11;11;11
6085,1,0;1;1;1;1,11;11;11;11;11
6090,1,1;1;1;1;1,11;11;11;11;11
6095,1,1;1;1;1;1,11;11;11;11;11
6100,1,1;1;1;1;1,11;11;12;12;12
6105,1,1;1;1;1;1,12;12;12;12;13
6110,1,1;1;1;1;1,13;13;13;13;13
6115,1,1;1;1;1;1,13;13;13;13;13
6120,1,1;1;1;1;1,13;13;13;13;13
6125,1,1;1;1;1;1,13;13;13;13;13
6130,1,1;1;1;1;1,13;13;13;13;13
6135,1,1;1;1;1;1,13;13;13;13;13
6140,1,1;1;1;1;1,13;13;13;13;13
6145,1,1;1;1;1;1,13;13;13;13;13
6150,1,1;1;1;1;1,13;13;13;13;13
6155,1,1;1;1;1;1,13;13;13;13;13
6160,1,1;1;1;1;1,14;14;14;15;15
6165,1,1;1;1;1;1,15;15;15;15;15
6170,1,1;1;1;1;1,15;15;15;15;15
6175,1,1;1;1;1;1,15;15;15;15;15
6180,1,1;1;1;1;1,15;15;15;15;15
6185,2,1;0;0;0;0,15;15;15;15;15
6190,1,0;1;1;1;1,15;15;15;14;13
6195,1,1;1;1;1;1,13;13;13;13;13
6200,1,1;1;1;1;1,13;13;13;13;13
6205,1,1;1;1;1;1,14;14;14;14;14
6210,1,1;1;1;1;1,14;14;14;14;14
6215,1,1;1;1;1;1,14;14;14;15;15
6220,1,1;1;1;1;1,15;15;15;15;15
6225,1,1;1;1;1;1,15;15;15;15;15
6230,1,1;1;1;1;1,15;15;15;15;15
6235,1,1;1;1;1;1,16;16;16;16;16
6240,1,1;1;1;1;1,16;16;16;16;16
6245,1,1;1;1;1;1,16;16;16;16;16
6250,1,1;1;1;1;1,16;16;16;16;16
6255,1,1;1;1;1;1,16;16;16;16;16
6260,1,1;1;1;1;1,16;16;16;16;16
6265,1,1;1;1;1;1,16;16;16;16;16
6270,1,1;1;1;1;1,16;16;16;16;16
6275,1,1;1;1;1;1,16;16;16;17;17
6280,1,1;1;1;1;1,17;17;17;17;17
6285,1,1;1;1;1;1,17;17;17;17;17
6290,1,1;1;1;1;1,17;17;17;17;17
6295,1,1;1;1;1;1,17;17;17;17;17
