Time,Commitment,Opinion,Neighbors
0,1,1,4
5620,1,1;1;1;1;1,16;16;16;16;16
5625,1,1;1;1;1;1,16;16;16;16;16
5630,1,1;1;1;1;1,16;16;16;16;16
5635,1,1;1;1;1;1,16;16;16;16;16
5640,1,1;1;1;1;1,16;16;16;16;16
5645,2,1;1;1;0;0,16;16;16;16;16
5650,1,0;0;0;1;1,16;16;16;16;16
5655,1,1;1;1;1;1,16;16;17;17;17
5660,1,1;1;1;1;1,17;16;16;16;16
5665,1,1;1;1;1;1,16;16;16;16;16
5670,1,1;1;1;1;1,16;15;15;15;15
5675,1,1;1;1;1;1,15;15;15;15;15
5680,1,1;1;1;1;1,15;15;15;15;15
5685,1,1;1;1;1;1,15;15;15;15;15
5690,1,1;1;1;1;1,15;15;15;15;15
5695,1,1;1;1;1;1,15;15;15;15;15
5700,1,1;1;1;1;1,15;15;15;15;15
5705,2,1;1;1;0;0,15;15;15;15;15
5710,1,0;0;0;1;1,15;15;15;16;16
5715,1,1;1;1;1;1,16;16;16;16;16
5720,1,1;1;1;1;1,16;16;16;16;16
5725,1,1;1;1;1;1,16;16;16;16;16
5730,1,1;1;1;1;1,16;16;16;16;16
5735,1,1;1;1;1;1,16;16;16;16;16
5740,1,1;1;1;1;1,16;16;16;16;16
5745,1,1;1;1;1;1,16;16;16;16;16
5750,1,1;1;1;1;1,16;16;16;16;16
5755,1,1;1;1;1;1,16;16;16;16;16
5760,1,1;1;1;1;1,16;16;16;16;16
5765,1,1;1;1;1;1,16;16;16;16;16
5770,1,1;1;1;1;1,16;16;16;16;16
5775,1,1;1;1;1;1,16;15;15;15;15
5780,2,1;1;1;0;0,15;15;15;15;15
5785,1,0;0;0;1;1,15;16;16;16;16
5790,1,1;1;1;1;1,16;16;16;16;16
5795,1,1;1;1;1;1,16;17;17;17;17
5800,1,1;1;1;1;1,17;17;16;16;16
5805,1,1;1;1;1;1,16;16;16;16;16
5810,1,1;1;1;1;1,16;16;16;16;16
5815,1,1;1;1;1;1,16;16;16;16;16
5820,1,1;1;1;1;1,16;16;16;16;16
5825,1,1;1;1;1;1,16;16;16;16;16
5830,2,1;1;1;0;0,16;16;16;16;16
5835,1,0;0;0;1;1,16;16;16;16;17
5840,1,1;1;1;1;1,17;17;17;17;17
5845,1,1;1;1;1;1,17;17;17;17;17
5850,1,1;1;1;1;1,17;17;17;17;17
5855,1,1;1;1;1;1,17;17;17;17;17
5860,1,1;1;1;1;1,17;17;17;17;17
5865,1,1;1;1;1;1,17;17;17;17;17
5870,1,1;1;1;1;1,17;17;17;17;17
5875,1,1;1;1;1;1,17;17;17;17;17
5880,1,1;1;1;1;1,17;17;17;17;17
5885,1,1;1;1;1;1,17;17;17;17;17
5890,2,1;1;1;0;0,17;17;17;17;17
5895,1,0;0;0;1;1,17;17;17;17;17
5900,1,1;1;1;1;1,17;17;17;17;17
5905,1,1;1;1;1;1,17;17;17;17;17
5910,1,1;1;1;1;1,17;17;17;17;17
5915,1,1;1;1;1;1,17;17;17;17;17
5920,1,1;1;1;1;1,17;17;17;17;17
5925,1,1;1;1;1;1,17;17;17;17;17
5930,1,1;1;1;1;1,17;17;17;17;17
5935,1,1;1;1;1;1,17;17;17;17;17
5940,2,1;1;1;0;0,17;17;17;17;17
5945,1,0;0;0;1;1,17;17;17;17;17
5950,1,1;1;1;1;1,17;17;17;17;17
5955,1,1;1;1;1;1,17;17;16;16;16
5960,2,1;1;1;0;0,16;16;16;16;16
5965,1,0;0;0;1;1,16;16;16;15;15
5970,2,1;1;1;0;0,14;14;14;14;14
5975,1,0;0;0;1;1,14;14;14;14;14
5980,1,1;1;1;1;1,14;14;14;14;14
5985,1,1;1;1;1;1,14;14;14;14;14
5990,1,1;1;1;1;1,14;14;14;14;14
5995,1,1;1;1;1;1,14;14;14;14;13
6000,1,1;1;1;1;1,13;13;13;13;12
6005,1,1;1;1;1;1,12;12;12;12;13
6010,1,1;1;1;1;1,14;14;14;14;14
6015,2,1;1;1;0;0,14;14;14;13;13
6020,1,0;0;0;1;1,13;13;13;13;13
6025,1,1;1;1;1;1,13;13;13;13;13
6030,1,1;1;1;1;1,13;13;12;11;11
6035,1,1;1;1;1;1,11;11;11;11;11
6040,1,1;1;1;1;1,11;11;11;11;11
6045,1,1;1;1;1;1,11;11;11;11;11
6050,1,1;1;1;1;1,11;11;11;11;11
6055,1,1;1;1;1;1,11;11;11;11;11
6060,1,1;1;1;1;1,11;11;11;11;11
6065,1,1;1;1;1;1,11;11;11;11;11
6070,1,1;1;1;1;1,11;11;11;11;12
6075,1,1;1;1;1;1,12;12;12;12;12
6080,1,1;1;1;1;1,12;13;13;13;13
6085,1,1;1;1;1;1,13;13;13;13;13
6090,1,1;1;1;1;1,13;13;13;13;13
6095,1,1;1;1;1;1,13;13;13;13;14
6100,1,1;1;1;1;1,14;14;14;14;14
6105,1,1;1;1;1;1,14;14;14;14;14
6110,1,1;1;1;1;1,14;14;14;14;14
6115,1,1;1;1;1;1,14;14;14;14;14
6120,2,1;1;1;0;0,14;14;14;14;14
6125,1,0;0;0;1;1,14;14;14;14;14
6130,1,1;1;1;1;1,14;14;14;14;14
6135,1,1;1;1;1;1,14;14;14;14;13
6140,1,1;1;1;1;1,13;13;13;13;13
6145,1,1;1;1;1;1,13;13;13;13;13
6150,1,1;1;1;1;1,13;13;14;14;14
6155,1,1;1;1;1;1,14;14;14;14;14
6160,1,1;1;1;1;1,14;14;14;14;14
